cycle,row_hit,row_miss
204600,2,8
204700,1,9
204800,1,2
204900,0,8
205000,0,6
205100,0,6
205200,0,7
205300,0,10
205400,0,5
205500,0,12
205600,0,3
205700,0,2
205800,0,5
205900,0,8
206000,0,4
206100,0,5
206200,0,5
206300,0,4
206400,0,3
206500,0,2
206600,1,5
206700,1,6
206800,5,0
206900,0,5
207000,6,10
207100,0,4
207200,2,18
207300,0,19
207400,7,21
207500,2,17
207600,3,11
207700,2,12
207800,2,15
207900,0,17
208000,0,17
208100,0,17
208200,1,22
208300,2,22
208400,1,14
208500,0,8
208600,1,14
208700,0,7
208800,0,8
208900,0,8
209000,1,14
209100,1,3
209200,0,6
209300,0,3
209400,0,5
209500,0,7
209600,0,10
209700,6,14
209800,0,5
209900,0,10
210000,0,7
210100,1,11
210200,2,7
210300,8,17
210400,5,24
210500,3,16
210600,2,21
210700,0,12
210800,2,18
210900,3,20
211000,0,24
211100,3,21
211200,5,21
211300,3,26
211400,2,20
211500,2,16
211600,1,24
211700,4,21
211800,4,17
211900,0,4
212000,0,13
212100,2,23
212200,2,18
212300,2,21
212400,5,17
212500,1,13
212600,0,9
212700,2,13
212800,1,18
212900,1,20
213000,1,16
213100,4,14
213200,3,13
213300,0,18
213400,0,14
213500,4,15
213600,7,28
213700,4,20
213800,2,23
213900,4,21
214000,2,18
214100,6,25
214200,6,22
214300,8,20
214400,1,23
214500,3,19
214600,2,22
214700,1,22
214800,3,19
214900,1,22
215000,3,21
215100,3,18
215200,2,23
215300,1,17
215400,0,20
215500,0,17
215600,1,16
215700,1,19
215800,0,11
215900,0,13
216000,0,5
216100,0,7
216200,1,15
216300,0,11
216400,0,7
216500,0,16
216600,1,9
216700,7,13
216800,2,22
216900,3,20
217000,2,13
217100,0,22
217200,2,21
217300,1,18
217400,1,25
217500,1,15
217600,0,20
217700,0,24
217800,1,21
217900,1,18
218000,2,24
218100,3,20
218200,2,23
218300,2,17
218400,3,17
218500,1,15
218600,0,11
218700,0,15
218800,0,15
218900,0,16
219000,0,16
219100,1,8
219200,0,13
219300,0,11
219400,0,11
219500,6,13
219600,0,16
219700,0,13
219800,1,13
219900,1,16
220000,3,15
220100,2,18
220200,0,16
220300,0,13
220400,1,15
220500,1,14
220600,1,14
220700,0,19
220800,1,18
220900,0,24
221000,2,17
221100,2,17
221200,4,12
221300,2,12
221400,0,20
221500,0,20
221600,0,20
221700,0,23
221800,0,16
221900,0,16
222000,1,13
222100,0,10
222200,1,19
222300,0,17
222400,0,22
222500,2,15
222600,0,17
222700,0,23
222800,8,22
222900,2,20
223000,2,14
223100,0,18
223200,2,19
223300,2,21
223400,1,18
223500,2,14
223600,3,9
223700,1,21
223800,3,19
223900,1,26
224000,1,19
224100,4,24
224200,1,19
224300,3,20
224400,0,19
224500,0,18
224600,3,23
224700,1,21
224800,0,22
224900,0,18
225000,1,20
225100,1,17
225200,6,17
225300,1,20
225400,1,18
225500,0,23
225600,1,26
225700,0,19
225800,2,20
225900,4,19
226000,0,22
226100,1,9
226200,0,13
226300,0,7
226400,0,9
226500,0,22
226600,0,16
226700,0,24
226800,0,20
226900,2,15
227000,0,17
227100,1,15
227200,0,12
227300,0,11
227400,0,11
227500,2,13
227600,1,11
227700,0,10
227800,0,12
227900,0,13
228000,0,17
228100,3,20
228200,5,21
228300,2,15
228400,2,20
228500,0,5
228600,0,11
228700,0,28
228800,4,19
228900,3,21
229000,0,20
229100,0,16
229200,1,18
229300,1,19
229400,4,23
229500,4,25
229600,5,24
229700,3,19
229800,2,19
229900,6,21
230000,0,24
230100,4,21
230200,0,17
230300,4,24
230400,1,22
230500,2,20
230600,1,22
230700,2,22
230800,0,21
230900,1,18
231000,2,20
231100,1,18
231200,4,24
231300,4,19
231400,1,17
231500,1,18
231600,2,9
231700,1,15
231800,1,21
231900,0,23
232000,1,13
232100,0,12
232200,0,14
232300,1,14
232400,0,9
232500,1,18
232600,0,15
232700,0,16
232800,1,18
232900,1,16
233000,2,22
233100,1,21
233200,0,26
233300,0,17
233400,0,23
233500,5,23
233600,0,16
233700,3,19
233800,0,16
233900,2,14
234000,0,17
234100,0,24
234200,3,23
234300,2,17
234400,0,20
234500,1,16
234600,0,14
234700,0,15
234800,1,22
234900,1,20
235000,2,24
235100,2,17
235200,4,24
235300,5,17
235400,1,16
235500,0,22
235600,0,19
235700,0,24
235800,2,20
235900,1,23
236000,1,17
236100,1,20
236200,1,24
236300,0,16
236400,2,19
236500,1,17
236600,1,15
236700,0,22
236800,0,22
236900,0,25
237000,1,17
237100,6,16
237200,0,18
237300,0,20
237400,1,15
237500,3,17
237600,3,19
237700,1,18
237800,2,14
237900,2,19
238000,1,17
238100,1,21
238200,2,17
238300,4,18
238400,0,18
238500,1,22
238600,1,25
238700,1,18
238800,1,16
238900,2,24
239000,2,17
239100,1,17
239200,2,19
239300,0,24
239400,4,23
239500,4,18
239600,3,19
239700,0,25
239800,3,17
239900,2,23
240000,2,21
240100,0,22
240200,2,19
240300,0,21
240400,0,16
240500,0,24
240600,1,12
240700,0,19
240800,1,24
240900,4,21
241000,2,20
241100,0,18
241200,1,21
241300,1,16
241400,2,19
241500,0,19
241600,1,21
241700,2,17
241800,0,17
241900,6,22
242000,2,19
242100,1,19
242200,0,17
242300,1,18
242400,1,23
242500,5,25
242600,3,20
242700,0,21
242800,1,20
242900,4,22
243000,1,22
243100,5,23
243200,1,18
243300,3,22
243400,1,20
243500,2,22
243600,4,17
243700,4,24
243800,2,20
243900,1,21
244000,0,20
244100,4,22
244200,2,22
244300,4,19
244400,3,25
244500,0,22
244600,4,20
244700,4,18
244800,5,25
244900,4,21
245000,2,21
245100,3,21
245200,8,22
245300,1,21
245400,3,21
245500,2,20
245600,0,21
245700,2,20
245800,4,22
245900,1,20
246000,2,19
246100,3,23
246200,0,20
246300,2,21
246400,1,21
246500,6,20
246600,2,22
246700,5,20
246800,0,24
246900,1,22
247000,4,19
247100,0,18
247200,2,23
247300,0,22
247400,0,24
247500,0,19
247600,2,18
247700,2,26
247800,0,20
247900,1,18
248000,1,20
248100,1,23
248200,4,21
248300,1,22
248400,1,17
248500,0,20
248600,0,22
248700,1,16
248800,1,21
248900,2,12
249000,1,13
249100,1,22
249200,0,17
249300,0,17
249400,1,21
249500,0,16
249600,0,24
249700,1,19
249800,1,20
249900,1,12
250000,1,18
250100,1,21
250200,2,19
250300,2,23
250400,3,17
250500,0,27
250600,2,20
250700,1,24
250800,2,20
250900,3,23
251000,1,15
251100,1,21
251200,0,19
251300,0,24
251400,4,18
251500,3,17
251600,1,15
251700,0,20
251800,0,18
251900,0,13
252000,0,25
252100,1,22
252200,1,22
252300,2,17
252400,1,19
252500,0,13
252600,0,12
252700,0,18
252800,1,20
252900,4,26
253000,4,21
253100,2,24
253200,4,19
253300,2,19
253400,1,16
253500,1,17
253600,1,15
253700,0,19
253800,0,23
253900,0,19
254000,2,24
254100,0,19
254200,1,19
254300,0,24
254400,2,16
254500,1,17
254600,0,18
254700,1,14
254800,1,20
254900,1,25
255000,2,20
255100,0,19
255200,1,19
255300,3,19
255400,1,17
255500,1,20
255600,0,19
255700,1,17
255800,0,18
255900,0,24
256000,4,21
256100,1,22
256200,3,17
256300,3,15
256400,0,15
256500,0,26
256600,3,20
256700,4,25
256800,1,20
256900,9,18
257000,1,21
257100,4,24
257200,1,24
257300,3,20
257400,2,19
257500,4,23
257600,3,21
257700,4,20
257800,4,19
257900,2,18
258000,2,25
258100,2,25
258200,4,20
258300,1,20
258400,5,21
258500,3,22
258600,3,20
258700,4,22
258800,3,17
258900,1,23
259000,6,18
259100,3,24
259200,2,18
259300,1,21
259400,2,25
259500,0,21
259600,1,21
259700,8,21
259800,1,20
259900,1,23
260000,3,22
260100,4,20
260200,3,18
260300,3,20
260400,6,22
260500,3,22
260600,0,20
260700,0,19
260800,0,23
260900,0,21
261000,2,22
261100,3,21
261200,0,22
261300,0,19
261400,1,24
261500,0,23
261600,1,20
261700,1,22
261800,6,18
261900,2,20
262000,8,24
262100,2,21
262200,1,18
262300,1,22
262400,0,23
262500,4,15
262600,2,25
262700,2,23
262800,1,21
262900,1,22
263000,4,18
263100,1,23
263200,4,21
263300,3,19
263400,2,21
263500,2,23
263600,2,24
263700,0,19
263800,2,18
263900,1,23
264000,2,18
264100,3,25
264200,2,19
264300,3,22
264400,1,20
264500,0,16
264600,1,25
264700,1,23
264800,1,22
264900,4,18
265000,2,21
265100,3,24
265200,2,21
265300,1,20
265400,0,23
265500,0,17
265600,1,20
265700,7,15
265800,0,19
265900,1,20
266000,1,14
266100,0,24
266200,1,16
266300,0,23
266400,0,24
266500,0,21
266600,1,18
266700,0,15
266800,0,22
266900,3,20
267000,0,24
267100,0,19
267200,1,17
267300,1,23
267400,0,21
267500,1,14
267600,0,17
267700,0,12
267800,1,18
267900,0,18
268000,1,19
268100,0,17
268200,0,18
268300,0,17
268400,1,18
268500,0,16
268600,0,21
268700,0,16
268800,1,23
268900,1,13
269000,2,14
269100,2,17
269200,2,19
269300,1,21
269400,0,23
269500,0,21
269600,3,19
269700,2,21
269800,2,21
269900,0,25
270000,2,21
270100,2,22
270200,1,14
270300,1,20
270400,1,18
270500,0,17
270600,1,14
270700,0,24
270800,0,18
270900,1,20
271000,1,17
271100,0,14
271200,1,22
271300,2,26
271400,1,21
271500,1,22
271600,1,21
271700,1,21
271800,2,18
271900,0,13
272000,0,14
272100,0,20
272200,2,20
272300,2,21
272400,0,21
272500,0,20
272600,0,22
272700,2,20
272800,0,17
272900,2,20
273000,1,17
273100,2,13
273200,0,21
273300,3,18
273400,0,12
273500,1,20
273600,1,20
273700,0,22
273800,3,20
273900,0,23
274000,2,18
274100,4,18
274200,0,14
274300,0,21
274400,1,21
274500,1,17
274600,1,21
274700,2,22
274800,4,17
274900,0,15
275000,0,19
275100,0,17
275200,2,21
275300,0,22
275400,2,13
275500,2,15
275600,4,13
275700,3,19
275800,0,18
275900,4,16
276000,2,16
276100,0,17
276200,1,22
276300,0,15
276400,0,17
276500,0,17
276600,3,15
276700,1,14
276800,1,17
276900,0,16
277000,1,17
277100,2,18
277200,1,14
277300,0,18
277400,3,13
277500,1,14
277600,0,15
277700,3,14
277800,0,12
277900,1,19
278000,2,12
278100,1,18
278200,0,16
278300,0,19
278400,0,24
278500,1,19
278600,1,19
278700,3,24
278800,2,16
278900,0,6
279000,0,23
279100,0,18
279200,1,21
279300,0,27
279400,0,21
279500,3,22
279600,3,20
279700,0,17
279800,1,22
279900,1,16
280000,1,16
280100,1,21
280200,2,21
280300,0,22
280400,1,19
280500,2,17
280600,1,19
280700,2,20
280800,1,20
280900,0,12
281000,0,13
281100,0,21
281200,0,16
281300,0,14
281400,4,20
281500,0,15
281600,0,23
281700,4,21
281800,1,16
281900,0,23
282000,1,17
282100,0,17
282200,0,10
282300,0,11
282400,0,15
282500,0,19
282600,0,22
282700,1,15
282800,0,24
282900,2,20
283000,2,19
283100,0,13
283200,1,18
283300,0,17
283400,0,13
283500,0,18
283600,0,16
283700,2,15
283800,0,18
283900,2,19
284000,1,10
284100,0,12
284200,0,10
284300,0,13
284400,1,22
284500,1,21
284600,1,17
284700,4,19
284800,4,21
284900,1,21
285000,1,14
285100,2,16
285200,2,18
285300,0,23
285400,3,20
285500,1,20
285600,0,15
285700,1,9
285800,0,17
285900,0,17
286000,0,19
286100,1,19
286200,3,16
286300,1,14
286400,0,22
286500,2,8
286600,1,14
286700,0,12
286800,1,13
286900,0,19
287000,1,16
287100,0,15
287200,3,15
287300,0,16
287400,0,19
287500,0,20
287600,0,20
287700,0,15
287800,0,19
287900,1,18
288000,0,12
288100,1,13
288200,0,13
288300,0,11
288400,0,21
288500,1,18
288600,0,15
288700,0,19
288800,0,20
288900,2,15
289000,1,15
289100,1,20
289200,0,20
289300,0,16
289400,0,16
289500,1,19
289600,3,9
289700,1,14
289800,5,22
289900,3,21
290000,2,15
290100,1,16
290200,1,14
290300,0,20
290400,1,21
290500,2,16
290600,0,10
290700,0,16
290800,0,14
290900,0,9
291000,0,20
291100,0,15
291200,1,21
291300,2,15
291400,0,12
291500,2,17
291600,0,10
291700,4,13
291800,2,13
291900,2,12
292000,2,12
292100,0,15
292200,2,19
292300,1,19
292400,1,16
292500,1,12
292600,0,15
292700,1,12
292800,1,11
292900,0,13
293000,0,14
293100,2,12
293200,1,16
293300,2,18
293400,0,18
293500,1,17
293600,0,25
293700,0,14
293800,2,21
293900,2,18
294000,1,21
294100,0,15
294200,2,14
294300,0,13
294400,1,8
294500,0,13
294600,1,17
294700,0,17
294800,0,15
294900,0,20
295000,0,13
295100,0,22
295200,0,19
295300,0,16
295400,0,11
295500,0,7
295600,0,10
295700,0,12
295800,0,15
295900,0,12
296000,0,12
296100,2,13
296200,1,18
296300,1,22
296400,4,19
296500,2,21
296600,0,15
296700,0,22
296800,1,19
296900,1,19
297000,1,21
297100,1,20
297200,0,8
297300,0,7
297400,1,11
297500,6,9
297600,1,8
297700,1,16
297800,0,11
297900,3,19
298000,1,20
298100,3,19
298200,2,11
298300,0,12
298400,1,12
298500,0,8
298600,0,12
298700,0,14
298800,0,13
298900,0,10
299000,1,14
299100,3,17
299200,1,14
299300,1,10
299400,0,7
299500,0,18
299600,1,16
299700,0,17
299800,0,16
299900,0,23
300000,1,20
300100,0,7
300200,0,10
300300,1,12
300400,0,11
300500,0,11
300600,1,12
300700,0,14
300800,0,9
300900,0,16
301000,2,18
301100,0,14
301200,1,11
301300,2,9
301400,1,16
301500,0,19
301600,0,17
301700,1,11
301800,0,16
301900,0,9
302000,0,12
302100,1,15
302200,0,19
302300,1,11
302400,0,12
302500,0,8
302600,2,16
302700,0,9
302800,0,8
302900,0,9
303000,3,13
303100,0,11
303200,1,16
303300,0,8
303400,1,4
303500,0,12
303600,0,11
303700,0,11
303800,0,12
303900,0,8
304000,0,11
304100,0,9
304200,1,13
304300,0,12
304400,0,6
304500,1,12
304600,0,12
304700,0,11
304800,1,11
304900,0,16
305000,1,15
305100,1,8
305200,1,11
305300,1,9
305400,2,17
305500,0,10
305600,0,16
305700,0,8
305800,0,9
305900,0,8
306000,0,6
306100,0,11
306200,0,11
306300,0,7
306400,0,10
306500,0,8
306600,6,4
306700,0,7
306800,0,6
306900,0,13
307000,5,17
307100,0,8
307200,1,14
307300,0,9
307400,0,14
307500,1,10
307600,1,14
307700,0,12
307800,0,10
307900,0,19
308000,0,16
308100,0,6
308200,1,7
308300,0,4
308400,0,8
308500,0,6
308600,0,11
308700,1,6
308800,1,11
308900,0,8
309000,0,15
309100,0,5
309200,0,8
309300,2,8
309400,0,14
309500,0,11
309600,0,4
309700,0,3
309800,0,11
309900,0,12
310000,0,7
310100,1,6
310200,1,9
310300,0,13
310400,0,7
310500,0,9
310600,1,9
310700,1,8
310800,0,8
310900,0,7
311000,0,3
311100,0,15
311200,1,18
311300,3,14
311400,0,13
311500,0,13
311600,0,8
311700,1,9
311800,2,10
311900,2,9
312000,0,11
312100,3,11
312200,0,6
312300,0,9
312400,0,11
312500,1,6
312600,0,3
312700,0,11
312800,0,6
312900,0,11
313000,0,6
313100,0,8
313200,0,8
313300,1,6
313400,0,6
313500,0,8
313600,0,5
313700,0,10
313800,2,16
313900,2,16
314000,1,21
314100,0,12
314200,1,5
314300,0,7
314400,1,8
314500,0,10
314600,0,8
314700,0,7
314800,0,14
314900,0,10
315000,0,6
315100,0,5
315200,1,8
315300,2,5
315400,0,7
315500,1,9
315600,0,6
315700,0,6
315800,0,4
315900,1,10
316000,1,10
316100,0,7
316200,0,8
316300,0,5
316400,1,5
316500,0,2
316600,0,5
316700,1,9
316800,0,9
316900,0,4
317000,0,3
317100,0,14
317200,0,7
317300,0,4
317400,0,8
317500,0,7
317600,0,7
317700,0,6
317800,6,7
317900,0,6
318000,0,6
318100,0,5
318200,2,12
318300,1,22
318400,1,14
318500,1,8
318600,0,4
318700,0,8
318800,1,8
318900,0,7
319000,0,16
319100,0,8
319200,0,8
319300,0,5
319400,0,11
319500,0,12
319600,1,11
319700,0,11
319800,2,15
319900,4,18
320000,0,16
320100,3,11
320200,0,10
320300,0,13
320400,1,7
320500,0,7
320600,0,11
320700,0,6
320800,1,12
320900,0,8
321000,0,7
321100,1,6
321200,0,8
321300,0,6
321400,0,7
321500,0,9
321600,0,5
321700,0,6
321800,0,8
321900,1,6
322000,0,10
322100,0,12
322200,0,6
322300,1,3
322400,0,13
322500,1,8
322600,0,9
322700,0,5
322800,1,7
322900,0,7
323000,0,5
323100,1,3
323200,1,8
323300,7,8
323400,0,7
323500,2,2
323600,4,8
323700,0,6
323800,0,8
323900,0,7
324000,0,8
324100,1,10
324200,0,4
324300,0,8
324400,0,3
324500,1,5
324600,0,10
324700,0,14
324800,0,3
324900,0,6
325000,0,6
325100,0,7
325200,0,8
325300,0,15
325400,1,18
325500,1,10
325600,1,13
325700,0,3
325800,1,12
325900,0,2
326000,0,8
326100,0,7
326200,0,11
326300,0,12
326400,0,7
326500,0,4
326600,0,7
326700,0,8
326800,0,4
326900,0,5
327000,0,5
327100,0,3
327200,0,3
327300,0,7
327400,6,6
327500,0,3
327600,0,6
327700,1,8
327800,1,14
327900,2,17
328000,1,4
328100,0,13
328200,2,15
328300,0,5
328400,1,13
328500,0,10
328600,1,16
328700,0,20
328800,0,11
328900,0,8
329000,1,6
329100,0,12
329200,1,9
329300,0,6
329400,0,4
329500,1,16
329600,1,13
329700,1,10
329800,0,7
329900,1,11
330000,0,7
330100,0,1
330200,1,7
330300,0,8
330400,0,14
330500,0,3
330600,1,5
330700,0,2
330800,1,8
330900,1,5
331000,0,5
331100,0,4
331200,0,6
331300,0,6
331400,0,5
331500,0,10
331600,0,5
331700,0,4
331800,1,8
331900,0,8
332000,0,6
332100,0,9
332200,1,6
332300,0,5
332400,0,12
332500,0,5
332600,0,9
332700,0,14
332800,0,8
332900,0,8
333000,0,4
333100,0,3
333200,1,7
333300,0,4
333400,3,3
333500,3,6
333600,0,6
333700,0,4
333800,2,8
333900,1,17
334000,2,19
334100,1,10
334200,0,10
334300,0,7
334400,0,10
334500,0,18
334600,0,7
334700,0,11
334800,0,14
334900,0,10
335000,0,5
335100,0,5
335200,0,3
335300,0,8
335400,1,5
335500,2,20
335600,3,20
335700,0,12
335800,0,12
335900,1,7
336000,1,4
336100,0,5
336200,0,6
336300,0,3
336400,0,5
336500,0,9
336600,0,6
336700,0,11
336800,0,3
336900,0,7
337000,0,5
337100,0,10
337200,0,8
337300,0,4
337400,0,3
337500,0,5
337600,0,2
337700,0,5
337800,1,2
337900,0,8
338000,0,3
338100,0,8
338200,0,3
338300,0,3
338400,0,5
338500,0,10
338600,1,7
338700,0,3
338800,0,3
338900,0,5
339000,0,5
339100,0,10
339200,1,15
339300,0,10
339400,0,16
339500,0,8
339600,1,6
339700,0,7
339800,0,3
339900,0,6
340000,0,8
340100,0,9
340200,0,9
340300,0,9
340400,0,8
340500,0,2
340600,1,5
340700,0,5
340800,0,2
340900,2,1
341000,0,6
341100,0,6
341200,1,3
341300,0,8
341400,0,7
341500,7,3
341600,0,4
341700,0,9
341800,0,10
341900,1,9
342000,0,26
342100,4,21
342200,7,11
342300,1,6
342400,0,16
342500,2,11
342600,0,17
342700,4,16
342800,1,26
342900,2,22
343000,1,20
343100,4,23
343200,3,21
343300,3,15
343400,1,24
343500,2,21
343600,2,21
343700,4,25
343800,0,20
343900,4,22
344000,6,21
344100,4,17
344200,4,13
344300,0,13
344400,3,21
344500,3,9
344600,0,9
344700,0,11
344800,7,16
344900,0,20
345000,3,15
345100,6,26
345200,2,20
345300,4,21
345400,0,19
345500,4,18
345600,3,19
345700,0,18
345800,1,22
345900,2,24
346000,3,24
346100,0,22
346200,3,19
346300,3,24
346400,1,18
346500,0,22
346600,0,16
346700,1,13
346800,0,13
346900,0,15
347000,0,20
347100,0,20
347200,1,14
347300,0,17
347400,0,16
347500,1,10
347600,0,9
347700,6,14
347800,2,14
347900,0,12
348000,1,10
348100,0,26
348200,1,18
348300,6,22
348400,3,21
348500,2,20
348600,2,16
348700,0,24
348800,3,21
348900,5,23
349000,4,22
349100,4,21
349200,4,21
349300,1,16
349400,1,24
349500,3,19
349600,2,26
349700,0,17
349800,2,20
349900,3,22
350000,6,18
350100,1,17
350200,3,17
350300,0,12
350400,1,15
350500,4,20
350600,1,22
350700,7,10
350800,2,8
350900,0,9
351000,7,18
351100,3,27
351200,5,23
351300,6,23
351400,6,21
351500,4,21
351600,8,21
351700,1,18
351800,6,21
351900,4,19
352000,1,19
352100,1,21
352200,1,13
352300,6,14
352400,1,27
352500,1,23
352600,1,19
352700,6,20
352800,3,21
352900,2,20
353000,2,17
353100,1,9
353200,1,15
353300,1,18
353400,0,15
353500,0,8
353600,0,17
353700,0,14
353800,0,23
353900,1,17
354000,0,15
354100,1,13
354200,0,15
354300,0,6
354400,0,10
354500,0,10
354600,0,10
354700,1,20
354800,0,18
354900,2,14
355000,1,17
355100,4,16
355200,2,12
355300,0,15
355400,2,18
355500,1,20
355600,3,23
355700,3,24
355800,1,21
355900,2,16
356000,1,21
356100,0,21
356200,5,20
356300,0,11
356400,1,23
356500,1,20
356600,0,23
356700,0,20
356800,0,17
356900,0,14
357000,1,11
357100,0,11
357200,0,10
357300,0,10
357400,1,17
357500,0,10
357600,0,9
357700,1,10
357800,2,14
357900,7,14
358000,3,19
358100,0,20
358200,2,17
358300,1,21
358400,0,24
358500,1,22
358600,1,15
358700,1,23
358800,2,25
358900,2,22
359000,0,21
359100,3,24
359200,4,20
359300,5,20
359400,0,22
359500,4,19
359600,1,19
359700,1,19
359800,5,23
359900,1,21
360000,1,21
360100,1,21
360200,1,23
360300,5,20
360400,0,22
360500,2,19
360600,3,25
360700,0,17
360800,0,18
360900,1,20
361000,0,16
361100,0,19
361200,2,14
361300,0,22
361400,0,23
361500,0,11
361600,0,11
361700,0,18
361800,0,11
361900,2,13
362000,0,12
362100,1,12
362200,0,15
362300,0,15
362400,0,13
362500,6,12
362600,0,21
362700,2,24
362800,0,18
362900,0,20
363000,3,18
363100,4,26
363200,0,17
363300,4,22
363400,4,21
363500,1,25
363600,1,19
363700,2,20
363800,2,17
363900,2,20
364000,1,25
364100,3,21
364200,4,23
364300,6,18
364400,0,18
364500,1,21
364600,1,22
364700,1,23
364800,2,24
364900,1,19
365000,0,16
365100,0,24
365200,0,18
365300,1,19
365400,1,23
365500,4,23
365600,1,18
365700,0,22
365800,8,18
365900,0,14
366000,0,20
366100,0,21
366200,1,20
366300,1,23
366400,3,23
366500,1,17
366600,1,21
366700,0,13
366800,0,10
366900,1,9
367000,1,12
367100,2,17
367200,1,16
367300,2,15
367400,2,9
367500,0,10
367600,0,25
367700,0,22
367800,1,23
367900,5,17
368000,3,22
368100,1,25
368200,2,20
368300,4,20
368400,2,21
368500,0,15
368600,2,24
368700,3,20
368800,1,20
368900,0,22
369000,0,21
369100,1,17
369200,6,16
369300,1,18
369400,0,12
369500,1,21
369600,0,17
369700,2,24
369800,0,19
369900,2,23
370000,3,18
370100,0,20
370200,0,23
370300,0,16
370400,0,19
370500,0,16
370600,1,26
370700,4,22
370800,2,24
370900,4,19
371000,3,21
371100,1,17
371200,1,19
371300,6,22
371400,2,18
371500,1,18
371600,1,21
371700,0,24
371800,1,20
371900,1,23
372000,1,18
372100,4,22
372200,1,19
372300,2,17
372400,5,20
372500,5,16
372600,1,20
372700,0,23
372800,2,20
372900,1,22
373000,1,24
373100,0,19
373200,2,22
373300,1,20
373400,2,16
373500,0,25
373600,3,17
373700,1,23
373800,2,22
373900,0,21
374000,3,23
374100,4,18
374200,0,14
374300,0,16
374400,0,8
374500,0,10
374600,0,20
374700,0,20
374800,1,17
374900,1,16
375000,0,17
375100,1,12
375200,1,14
375300,3,21
375400,7,18
375500,0,10
375600,1,17
375700,0,21
375800,6,22
375900,3,24
376000,3,20
376100,6,19
376200,0,22
376300,0,20
376400,0,20
376500,1,27
376600,1,22
376700,0,19
376800,1,23
376900,1,21
377000,4,19
377100,1,21
377200,1,20
377300,3,19
377400,1,22
377500,0,26
377600,4,20
377700,3,20
377800,3,22
377900,1,19
378000,1,19
378100,4,14
378200,1,13
378300,0,19
378400,4,23
378500,1,21
378600,1,21
378700,2,21
378800,2,21
378900,3,23
379000,2,20
379100,1,20
379200,3,19
379300,0,15
379400,1,14
379500,1,18
379600,0,23
379700,0,20
379800,1,19
379900,1,18
380000,1,27
380100,1,22
380200,3,18
380300,2,21
380400,6,13
380500,3,20
380600,2,22
380700,3,18
380800,2,21
380900,3,19
381000,0,18
381100,2,22
381200,1,22
381300,1,17
381400,1,19
381500,2,20
381600,0,16
381700,0,23
381800,0,17
381900,0,22
382000,1,17
382100,1,16
382200,1,19
382300,1,21
382400,0,23
382500,2,14
382600,2,14
382700,0,12
382800,1,19
382900,0,20
383000,2,17
383100,2,18
383200,0,18
383300,0,10
383400,0,15
383500,1,21
383600,1,15
383700,2,15
383800,1,23
383900,5,17
384000,1,17
384100,0,13
384200,1,22
384300,1,14
384400,1,12
384500,1,28
384600,0,19
384700,1,20
384800,0,18
384900,1,21
385000,3,19
385100,0,14
385200,6,10
385300,0,14
385400,2,22
385500,0,21
385600,2,21
385700,2,23
385800,1,21
385900,1,19
386000,3,22
386100,0,16
386200,2,23
386300,0,19
386400,0,17
386500,0,16
386600,1,21
386700,2,12
386800,0,12
386900,2,16
387000,1,20
387100,6,22
387200,2,17
387300,2,19
387400,1,12
387500,4,27
387600,5,21
387700,3,22
387800,3,21
387900,1,21
388000,2,21
388100,1,20
388200,1,22
388300,0,23
388400,1,20
388500,1,21
388600,1,21
388700,0,23
388800,3,19
388900,4,22
389000,8,19
389100,2,19
389200,2,18
389300,2,20
389400,2,24
389500,1,22
389600,1,22
389700,3,17
389800,2,19
389900,0,16
390000,1,14
390100,3,26
390200,1,19
390300,1,16
390400,1,24
390500,4,25
390600,2,18
390700,4,20
390800,3,16
390900,1,21
391000,0,17
391100,2,19
391200,0,8
391300,1,22
391400,4,18
391500,0,24
391600,0,19
391700,0,19
391800,3,16
391900,0,17
392000,0,11
392100,1,10
392200,2,19
392300,1,18
392400,3,18
392500,1,16
392600,0,21
392700,0,18
392800,1,15
392900,2,22
393000,0,9
393100,0,6
393200,1,18
393300,3,20
393400,5,21
393500,0,14
393600,2,14
393700,0,18
393800,0,22
393900,4,24
394000,3,20
394100,2,18
394200,0,26
394300,1,18
394400,0,17
394500,0,12
394600,0,17
394700,0,21
394800,1,18
394900,0,17
395000,4,20
395100,4,21
395200,2,17
395300,3,14
395400,1,17
395500,2,9
395600,0,15
395700,0,15
395800,3,19
395900,1,21
396000,2,20
396100,1,16
396200,1,16
396300,0,16
396400,0,17
396500,1,11
396600,1,11
396700,2,12
396800,1,20
396900,1,12
397000,0,14
397100,0,13
397200,0,14
397300,2,13
397400,7,16
397500,0,21
397600,2,18
397700,0,23
397800,1,23
397900,4,18
398000,2,16
398100,1,19
398200,2,12
398300,1,18
398400,4,23
398500,1,23
398600,2,21
398700,0,17
398800,0,20
398900,0,20
399000,0,22
399100,1,15
399200,0,19
399300,2,20
399400,1,16
399500,0,12
399600,0,13
399700,0,11
399800,1,23
399900,0,16
400000,1,15
400100,0,14
400200,1,7
400300,0,11
400400,1,14
400500,0,15
400600,0,14
400700,1,6
400800,0,18
400900,0,13
401000,1,17
401100,0,13
401200,2,13
401300,0,10
401400,1,12
401500,1,12
401600,0,18
401700,2,16
401800,1,23
401900,0,18
402000,0,14
402100,0,20
402200,2,18
402300,1,18
402400,0,11
402500,1,20
402600,1,14
402700,1,18
402800,2,18
402900,0,9
403000,1,16
403100,2,19
403200,0,15
403300,0,17
403400,0,14
403500,1,10
403600,0,17
403700,1,9
403800,1,16
403900,1,14
404000,1,10
404100,0,17
404200,0,13
404300,0,12
