cycle,row_hit,row_miss
204600,2,9
204700,1,12
204800,2,10
204900,0,4
205000,0,3
205100,0,9
205200,0,3
205300,1,9
205400,0,11
205500,0,3
205600,0,2
205700,0,2
205800,0,6
205900,0,0
206000,0,2
206100,0,6
206200,0,5
206300,0,6
206400,0,1
206500,0,4
206600,0,3
206700,0,5
206800,6,1
206900,0,4
207000,6,8
207100,0,5
207200,3,18
207300,1,22
207400,3,26
207500,5,16
207600,3,17
207700,0,20
207800,3,9
207900,0,20
208000,1,17
208100,2,16
208200,1,21
208300,0,20
208400,0,10
208500,0,11
208600,0,10
208700,0,4
208800,1,8
208900,1,9
209000,0,10
209100,2,10
209200,1,4
209300,0,5
209400,1,15
209500,1,8
209600,0,7
209700,6,9
209800,0,4
209900,0,7
210000,0,6
210100,2,12
210200,2,4
210300,0,19
210400,7,21
210500,2,17
210600,1,17
210700,3,18
210800,4,23
210900,3,19
211000,0,21
211100,1,15
211200,2,26
211300,4,20
211400,1,23
211500,2,18
211600,0,22
211700,6,15
211800,1,18
211900,0,7
212000,0,10
212100,0,18
212200,0,16
212300,3,14
212400,6,18
212500,2,23
212600,2,14
212700,0,6
212800,0,11
212900,2,19
213000,0,15
213100,6,21
213200,0,16
213300,0,15
213400,1,16
213500,4,12
213600,3,18
213700,2,25
213800,2,23
213900,3,19
214000,3,21
214100,4,21
214200,9,23
214300,4,24
214400,2,18
214500,2,22
214600,2,21
214700,3,22
214800,0,19
214900,3,18
215000,2,21
215100,1,22
215200,1,16
215300,1,17
215400,1,18
215500,1,14
215600,0,8
215700,0,12
215800,0,10
215900,0,14
216000,0,14
216100,0,10
216200,1,7
216300,0,9
216400,1,12
216500,1,12
216600,0,15
216700,7,20
216800,3,21
216900,0,7
217000,3,16
217100,1,11
217200,1,20
217300,2,19
217400,1,20
217500,1,13
217600,0,17
217700,2,19
217800,1,13
217900,0,18
218000,2,19
218100,0,16
218200,3,19
218300,0,18
218400,1,8
218500,1,10
218600,0,16
218700,0,13
218800,0,11
218900,0,19
219000,0,14
219100,0,13
219200,0,8
219300,0,7
219400,0,17
219500,6,13
219600,0,7
219700,0,8
219800,0,16
219900,2,17
220000,4,23
220100,2,15
220200,0,8
220300,1,5
220400,0,10
220500,0,14
220600,1,18
220700,2,27
220800,1,18
220900,3,24
221000,0,16
221100,0,17
221200,4,12
221300,3,11
221400,1,18
221500,0,22
221600,1,24
221700,2,20
221800,1,17
221900,1,15
222000,0,17
222100,1,16
222200,2,17
222300,0,9
222400,0,25
222500,0,15
222600,0,24
222700,2,18
222800,6,19
222900,1,23
223000,0,17
223100,1,23
223200,0,19
223300,3,22
223400,2,27
223500,4,19
223600,2,16
223700,1,23
223800,1,17
223900,1,14
224000,0,18
224100,7,20
224200,1,13
224300,1,12
224400,1,11
224500,0,18
224600,1,16
224700,2,22
224800,2,18
224900,0,10
225000,0,6
225100,0,8
225200,6,12
225300,1,14
225400,0,19
225500,1,19
225600,1,22
225700,2,23
225800,1,20
225900,0,22
226000,2,15
226100,0,11
226200,0,10
226300,0,10
226400,2,10
226500,0,20
226600,4,19
226700,1,19
226800,1,22
226900,1,14
227000,0,13
227100,0,14
227200,0,17
227300,0,12
227400,1,13
227500,0,12
227600,1,17
227700,0,16
227800,0,19
227900,0,13
228000,0,14
228100,1,20
228200,1,18
228300,1,13
228400,1,11
228500,1,10
228600,0,9
228700,1,12
228800,6,22
228900,2,17
229000,0,11
229100,0,10
229200,1,8
229300,1,15
229400,4,28
229500,6,15
229600,1,25
229700,1,17
229800,5,14
229900,1,23
230000,0,23
230100,0,18
230200,1,25
230300,3,22
230400,2,23
230500,1,18
230600,1,22
230700,1,18
230800,1,18
230900,0,17
231000,0,21
231100,3,15
231200,0,16
231300,6,12
231400,0,15
231500,0,15
231600,1,16
231700,0,20
231800,0,12
231900,1,14
232000,2,12
232100,2,11
232200,0,16
232300,1,14
232400,1,23
232500,3,19
232600,2,20
232700,3,13
232800,0,14
232900,0,18
233000,0,20
233100,2,24
233200,2,16
233300,0,11
233400,3,21
233500,4,19
233600,1,16
233700,1,17
233800,3,15
233900,3,20
234000,2,18
234100,0,16
234200,0,23
234300,2,15
234400,0,18
234500,1,15
234600,1,19
234700,1,14
234800,1,24
234900,1,19
235000,0,17
235100,1,14
235200,3,19
235300,7,17
235400,1,16
235500,2,15
235600,2,20
235700,1,18
235800,3,21
235900,0,21
236000,2,24
236100,0,16
236200,0,16
236300,0,21
236400,0,14
236500,1,18
236600,0,11
236700,2,21
236800,2,21
236900,1,26
237000,0,20
237100,6,19
237200,1,21
237300,1,21
237400,0,19
237500,0,16
237600,4,22
237700,6,15
237800,0,16
237900,0,20
238000,3,21
238100,1,19
238200,2,24
238300,1,18
238400,1,17
238500,0,19
238600,0,19
238700,0,22
238800,1,19
238900,0,21
239000,1,18
239100,1,15
239200,1,19
239300,0,23
239400,4,20
239500,1,19
239600,0,20
239700,0,21
239800,4,14
239900,9,22
240000,0,21
240100,0,20
240200,1,19
240300,0,17
240400,0,15
240500,0,20
240600,0,15
240700,2,21
240800,3,28
240900,1,16
241000,0,23
241100,2,21
241200,3,19
241300,1,18
241400,0,16
241500,0,20
241600,1,12
241700,0,20
241800,2,17
241900,7,25
242000,2,25
242100,3,18
242200,2,19
242300,1,19
242400,6,18
242500,0,22
242600,3,15
242700,1,20
242800,3,22
242900,2,22
243000,3,22
243100,1,22
243200,3,20
243300,2,23
243400,5,21
243500,1,22
243600,1,22
243700,1,19
243800,2,20
243900,1,21
244000,0,21
244100,4,22
244200,7,22
244300,2,23
244400,1,23
244500,2,21
244600,6,17
244700,6,23
244800,5,22
244900,0,21
245000,2,20
245100,2,22
245200,0,21
245300,0,22
245400,3,22
245500,3,20
245600,0,20
245700,0,23
245800,2,21
245900,3,21
246000,5,18
246100,2,20
246200,2,21
246300,3,21
246400,5,23
246500,1,19
246600,1,22
246700,2,21
246800,0,20
246900,3,22
247000,3,21
247100,1,23
247200,1,21
247300,0,20
247400,1,22
247500,1,23
247600,1,20
247700,3,21
247800,3,23
247900,1,20
248000,1,23
248100,2,20
248200,2,18
248300,5,25
248400,2,15
248500,0,20
248600,1,23
248700,3,21
248800,1,24
248900,0,19
249000,2,17
249100,1,14
249200,0,7
249300,0,23
249400,1,20
249500,1,24
249600,0,21
249700,0,18
249800,0,13
249900,1,17
250000,2,23
250100,0,24
250200,4,19
250300,1,19
250400,3,24
250500,2,18
250600,2,20
250700,1,24
250800,0,12
250900,0,18
251000,0,22
251100,2,19
251200,2,20
251300,0,14
251400,3,18
251500,5,13
251600,0,21
251700,1,20
251800,1,18
251900,3,24
252000,0,23
252100,3,18
252200,1,21
252300,3,20
252400,2,21
252500,2,15
252600,1,16
252700,1,18
252800,1,20
252900,0,23
253000,4,18
253100,0,25
253200,0,22
253300,1,18
253400,0,19
253500,0,14
253600,0,9
253700,1,18
253800,2,17
253900,0,27
254000,0,21
254100,0,19
254200,3,16
254300,0,17
254400,1,14
254500,1,15
254600,1,14
254700,0,18
254800,1,17
254900,1,18
255000,1,18
255100,2,23
255200,3,19
255300,1,19
255400,0,14
255500,2,21
255600,2,12
255700,0,25
255800,1,18
255900,0,22
256000,4,20
256100,3,11
256200,0,17
256300,1,14
256400,0,17
256500,0,21
256600,1,21
256700,2,25
256800,2,18
256900,8,22
257000,1,19
257100,2,26
257200,5,20
257300,1,21
257400,3,25
257500,1,24
257600,3,20
257700,1,19
257800,0,19
257900,1,23
258000,1,19
258100,2,24
258200,2,21
258300,2,20
258400,3,21
258500,2,22
258600,0,19
258700,1,19
258800,2,19
258900,2,20
259000,0,19
259100,0,18
259200,0,17
259300,1,20
259400,1,16
259500,5,21
259600,1,19
259700,1,17
259800,1,25
259900,1,21
260000,1,23
260100,3,20
260200,3,18
260300,1,25
260400,1,16
260500,0,24
260600,0,21
260700,2,24
260800,1,20
260900,0,22
261000,3,21
261100,1,22
261200,1,22
261300,5,20
261400,4,21
261500,6,18
261600,1,21
261700,0,22
261800,4,22
261900,3,21
262000,2,17
262100,0,21
262200,4,26
262300,4,22
262400,2,19
262500,1,22
262600,3,19
262700,1,21
262800,6,22
262900,3,23
263000,2,18
263100,2,22
263200,4,20
263300,2,22
263400,0,21
263500,1,16
263600,2,23
263700,2,25
263800,2,21
263900,1,20
264000,4,24
264100,1,18
264200,0,20
264300,1,20
264400,1,18
264500,2,20
264600,0,19
264700,3,23
264800,0,20
264900,1,22
265000,1,24
265100,0,19
265200,1,26
265300,4,18
265400,1,20
265500,3,19
265600,2,23
265700,3,23
265800,1,22
265900,1,20
266000,5,20
266100,1,23
266200,3,23
266300,2,20
266400,3,22
266500,3,21
266600,1,22
266700,2,19
266800,1,20
266900,0,21
267000,1,20
267100,1,22
267200,2,16
267300,3,23
267400,0,21
267500,1,22
267600,1,19
267700,3,25
267800,1,21
267900,4,19
268000,1,20
268100,1,21
268200,1,22
268300,1,21
268400,1,19
268500,0,22
268600,0,21
268700,2,19
268800,0,14
268900,4,19
269000,1,20
269100,2,22
269200,1,15
269300,1,22
269400,1,24
269500,3,19
269600,0,20
269700,1,20
269800,1,25
269900,1,21
270000,0,19
270100,1,23
270200,2,17
270300,2,20
270400,2,18
270500,0,26
270600,2,17
270700,1,26
270800,0,18
270900,2,24
271000,4,21
271100,3,20
271200,1,17
271300,2,24
271400,1,16
271500,3,26
271600,1,16
271700,1,22
271800,1,21
271900,1,19
272000,0,21
272100,2,23
272200,0,19
272300,2,21
272400,1,21
272500,4,16
272600,4,20
272700,1,20
272800,0,16
272900,0,18
273000,2,16
273100,0,18
273200,1,20
273300,1,14
273400,1,16
273500,0,14
273600,0,17
273700,0,23
273800,1,22
273900,4,17
274000,5,19
274100,2,10
274200,0,23
274300,0,20
274400,1,17
274500,2,25
274600,0,20
274700,3,19
274800,3,17
274900,0,11
275000,1,19
275100,0,12
275200,1,17
275300,0,18
275400,0,15
275500,1,20
275600,1,12
275700,1,19
275800,2,19
275900,3,13
276000,3,18
276100,2,16
276200,2,12
276300,1,16
276400,0,15
276500,2,22
276600,2,10
276700,0,14
276800,0,17
276900,1,21
277000,1,19
277100,0,19
277200,1,25
277300,0,15
277400,0,15
277500,0,15
277600,1,13
277700,0,12
277800,0,17
277900,0,18
278000,1,18
278100,0,20
278200,1,25
278300,0,19
278400,1,19
278500,1,21
278600,2,17
278700,2,19
278800,1,14
278900,1,13
279000,0,22
279100,1,20
279200,1,17
279300,1,19
279400,1,23
279500,3,19
279600,0,12
279700,2,22
279800,0,19
279900,1,15
280000,0,11
280100,1,18
280200,0,17
280300,0,15
280400,1,23
280500,0,19
280600,0,8
280700,3,13
280800,0,9
280900,1,10
281000,0,16
281100,0,16
281200,1,9
281300,0,16
281400,2,18
281500,2,14
281600,0,18
281700,1,21
281800,0,19
281900,0,10
282000,1,16
282100,1,23
282200,1,17
282300,0,18
282400,1,15
282500,0,16
282600,0,17
282700,0,19
282800,3,11
282900,2,18
283000,1,17
283100,0,10
283200,0,8
283300,0,14
283400,2,9
283500,1,20
283600,0,10
283700,2,20
283800,0,18
283900,0,19
284000,1,13
284100,1,11
284200,0,19
284300,2,10
284400,0,14
284500,1,14
284600,0,17
284700,8,18
284800,1,14
284900,1,12
285000,1,14
285100,1,21
285200,3,21
285300,1,16
285400,0,17
285500,0,16
285600,0,17
285700,2,13
285800,1,18
285900,0,22
286000,2,18
286100,0,25
286200,1,17
286300,2,16
286400,0,18
286500,1,7
286600,0,16
286700,1,15
286800,1,14
286900,3,14
287000,1,12
287100,1,11
287200,0,12
287300,1,11
287400,1,10
287500,1,18
287600,1,14
287700,0,23
287800,2,20
287900,1,18
288000,1,14
288100,0,18
288200,0,20
288300,2,21
288400,2,12
288500,0,14
288600,0,17
288700,0,19
288800,0,17
288900,1,20
289000,0,18
289100,2,15
289200,0,15
289300,4,21
289400,0,22
289500,0,18
289600,1,19
289700,0,9
289800,6,23
289900,1,20
290000,2,15
290100,0,15
290200,1,22
290300,0,20
290400,2,16
290500,1,19
290600,1,17
290700,2,18
290800,0,19
290900,0,6
291000,0,12
291100,0,16
291200,0,27
291300,2,16
291400,3,20
291500,2,18
291600,0,11
291700,2,7
291800,1,17
291900,0,6
292000,2,15
292100,0,14
292200,1,22
292300,1,19
292400,1,17
292500,0,8
292600,0,18
292700,0,12
292800,1,12
292900,0,9
293000,2,14
293100,1,5
293200,1,12
293300,1,12
293400,1,20
293500,0,13
293600,0,14
293700,0,14
293800,0,16
293900,0,14
294000,1,16
294100,0,14
294200,0,11
294300,2,12
294400,1,15
294500,0,15
294600,1,12
294700,1,15
294800,0,13
294900,2,5
295000,0,9
295100,0,18
295200,2,23
295300,1,15
295400,0,14
295500,0,19
295600,1,13
295700,0,15
295800,0,15
295900,0,10
296000,0,13
296100,0,16
296200,1,16
296300,0,12
296400,0,18
296500,0,16
296600,0,24
296700,0,19
296800,0,16
296900,0,10
297000,0,10
297100,2,13
297200,0,10
297300,0,4
297400,1,16
297500,6,14
297600,0,8
297700,1,14
297800,0,10
297900,2,11
298000,1,23
298100,2,16
298200,0,13
298300,0,14
298400,0,8
298500,1,19
298600,0,10
298700,0,18
298800,1,8
298900,1,14
299000,1,12
299100,1,21
299200,1,16
299300,3,7
299400,0,10
299500,0,15
299600,1,11
299700,0,16
299800,1,12
299900,0,17
300000,1,17
300100,0,14
300200,2,13
300300,1,9
300400,1,12
300500,1,8
300600,2,14
300700,0,13
300800,0,11
300900,0,16
301000,0,14
301100,0,13
301200,0,13
301300,0,7
301400,2,16
301500,0,17
301600,2,18
301700,0,15
301800,1,11
301900,0,7
302000,0,13
302100,0,7
302200,0,17
302300,0,21
302400,0,18
302500,0,16
302600,1,11
302700,1,9
302800,0,8
302900,0,8
303000,0,8
303100,0,4
303200,0,15
303300,0,10
303400,0,8
303500,1,14
303600,0,8
303700,0,17
303800,1,14
303900,0,15
304000,1,13
304100,0,7
304200,1,11
304300,0,12
304400,0,10
304500,0,8
304600,0,12
304700,1,11
304800,0,9
304900,0,14
305000,0,10
305100,0,11
305200,0,12
305300,0,4
305400,1,9
305500,0,12
305600,0,4
305700,0,8
305800,0,10
305900,0,12
306000,0,11
306100,0,9
306200,1,10
306300,0,12
306400,1,9
306500,1,5
306600,6,13
306700,2,16
306800,1,8
306900,0,8
307000,2,12
307100,2,11
307200,2,15
307300,2,9
307400,0,9
307500,1,7
307600,0,10
307700,0,12
307800,1,14
307900,0,12
308000,0,10
308100,1,10
308200,0,8
308300,0,13
308400,0,13
308500,0,13
308600,1,4
308700,0,7
308800,1,13
308900,1,8
309000,1,11
309100,0,7
309200,0,11
309300,0,5
309400,0,13
309500,0,14
309600,1,11
309700,0,9
309800,0,10
309900,0,13
310000,1,8
310100,0,14
310200,1,10
310300,0,13
310400,0,10
310500,1,6
310600,0,8
310700,1,4
310800,0,10
310900,0,4
311000,1,9
311100,0,13
311200,0,14
311300,0,14
311400,0,14
311500,1,16
311600,0,11
311700,0,5
311800,0,23
311900,0,10
312000,0,21
312100,1,14
312200,0,7
312300,0,8
312400,0,3
312500,0,8
312600,0,5
312700,1,6
312800,0,8
312900,1,11
313000,0,8
313100,0,5
313200,0,5
313300,1,10
313400,0,11
313500,0,5
313600,0,9
313700,0,8
313800,1,19
313900,1,12
314000,0,15
314100,0,9
314200,0,4
314300,0,14
314400,0,15
314500,1,11
314600,1,4
314700,1,12
314800,0,11
314900,0,9
315000,1,9
315100,0,4
315200,1,4
315300,0,7
315400,0,10
315500,0,6
315600,0,8
315700,1,7
315800,0,7
315900,0,6
316000,0,13
316100,0,11
316200,0,5
316300,0,8
316400,0,7
316500,0,9
316600,1,8
316700,0,7
316800,0,7
316900,0,9
317000,0,9
317100,0,13
317200,1,7
317300,0,7
317400,2,2
317500,2,7
317600,1,6
317700,0,12
317800,6,12
317900,0,9
318000,0,5
318100,0,7
318200,0,9
318300,1,16
318400,3,9
318500,0,5
318600,0,12
318700,1,5
318800,0,8
318900,0,7
319000,0,14
319100,1,17
319200,0,14
319300,0,4
319400,1,15
319500,1,12
319600,1,12
319700,1,12
319800,4,9
319900,2,19
320000,1,19
320100,2,16
320200,0,15
320300,0,14
320400,0,9
320500,0,8
320600,0,16
320700,4,3
320800,2,10
320900,0,2
321000,0,3
321100,0,5
321200,0,7
321300,0,12
321400,0,12
321500,0,5
321600,0,6
321700,0,9
321800,0,12
321900,0,4
322000,0,5
322100,0,14
322200,0,7
322300,0,4
322400,0,9
322500,0,11
322600,0,10
322700,0,4
322800,0,7
322900,0,11
323000,0,4
323100,0,4
323200,7,7
323300,0,4
323400,0,3
323500,0,4
323600,1,4
323700,0,7
323800,0,14
323900,2,11
324000,0,10
324100,0,6
324200,0,5
324300,0,11
324400,0,4
324500,1,5
324600,0,10
324700,0,11
324800,0,5
324900,0,7
325000,0,5
325100,1,3
325200,0,6
325300,1,11
325400,1,18
325500,0,5
325600,1,9
325700,0,7
325800,0,11
325900,0,7
326000,0,7
326100,0,5
326200,0,12
326300,0,11
326400,0,4
326500,0,7
326600,0,5
326700,0,11
326800,0,6
326900,0,8
327000,0,7
327100,0,7
327200,0,8
327300,0,3
327400,6,4
327500,0,7
327600,0,3
327700,2,10
327800,3,13
327900,4,19
328000,5,10
328100,0,11
328200,1,6
328300,0,7
328400,0,7
328500,0,11
328600,1,18
328700,1,10
328800,0,15
328900,0,1
329000,1,10
329100,1,7
329200,0,3
329300,0,9
329400,0,4
329500,1,15
329600,2,11
329700,2,14
329800,1,10
329900,1,9
330000,0,3
330100,0,8
330200,0,6
330300,0,17
330400,1,15
330500,0,6
330600,0,5
330700,0,3
330800,0,8
330900,0,12
331000,1,2
331100,1,7
331200,1,8
331300,1,3
331400,0,7
331500,0,7
331600,0,3
331700,0,1
331800,1,4
331900,0,6
332000,0,3
332100,0,5
332200,0,7
332300,0,8
332400,1,9
332500,0,4
332600,0,5
332700,0,10
332800,0,6
332900,0,5
333000,0,1
333100,0,1
333200,0,3
333300,0,3
333400,1,10
333500,5,13
333600,1,5
333700,2,6
333800,0,12
333900,1,19
334000,4,23
334100,0,7
334200,1,12
334300,0,5
334400,0,9
334500,0,14
334600,0,9
334700,0,12
334800,1,14
334900,1,8
335000,0,5
335100,0,5
335200,1,4
335300,0,7
335400,0,1
335500,0,9
335600,0,10
335700,1,10
335800,1,4
335900,0,7
336000,0,4
336100,0,6
336200,0,8
336300,0,3
336400,0,6
336500,0,16
336600,1,10
336700,0,7
336800,0,6
336900,0,7
337000,0,5
337100,0,9
337200,0,9
337300,1,2
337400,0,6
337500,0,5
337600,0,7
337700,0,1
337800,0,5
337900,0,9
338000,0,7
338100,0,7
338200,0,10
338300,0,5
338400,0,3
338500,0,4
338600,0,4
338700,0,6
338800,0,7
338900,2,7
339000,0,4
339100,0,3
339200,1,8
339300,2,17
339400,1,12
339500,0,10
339600,0,7
339700,0,3
339800,0,4
339900,0,1
340000,1,14
340100,0,17
340200,0,3
340300,0,4
340400,0,2
340500,0,3
340600,0,6
340700,1,7
340800,1,1
340900,0,6
341000,0,3
341100,0,6
341200,0,5
341300,0,8
341400,0,4
341500,6,4
341600,0,7
341700,0,10
341800,0,4
341900,1,17
342000,2,19
342100,3,22
342200,7,16
342300,1,9
342400,3,15
342500,2,11
342600,1,14
342700,2,12
342800,0,20
342900,1,18
343000,3,27
343100,4,18
343200,6,21
343300,1,6
343400,0,5
343500,1,18
343600,2,20
343700,4,18
343800,1,22
343900,0,22
344000,0,21
344100,1,16
344200,1,10
344300,0,9
344400,6,15
344500,0,8
344600,0,20
344700,1,10
344800,6,17
344900,0,13
345000,0,15
345100,3,22
345200,3,22
345300,5,15
345400,5,17
345500,6,15
345600,1,17
345700,0,16
345800,0,22
345900,1,19
346000,5,28
346100,3,15
346200,3,23
346300,0,18
346400,1,12
346500,0,12
346600,0,14
346700,0,18
346800,0,19
346900,2,20
347000,2,13
347100,1,20
347200,2,21
347300,2,15
347400,0,14
347500,1,16
347600,1,11
347700,6,13
347800,0,12
347900,1,8
348000,0,18
348100,0,28
348200,1,19
348300,4,18
348400,5,24
348500,0,20
348600,1,17
348700,4,23
348800,2,22
348900,2,22
349000,0,19
349100,2,25
349200,1,18
349300,1,22
349400,1,21
349500,0,23
349600,1,16
349700,1,21
349800,1,15
349900,3,24
350000,0,18
350100,4,9
350200,0,9
350300,0,19
350400,9,19
350500,1,24
350600,0,20
350700,6,11
350800,0,12
350900,0,15
351000,7,15
351100,3,24
351200,2,25
351300,1,21
351400,4,20
351500,6,21
351600,6,19
351700,8,15
351800,2,19
351900,1,16
352000,0,10
352100,0,22
352200,0,9
352300,4,14
352400,2,27
352500,2,21
352600,2,23
352700,6,22
352800,2,20
352900,9,19
353000,2,22
353100,3,21
353200,0,21
353300,1,15
353400,1,20
353500,0,21
353600,2,20
353700,0,18
353800,0,20
353900,1,13
354000,1,12
354100,1,19
354200,0,14
354300,0,22
354400,1,15
354500,0,21
354600,0,6
354700,0,19
354800,0,17
354900,0,18
355000,1,17
355100,8,23
355200,0,13
355300,0,13
355400,2,21
355500,1,24
355600,2,18
355700,4,22
355800,7,20
355900,0,19
356000,1,22
356100,2,19
356200,1,17
356300,0,8
356400,0,16
356500,0,24
356600,2,19
356700,1,9
356800,0,17
356900,0,14
357000,0,13
357100,2,14
357200,1,11
357300,0,9
357400,1,12
357500,1,14
357600,1,11
357700,0,6
357800,2,16
357900,7,19
358000,5,16
358100,4,29
358200,3,21
358300,3,20
358400,2,15
358500,3,18
358600,1,19
358700,1,18
358800,0,20
358900,0,18
359000,1,24
359100,4,24
359200,1,18
359300,0,21
359400,8,21
359500,3,21
359600,0,22
359700,0,18
359800,2,18
359900,0,15
360000,0,19
360100,1,20
360200,2,24
360300,3,20
360400,2,21
360500,0,20
360600,1,14
360700,0,16
360800,1,9
360900,0,14
361000,3,21
361100,0,9
361200,1,19
361300,0,14
361400,0,18
361500,0,13
361600,4,13
361700,0,15
361800,2,12
361900,1,15
362000,3,23
362100,2,19
362200,3,19
362300,1,23
362400,1,10
362500,6,20
362600,0,19
362700,2,18
362800,2,14
362900,2,16
363000,0,17
363100,0,27
363200,1,25
363300,0,18
363400,2,22
363500,1,21
363600,3,20
363700,1,19
363800,1,22
363900,2,24
364000,1,19
364100,1,23
364200,5,21
364300,5,19
364400,0,19
364500,0,20
364600,1,18
364700,3,21
364800,0,20
364900,1,19
365000,1,20
365100,2,20
365200,1,19
365300,1,22
365400,1,22
365500,2,22
365600,1,18
365700,1,25
365800,8,16
365900,2,25
366000,1,17
366100,0,22
366200,0,24
366300,4,20
366400,2,23
366500,1,23
366600,1,17
366700,1,17
366800,2,17
366900,1,16
367000,0,22
367100,0,15
367200,0,20
367300,1,17
367400,1,19
367500,2,18
367600,1,18
367700,1,22
367800,0,20
367900,2,18
368000,1,21
368100,2,26
368200,1,15
368300,0,22
368400,0,19
368500,1,15
368600,1,13
368700,0,25
368800,0,20
368900,1,18
369000,0,22
369100,4,19
369200,0,22
369300,8,17
369400,1,19
369500,1,18
369600,2,18
369700,2,20
369800,0,19
369900,2,19
370000,0,16
370100,0,12
370200,1,14
370300,1,15
370400,2,9
370500,0,21
370600,3,16
370700,0,25
370800,2,19
370900,1,19
371000,2,17
371100,1,9
371200,1,17
371300,6,22
371400,0,20
371500,0,16
371600,0,14
371700,1,21
371800,1,23
371900,0,21
372000,2,18
372100,1,16
372200,2,16
372300,0,16
372400,0,15
372500,9,21
372600,4,18
372700,1,22
372800,0,23
372900,1,20
373000,2,24
373100,0,18
373200,1,23
373300,1,20
373400,1,23
373500,0,22
373600,1,19
373700,2,21
373800,4,20
373900,1,20
374000,4,25
374100,1,21
374200,1,21
374300,1,18
374400,2,23
374500,0,18
374600,0,18
374700,2,16
374800,0,24
374900,0,20
375000,0,12
375100,3,20
375200,2,14
375300,3,14
375400,8,16
375500,0,16
375600,1,15
375700,3,23
375800,3,23
375900,2,24
376000,6,19
376100,6,25
376200,4,16
376300,0,21
376400,0,23
376500,1,22
376600,2,22
376700,1,21
376800,1,20
376900,2,22
377000,4,21
377100,6,22
377200,2,21
377300,6,17
377400,1,22
377500,1,21
377600,5,23
377700,3,19
377800,4,21
377900,2,20
378000,0,18
378100,1,21
378200,1,23
378300,2,18
378400,2,24
378500,0,22
378600,3,25
378700,0,17
378800,3,24
378900,0,23
379000,4,21
379100,2,20
379200,0,19
379300,1,23
379400,0,19
379500,1,20
379600,0,19
379700,0,18
379800,2,17
379900,1,20
380000,0,14
380100,1,14
380200,0,13
380300,6,20
380400,1,14
380500,0,12
380600,1,14
380700,0,13
380800,1,21
380900,1,21
381000,1,21
381100,2,21
381200,0,18
381300,3,20
381400,1,13
381500,0,12
381600,1,20
381700,1,15
381800,1,25
381900,1,22
382000,1,13
382100,1,11
382200,2,12
382300,0,19
382400,0,9
382500,2,5
382600,0,18
382700,2,16
382800,0,23
382900,0,21
383000,1,15
383100,0,17
383200,3,15
383300,1,19
383400,1,10
383500,2,20
383600,1,16
383700,3,19
383800,3,24
383900,0,19
384000,0,14
384100,0,20
384200,2,12
384300,1,17
384400,0,16
384500,0,17
384600,1,14
384700,1,21
384800,1,21
384900,0,20
385000,1,17
385100,2,18
385200,7,21
385300,2,16
385400,1,20
385500,1,14
385600,1,21
385700,2,20
385800,3,25
385900,3,16
386000,1,24
386100,2,18
386200,1,25
386300,1,19
386400,0,18
386500,0,20
386600,1,20
386700,0,18
386800,1,14
386900,0,14
387000,3,22
387100,6,17
387200,0,16
387300,2,20
387400,0,19
387500,3,24
387600,3,25
387700,0,19
387800,2,20
387900,5,17
388000,4,24
388100,2,18
388200,1,19
388300,1,27
388400,5,17
388500,1,20
388600,2,24
388700,0,22
388800,1,19
388900,2,20
389000,5,16
389100,1,17
389200,1,14
389300,0,18
389400,1,21
389500,0,22
389600,2,20
389700,1,19
389800,4,20
389900,4,18
390000,1,17
390100,1,23
390200,3,21
390300,3,18
390400,1,24
390500,1,23
390600,2,20
390700,1,20
390800,2,20
390900,1,26
391000,2,15
391100,1,20
391200,0,21
391300,0,20
391400,0,19
391500,0,25
391600,0,18
391700,0,21
391800,1,12
391900,1,13
392000,0,9
392100,1,9
392200,1,20
392300,0,12
392400,0,19
392500,2,15
392600,0,18
392700,0,7
392800,0,12
392900,1,17
393000,2,9
393100,2,9
393200,1,14
393300,0,19
393400,7,13
393500,1,14
393600,0,20
393700,0,9
393800,2,14
393900,1,25
394000,2,16
394100,2,26
394200,2,21
394300,2,13
394400,1,15
394500,0,17
394600,0,18
394700,1,16
394800,1,12
394900,2,16
395000,1,21
395100,2,20
395200,2,21
395300,1,18
395400,0,20
395500,2,14
395600,1,13
395700,0,13
395800,1,14
395900,3,17
396000,2,17
396100,1,12
396200,2,19
396300,2,5
396400,0,14
396500,0,13
396600,2,10
396700,1,18
396800,0,16
396900,1,22
397000,0,15
397100,1,8
397200,1,15
397300,0,14
397400,6,17
397500,1,21
397600,2,19
397700,1,21
397800,1,22
397900,1,18
398000,0,18
398100,2,16
398200,0,24
398300,1,19
398400,1,15
398500,1,26
398600,1,19
398700,1,18
398800,2,19
398900,1,18
399000,3,14
399100,2,19
399200,0,17
399300,1,18
399400,2,12
399500,0,13
399600,1,18
399700,0,11
399800,1,10
399900,0,20
400000,1,14
400100,0,11
400200,0,11
400300,0,10
400400,4,17
400500,1,17
400600,0,7
400700,1,12
400800,2,17
400900,0,11
401000,0,14
401100,0,16
401200,0,10
401300,0,16
401400,1,10
401500,0,15
401600,0,12
401700,0,21
401800,2,20
401900,1,10
402000,0,10
402100,1,12
402200,3,20
402300,1,20
402400,1,19
402500,0,10
402600,1,13
402700,0,22
402800,2,15
402900,0,18
403000,0,17
403100,0,20
403200,0,10
403300,0,10
403400,1,18
403500,0,7
403600,1,8
403700,3,10
403800,1,14
403900,0,14
404000,2,11
404100,0,10
404200,0,14
404300,3,11
