cycle,row_hit,row_miss
204600,0,3
204700,1,10
204800,0,3
204900,0,5
205000,0,3
205100,1,11
205200,0,13
205300,1,19
205400,1,10
205500,1,10
205600,0,9
205700,0,3
205800,0,2
205900,0,8
206000,0,3
206100,0,10
206200,0,7
206300,0,5
206400,0,5
206500,0,3
206600,0,3
206700,0,2
206800,6,7
206900,0,0
207000,0,6
207100,0,3
207200,0,24
207300,3,22
207400,8,19
207500,5,19
207600,3,15
207700,0,16
207800,1,23
207900,1,20
208000,1,19
208100,0,16
208200,0,23
208300,1,21
208400,1,5
208500,1,13
208600,0,12
208700,0,8
208800,1,13
208900,2,19
209000,1,12
209100,0,12
209200,0,10
209300,0,12
209400,0,6
209500,0,3
209600,0,4
209700,0,8
209800,0,4
209900,6,9
210000,1,6
210100,1,6
210200,0,9
210300,2,16
210400,0,17
210500,4,20
210600,1,9
210700,7,18
210800,1,25
210900,2,16
211000,2,18
211100,0,21
211200,3,22
211300,4,22
211400,1,18
211500,0,14
211600,0,17
211700,0,12
211800,0,15
211900,6,13
212000,0,10
212100,0,19
212200,2,9
212300,2,9
212400,1,9
212500,0,8
212600,0,9
212700,0,14
212800,0,12
212900,1,19
213000,1,12
213100,1,11
213200,7,14
213300,0,14
213400,1,14
213500,0,13
213600,0,19
213700,9,27
213800,4,22
213900,1,20
214000,1,23
214100,2,20
214200,3,18
214300,4,24
214400,6,21
214500,3,20
214600,0,22
214700,1,21
214800,0,21
214900,2,19
215000,4,24
215100,1,17
215200,0,11
215300,0,11
215400,0,9
215500,0,15
215600,1,8
215700,0,23
215800,1,16
215900,0,9
216000,1,15
216100,6,8
216200,1,12
216300,0,10
216400,1,13
216500,1,11
216600,0,17
216700,0,20
216800,0,19
216900,1,14
217000,4,18
217100,1,25
217200,2,24
217300,4,19
217400,2,18
217500,4,23
217600,0,20
217700,2,22
217800,0,17
217900,3,23
218000,0,24
218100,1,18
218200,1,20
218300,2,22
218400,2,11
218500,0,9
218600,0,9
218700,0,9
218800,0,16
218900,1,23
219000,0,17
219100,0,15
219200,1,15
219300,0,11
219400,0,7
219500,1,6
219600,1,11
219700,0,9
219800,0,13
219900,0,17
220000,0,21
220100,0,20
220200,6,15
220300,0,10
220400,0,7
220500,2,19
220600,0,20
220700,2,24
220800,1,19
220900,1,23
221000,2,15
221100,0,18
221200,0,17
221300,0,15
221400,0,14
221500,1,15
221600,1,26
221700,1,22
221800,7,15
221900,1,13
222000,0,11
222100,0,9
222200,0,14
222300,0,14
222400,0,21
222500,0,12
222600,1,14
222700,2,25
222800,4,15
222900,4,23
223000,2,14
223100,1,18
223200,1,18
223300,0,17
223400,1,24
223500,0,20
223600,0,19
223700,0,15
223800,0,18
223900,1,20
224000,0,27
224100,0,23
224200,2,21
224300,5,17
224400,1,22
224500,0,17
224600,2,21
224700,1,24
224800,3,18
224900,1,15
225000,0,11
225100,0,8
225200,0,11
225300,1,20
225400,1,22
225500,5,18
225600,1,19
225700,1,18
225800,5,21
225900,0,23
226000,1,16
226100,0,9
226200,0,10
226300,0,13
226400,1,12
226500,0,15
226600,0,15
226700,2,23
226800,2,20
226900,1,12
227000,0,17
227100,0,17
227200,0,14
227300,1,15
227400,0,18
227500,6,17
227600,0,11
227700,1,9
227800,0,12
227900,0,25
228000,2,16
228100,1,20
228200,3,19
228300,1,14
228400,0,17
228500,0,13
228600,0,18
228700,0,21
228800,0,19
228900,1,26
229000,4,18
229100,4,20
229200,1,22
229300,6,20
229400,0,15
229500,0,17
229600,1,18
229700,2,21
229800,0,17
229900,1,15
230000,0,20
230100,2,22
230200,0,25
230300,1,24
230400,4,18
230500,2,22
230600,1,19
230700,1,21
230800,0,20
230900,0,20
231000,2,22
231100,0,19
231200,0,16
231300,0,12
231400,0,19
231500,0,16
231600,0,12
231700,0,20
231800,2,17
231900,7,16
232000,0,18
232100,1,17
232200,0,11
232300,2,17
232400,0,26
232500,3,20
232600,2,18
232700,0,21
232800,0,21
232900,2,19
233000,0,14
233100,0,22
233200,1,17
233300,0,21
233400,0,14
233500,0,14
233600,1,15
233700,0,15
233800,1,18
233900,3,23
234000,2,20
234100,1,21
234200,0,23
234300,1,23
234400,7,12
234500,0,9
234600,0,13
234700,2,16
234800,0,23
234900,2,17
235000,3,19
235100,1,14
235200,1,24
235300,4,20
235400,3,19
235500,0,19
235600,1,19
235700,0,21
235800,0,20
235900,0,25
236000,1,20
236100,2,20
236200,9,20
236300,0,23
236400,2,16
236500,0,17
236600,0,19
236700,0,15
236800,0,18
236900,1,23
237000,2,26
237100,2,19
237200,2,21
237300,1,15
237400,1,27
237500,0,18
237600,0,16
237700,0,17
237800,0,17
237900,1,22
238000,4,26
238100,3,18
238200,3,23
238300,3,19
238400,1,19
238500,3,25
238600,2,20
238700,2,21
238800,1,20
238900,0,21
239000,2,21
239100,1,23
239200,0,16
239300,0,24
239400,0,19
239500,1,22
239600,0,21
239700,1,22
239800,2,24
239900,6,19
240000,0,19
240100,4,21
240200,4,18
240300,5,21
240400,2,16
240500,1,9
240600,0,14
240700,0,27
240800,1,21
240900,0,18
241000,5,23
241100,1,19
241200,0,19
241300,0,21
241400,0,24
241500,0,17
241600,0,19
241700,0,21
241800,2,24
241900,1,21
242000,1,17
242100,0,13
242200,0,20
242300,7,19
242400,3,20
242500,3,14
242600,2,21
242700,2,23
242800,2,25
242900,1,19
243000,7,26
243100,2,18
243200,6,20
243300,4,20
243400,5,19
243500,5,22
243600,1,24
243700,1,20
243800,2,22
243900,2,22
244000,1,19
244100,0,21
244200,4,22
244300,4,21
244400,5,24
244500,4,21
244600,2,21
244700,4,22
244800,2,20
244900,3,21
245000,4,21
245100,1,19
245200,1,21
245300,0,20
245400,1,22
245500,3,19
245600,1,24
245700,1,22
245800,1,21
245900,2,18
246000,1,22
246100,3,24
246200,1,19
246300,0,20
246400,1,19
246500,1,22
246600,1,19
246700,3,21
246800,0,19
246900,3,15
247000,1,23
247100,1,22
247200,1,16
247300,0,16
247400,0,21
247500,0,20
247600,0,21
247700,0,17
247800,2,21
247900,0,15
248000,1,11
248100,0,18
248200,0,15
248300,0,19
248400,0,14
248500,0,12
248600,1,18
248700,0,21
248800,2,19
248900,0,21
249000,0,12
249100,2,18
249200,1,17
249300,7,10
249400,1,22
249500,1,17
249600,1,18
249700,0,22
249800,1,20
249900,0,20
250000,0,22
250100,0,27
250200,1,17
250300,2,21
250400,2,21
250500,0,19
250600,1,16
250700,0,19
250800,0,18
250900,1,20
251000,3,15
251100,2,15
251200,0,15
251300,1,20
251400,2,25
251500,1,16
251600,1,16
251700,0,17
251800,0,13
251900,1,18
252000,1,19
252100,0,24
252200,0,18
252300,3,16
252400,7,18
252500,0,21
252600,0,12
252700,1,16
252800,0,20
252900,3,21
253000,1,17
253100,1,19
253200,1,25
253300,1,20
253400,0,18
253500,1,15
253600,1,15
253700,0,16
253800,0,22
253900,1,23
254000,2,15
254100,1,21
254200,1,17
254300,0,13
254400,1,13
254500,1,17
254600,0,16
254700,2,12
254800,0,14
254900,1,20
255000,0,22
255100,0,20
255200,0,17
255300,1,21
255400,2,20
255500,0,20
255600,2,20
255700,0,19
255800,0,18
255900,0,24
256000,2,19
256100,2,22
256200,0,19
256300,7,15
256400,0,13
256500,0,17
256600,0,20
256700,1,22
256800,2,24
256900,1,16
257000,2,22
257100,1,19
257200,3,22
257300,4,23
257400,0,22
257500,3,21
257600,0,21
257700,7,24
257800,2,19
257900,4,23
258000,1,19
258100,2,23
258200,3,21
258300,1,22
258400,4,20
258500,0,21
258600,1,20
258700,0,16
258800,1,18
258900,2,17
259000,1,13
259100,0,24
259200,1,11
259300,0,17
259400,3,21
259500,3,21
259600,1,24
259700,5,23
259800,1,21
259900,3,19
260000,2,22
260100,2,22
260200,3,22
260300,0,18
260400,0,23
260500,3,24
260600,2,18
260700,2,20
260800,2,22
260900,1,25
261000,0,20
261100,2,21
261200,2,20
261300,1,22
261400,1,22
261500,1,20
261600,1,20
261700,2,20
261800,1,22
261900,1,21
262000,3,19
262100,2,21
262200,4,25
262300,2,18
262400,1,22
262500,2,20
262600,4,20
262700,2,22
262800,2,19
262900,1,24
263000,3,23
263100,2,20
263200,3,20
263300,0,25
263400,1,18
263500,4,21
263600,1,22
263700,1,21
263800,1,20
263900,1,15
264000,1,24
264100,3,21
264200,1,16
264300,1,16
264400,0,13
264500,1,15
264600,0,21
264700,1,19
264800,0,20
264900,1,12
265000,1,24
265100,1,23
265200,1,18
265300,2,22
265400,2,20
265500,1,21
265600,0,17
265700,1,17
265800,0,18
265900,0,20
266000,1,19
266100,2,23
266200,1,19
266300,0,22
266400,0,23
266500,0,21
266600,0,25
266700,1,17
266800,0,23
266900,1,20
267000,0,23
267100,1,23
267200,2,14
267300,2,20
267400,0,23
267500,1,20
267600,3,20
267700,2,24
267800,1,21
267900,0,22
268000,0,17
268100,3,25
268200,0,16
268300,2,15
268400,2,11
268500,1,21
268600,1,20
268700,1,16
268800,0,19
268900,1,15
269000,1,10
269100,0,12
269200,6,17
269300,2,19
269400,0,16
269500,1,8
269600,2,14
269700,2,21
269800,0,22
269900,1,17
270000,0,21
270100,3,19
270200,1,13
270300,0,22
270400,1,19
270500,0,27
270600,1,17
270700,1,23
270800,0,16
270900,2,17
271000,1,25
271100,0,18
271200,0,14
271300,2,16
271400,1,26
271500,3,20
271600,2,19
271700,1,24
271800,0,18
271900,0,15
272000,1,16
272100,0,20
272200,1,14
272300,0,15
272400,0,19
272500,2,19
272600,2,19
272700,0,20
272800,1,18
272900,0,19
273000,2,16
273100,0,9
273200,2,17
273300,0,18
273400,0,20
273500,0,17
273600,3,16
273700,2,17
273800,2,19
273900,0,18
274000,0,18
274100,1,17
274200,0,14
274300,1,21
274400,1,20
274500,1,22
274600,0,25
274700,2,17
274800,2,22
274900,0,22
275000,1,17
275100,2,17
275200,2,23
275300,2,19
275400,2,16
275500,1,17
275600,2,16
275700,2,22
275800,2,11
275900,1,13
276000,1,16
276100,0,21
276200,0,20
276300,0,7
276400,0,10
276500,0,14
276600,1,16
276700,1,17
276800,0,15
276900,0,18
277000,1,16
277100,0,18
277200,1,12
277300,4,19
277400,0,13
277500,0,18
277600,0,19
277700,1,16
277800,2,10
277900,5,17
278000,0,18
278100,0,22
278200,2,17
278300,1,18
278400,2,19
278500,0,17
278600,0,15
278700,0,11
278800,1,16
278900,3,15
279000,0,23
279100,0,19
279200,0,21
279300,0,21
279400,1,20
279500,2,17
279600,1,23
279700,2,14
279800,2,14
279900,1,17
280000,2,13
280100,0,18
280200,0,12
280300,1,16
280400,1,18
280500,0,15
280600,0,11
280700,1,11
280800,0,7
280900,1,11
281000,2,23
281100,0,24
281200,2,17
281300,1,17
281400,1,16
281500,0,16
281600,1,20
281700,0,17
281800,0,17
281900,0,8
282000,2,19
282100,1,14
282200,1,12
282300,0,14
282400,2,17
282500,0,5
282600,1,18
282700,0,12
282800,0,18
282900,1,14
283000,2,9
283100,1,19
283200,0,16
283300,0,11
283400,1,18
283500,0,16
283600,0,12
283700,1,13
283800,0,17
283900,0,9
284000,0,11
284100,1,14
284200,0,12
284300,0,9
284400,0,16
284500,1,20
284600,0,15
284700,3,20
284800,0,17
284900,0,7
285000,1,14
285100,2,19
285200,2,17
285300,1,15
285400,2,19
285500,0,17
285600,1,15
285700,2,19
285800,2,17
285900,1,16
286000,0,24
286100,0,20
286200,1,18
286300,0,15
286400,3,12
286500,0,9
286600,0,11
286700,0,17
286800,0,17
286900,0,21
287000,4,17
287100,2,11
287200,0,10
287300,0,20
287400,0,20
287500,0,19
287600,0,23
287700,0,23
287800,2,20
287900,0,22
288000,2,20
288100,2,17
288200,1,15
288300,0,19
288400,2,16
288500,0,19
288600,2,17
288700,0,12
288800,1,17
288900,1,22
289000,1,18
289100,2,15
289200,0,18
289300,1,13
289400,0,18
289500,0,12
289600,1,14
289700,0,12
289800,1,21
289900,0,17
290000,2,23
290100,0,14
290200,1,12
290300,1,19
290400,0,20
290500,4,14
290600,1,9
290700,0,19
290800,0,11
290900,1,9
291000,0,17
291100,0,19
291200,0,21
291300,0,12
291400,0,16
291500,2,17
291600,1,12
291700,0,16
291800,1,8
291900,1,9
292000,1,20
292100,1,15
292200,1,14
292300,0,9
292400,0,17
292500,0,15
292600,0,17
292700,0,9
292800,7,10
292900,0,17
293000,1,15
293100,0,16
293200,0,19
293300,2,21
293400,1,16
293500,1,10
293600,0,12
293700,0,11
293800,0,16
293900,0,17
294000,1,13
294100,1,12
294200,0,16
294300,1,18
294400,0,15
294500,0,16
294600,3,16
294700,2,16
294800,0,20
294900,1,16
295000,1,15
295100,0,8
295200,1,13
295300,0,7
295400,0,11
295500,2,14
295600,3,10
295700,2,9
295800,0,14
295900,0,8
296000,1,18
296100,1,9
296200,0,21
296300,0,19
296400,2,19
296500,1,15
296600,1,16
296700,0,12
296800,1,11
296900,1,16
297000,0,19
297100,4,19
297200,3,19
297300,1,11
297400,0,16
297500,0,12
297600,0,16
297700,0,5
297800,1,6
297900,0,15
298000,0,18
298100,1,6
298200,2,16
298300,0,12
298400,0,15
298500,0,11
298600,8,19
298700,1,17
298800,1,13
298900,1,14
299000,1,13
299100,0,16
299200,5,23
299300,1,15
299400,1,12
299500,0,11
299600,0,14
299700,1,16
299800,0,23
299900,1,12
300000,0,19
300100,0,18
300200,3,10
300300,0,13
300400,1,17
300500,0,9
300600,0,16
300700,1,15
300800,0,8
300900,0,14
301000,2,9
301100,0,9
301200,0,12
301300,0,17
301400,0,17
301500,0,15
301600,0,16
301700,1,12
301800,0,12
301900,0,9
302000,1,13
302100,0,12
302200,1,13
302300,1,17
302400,0,10
302500,0,11
302600,1,12
302700,0,3
302800,2,11
302900,0,16
303000,0,8
303100,0,6
303200,0,10
303300,0,9
303400,4,9
303500,1,9
303600,1,11
303700,0,11
303800,0,8
303900,1,9
304000,0,12
304100,0,14
304200,1,11
304300,1,11
304400,1,14
304500,0,3
304600,0,14
304700,0,15
304800,0,14
304900,2,9
305000,1,7
305100,0,11
305200,0,9
305300,0,13
305400,0,10
305500,0,11
305600,0,10
305700,0,11
305800,0,9
305900,0,10
306000,0,15
306100,0,12
306200,1,10
306300,0,9
306400,1,5
306500,0,8
306600,0,13
306700,0,10
306800,0,9
306900,0,11
307000,1,12
307100,0,10
307200,1,23
307300,2,11
307400,1,7
307500,1,10
307600,0,10
307700,1,9
307800,1,9
307900,0,17
308000,0,10
308100,0,5
308200,0,9
308300,0,9
308400,2,15
308500,1,4
308600,0,12
308700,1,7
308800,0,9
308900,1,13
309000,0,13
309100,2,7
309200,0,6
309300,1,6
309400,0,9
309500,0,14
309600,1,10
309700,0,11
309800,1,5
309900,0,18
310000,1,10
310100,1,8
310200,2,12
310300,0,12
310400,1,8
310500,0,7
310600,0,8
310700,0,10
310800,6,7
310900,1,6
311000,0,9
311100,0,12
311200,0,11
311300,2,13
311400,1,10
311500,0,9
311600,0,13
311700,1,7
311800,0,15
311900,0,9
312000,0,9
312100,1,8
312200,0,11
312300,0,6
312400,0,2
312500,0,8
312600,0,11
312700,0,6
312800,0,7
312900,1,13
313000,0,6
313100,0,8
313200,0,5
313300,0,9
313400,1,8
313500,0,11
313600,0,5
313700,0,10
313800,1,13
313900,0,11
314000,1,18
314100,1,12
314200,0,5
314300,1,10
314400,0,10
314500,1,18
314600,0,9
314700,0,11
314800,0,11
314900,0,4
315000,1,11
315100,0,9
315200,0,8
315300,0,11
315400,0,7
315500,1,3
315600,0,3
315700,0,9
315800,0,12
315900,0,12
316000,1,10
316100,0,5
316200,0,8
316300,0,8
316400,0,8
316500,0,8
316600,0,8
316700,0,8
316800,0,9
316900,0,4
317000,0,6
317100,0,8
317200,0,4
317300,0,6
317400,0,8
317500,1,9
317600,0,10
317700,0,8
317800,0,10
317900,0,6
318000,0,7
318100,0,4
318200,1,15
318300,1,11
318400,0,20
318500,0,14
318600,1,4
318700,0,1
318800,0,7
318900,0,11
319000,6,13
319100,0,8
319200,0,10
319300,0,5
319400,0,6
319500,2,13
319600,2,10
319700,0,8
319800,0,8
319900,1,12
320000,6,15
320100,0,14
320200,1,16
320300,0,15
320400,0,11
320500,2,6
320600,0,4
320700,0,10
320800,0,16
320900,0,5
321000,0,8
321100,0,9
321200,1,11
321300,1,9
321400,0,1
321500,0,3
321600,0,11
321700,0,5
321800,0,3
321900,0,5
322000,0,5
322100,0,3
322200,0,4
322300,0,3
322400,0,11
322500,0,5
322600,0,9
322700,0,4
322800,2,2
322900,0,6
323000,0,6
323100,0,7
323200,0,8
323300,0,6
323400,0,7
323500,0,8
323600,0,8
323700,5,12
323800,0,12
323900,0,10
324000,0,4
324100,0,8
324200,0,15
324300,0,12
324400,0,8
324500,0,6
324600,0,8
324700,1,9
324800,0,11
324900,3,12
325000,3,9
325100,0,3
325200,0,7
325300,0,10
325400,1,18
325500,2,14
325600,0,5
325700,1,9
325800,0,4
325900,0,8
326000,0,10
326100,0,5
326200,0,7
326300,0,10
326400,0,2
326500,0,6
326600,0,8
326700,0,8
326800,1,11
326900,0,5
327000,0,3
327100,1,4
327200,0,6
327300,1,5
327400,1,10
327500,0,6
327600,0,4
327700,1,14
327800,7,16
327900,4,13
328000,1,8
328100,0,10
328200,0,12
328300,0,5
328400,0,9
328500,0,14
328600,0,16
328700,0,8
328800,0,4
328900,0,5
329000,0,3
329100,6,13
329200,0,9
329300,0,5
329400,0,1
329500,0,6
329600,0,7
329700,1,11
329800,0,13
329900,1,7
330000,0,5
330100,0,8
330200,0,11
330300,0,10
330400,0,14
330500,0,10
330600,0,6
330700,0,6
330800,0,8
330900,0,7
331000,0,8
331100,0,2
331200,0,11
331300,0,3
331400,0,5
331500,0,5
331600,0,6
331700,0,3
331800,0,5
331900,1,4
332000,0,5
332100,0,6
332200,0,7
332300,0,2
332400,0,6
332500,0,7
332600,0,4
332700,0,7
332800,0,9
332900,0,8
333000,0,7
333100,0,6
333200,0,8
333300,0,5
333400,0,3
333500,0,5
333600,0,6
333700,0,6
333800,1,9
333900,5,19
334000,1,12
334100,1,13
334200,0,7
334300,0,8
334400,1,10
334500,0,15
334600,0,7
334700,1,14
334800,0,14
334900,1,10
335000,0,7
335100,6,6
335200,0,3
335300,0,4
335400,1,2
335500,2,16
335600,1,8
335700,0,16
335800,1,10
335900,0,4
336000,0,6
336100,0,9
336200,0,7
336300,0,15
336400,0,7
336500,0,11
336600,1,11
336700,2,10
336800,0,5
336900,0,1
337000,0,4
337100,0,8
337200,0,11
337300,1,9
337400,0,5
337500,1,3
337600,0,5
337700,1,10
337800,0,5
337900,1,5
338000,1,7
338100,0,4
338200,0,3
338300,1,2
338400,0,8
338500,0,4
338600,0,5
338700,0,7
338800,1,5
338900,1,9
339000,0,6
339100,0,10
339200,1,14
339300,1,9
339400,1,14
339500,1,6
339600,0,6
339700,0,12
339800,1,1
339900,1,5
340000,0,9
340100,1,15
340200,0,3
340300,1,2
340400,0,8
340500,0,6
340600,0,9
340700,0,9
340800,0,2
340900,0,10
341000,0,1
341100,0,2
341200,0,5
341300,0,11
341400,0,6
341500,3,6
341600,3,3
341700,0,3
341800,0,5
341900,0,15
342000,5,15
342100,2,14
342200,2,9
342300,1,8
342400,0,14
342500,6,15
342600,4,14
342700,0,9
342800,0,26
342900,2,23
343000,3,20
343100,6,20
343200,2,19
343300,4,15
343400,0,18
343500,1,12
343600,3,22
343700,3,26
343800,4,20
343900,1,18
344000,0,21
344100,0,8
344200,1,10
344300,0,18
344400,1,19
344500,2,10
344600,7,12
344700,0,14
344800,6,18
344900,1,20
345000,7,20
345100,4,21
345200,2,23
345300,1,16
345400,3,13
345500,2,17
345600,0,13
345700,2,17
345800,1,22
345900,3,21
346000,0,23
346100,3,23
346200,3,19
346300,3,21
346400,1,20
346500,0,16
346600,0,16
346700,4,21
346800,6,11
346900,0,20
347000,0,17
347100,0,16
347200,1,21
347300,0,14
347400,0,13
347500,0,15
347600,0,12
347700,0,18
347800,0,14
347900,0,5
348000,7,21
348100,0,22
348200,3,21
348300,0,17
348400,5,22
348500,3,18
348600,1,13
348700,2,22
348800,6,21
348900,6,25
349000,4,21
349100,1,20
349200,6,22
349300,7,15
349400,0,27
349500,3,21
349600,0,20
349700,2,22
349800,1,18
349900,0,20
350000,8,19
350100,0,13
350200,0,10
350300,1,11
350400,0,10
350500,3,20
350600,2,10
350700,0,8
350800,0,12
350900,0,14
351000,9,14
351100,1,28
351200,5,25
351300,4,20
351400,5,21
351500,7,21
351600,6,19
351700,15,18
351800,6,22
351900,6,21
352000,4,19
352100,5,20
352200,1,6
352300,2,15
352400,1,27
352500,4,21
352600,6,21
352700,2,24
352800,0,20
352900,2,22
353000,2,16
353100,3,21
353200,1,21
353300,1,18
353400,1,21
353500,2,15
353600,1,17
353700,0,19
353800,1,12
353900,0,22
354000,0,21
354100,1,15
354200,0,12
354300,3,19
354400,6,14
354500,0,10
354600,2,14
354700,0,19
354800,1,26
354900,0,22
355000,0,19
355100,1,17
355200,0,22
355300,3,17
355400,1,24
355500,0,22
355600,1,21
355700,3,24
355800,0,21
355900,2,19
356000,1,14
356100,1,20
356200,0,14
356300,1,14
356400,1,11
356500,0,26
356600,0,24
356700,1,16
356800,2,20
356900,1,17
357000,0,11
357100,1,13
357200,1,12
357300,0,14
357400,0,15
357500,1,13
357600,6,18
357700,0,15
357800,0,11
357900,0,14
358000,1,21
358100,7,23
358200,3,22
358300,1,22
358400,1,19
358500,4,22
358600,6,19
358700,2,23
358800,0,19
358900,0,20
359000,1,25
359100,1,22
359200,1,22
359300,5,20
359400,1,22
359500,4,16
359600,2,25
359700,10,14
359800,4,22
359900,1,20
360000,0,21
360100,1,22
360200,2,23
360300,2,24
360400,1,21
360500,0,22
360600,0,17
360700,1,27
360800,2,18
360900,2,22
361000,0,17
361100,1,22
361200,0,16
361300,3,18
361400,0,19
361500,0,18
361600,0,19
361700,0,14
361800,0,13
361900,1,15
362000,1,13
362100,1,18
362200,0,8
362300,0,15
362400,1,11
362500,0,17
362600,4,18
362700,4,19
362800,1,15
362900,0,19
363000,2,13
363100,2,24
363200,2,20
363300,2,22
363400,2,22
363500,1,23
363600,0,20
363700,1,25
363800,1,19
363900,2,21
364000,0,19
364100,2,20
364200,1,20
364300,1,21
364400,0,15
364500,1,9
364600,3,24
364700,2,19
364800,0,17
364900,0,19
365000,2,16
365100,0,17
365200,3,12
365300,2,8
365400,1,22
365500,0,16
365600,5,22
365700,2,21
365800,0,18
365900,2,20
366000,0,16
366100,1,12
366200,1,24
366300,1,22
366400,3,23
366500,0,19
366600,1,19
366700,0,13
366800,0,16
366900,0,13
367000,0,10
367100,0,18
367200,6,18
367300,1,20
367400,1,11
367500,3,14
367600,0,18
367700,2,24
367800,2,21
367900,1,22
368000,3,21
368100,0,19
368200,1,23
368300,1,19
368400,0,19
368500,1,16
368600,0,23
368700,0,21
368800,1,16
368900,0,20
369000,0,15
369100,1,14
369200,1,17
369300,1,16
369400,0,11
369500,0,11
369600,1,25
369700,0,21
369800,5,21
369900,2,21
370000,0,21
370100,1,12
370200,6,19
370300,1,20
370400,0,23
370500,0,22
370600,1,22
370700,3,19
370800,2,23
370900,3,15
371000,2,15
371100,2,6
371200,2,8
371300,2,21
371400,0,22
371500,1,20
371600,2,19
371700,1,23
371800,2,19
371900,2,23
372000,0,21
372100,6,24
372200,3,16
372300,0,18
372400,1,19
372500,2,16
372600,2,28
372700,2,20
372800,0,21
372900,4,22
373000,3,22
373100,4,21
373200,0,20
373300,4,20
373400,4,22
373500,0,21
373600,2,21
373700,3,19
373800,3,23
373900,2,20
374000,2,23
374100,1,20
374200,4,20
374300,2,17
374400,1,21
374500,4,17
374600,1,20
374700,1,19
374800,0,23
374900,2,18
375000,1,17
375100,0,13
375200,2,9
375300,2,20
375400,8,15
375500,1,5
375600,1,22
375700,3,21
375800,0,26
375900,1,24
376000,3,19
376100,5,22
376200,3,23
376300,0,19
376400,3,19
376500,0,22
376600,0,22
376700,1,19
376800,0,24
376900,5,22
377000,5,22
377100,4,19
377200,0,21
377300,1,20
377400,2,21
377500,2,20
377600,6,16
377700,5,23
377800,1,26
377900,9,16
378000,1,20
378100,1,16
378200,1,14
378300,0,22
378400,2,19
378500,2,25
378600,1,22
378700,0,19
378800,0,18
378900,2,19
379000,3,23
379100,1,19
379200,2,16
379300,2,13
379400,0,11
379500,2,18
379600,0,21
379700,0,24
379800,0,23
379900,0,22
380000,1,21
380100,1,21
380200,0,17
380300,3,19
380400,3,17
380500,2,16
380600,0,20
380700,2,18
380800,3,15
380900,2,21
381000,3,18
381100,2,19
381200,2,14
381300,1,13
381400,2,14
381500,2,14
381600,1,15
381700,0,16
381800,2,13
381900,1,16
382000,2,9
382100,1,20
382200,0,10
382300,0,14
382400,2,12
382500,1,14
382600,4,14
382700,0,14
382800,0,22
382900,1,24
383000,0,14
383100,1,15
383200,3,13
383300,9,16
383400,2,12
383500,2,19
383600,0,19
383700,0,20
383800,0,22
383900,2,21
384000,2,21
384100,3,22
384200,1,18
384300,1,17
384400,2,17
384500,0,18
384600,1,20
384700,0,15
384800,0,18
384900,0,19
385000,0,22
385100,3,15
385200,0,10
385300,0,12
385400,1,24
385500,1,20
385600,1,18
385700,1,15
385800,2,23
385900,1,11
386000,0,16
386100,0,18
386200,0,16
386300,0,20
386400,1,21
386500,6,20
386600,0,24
386700,3,12
386800,0,16
386900,0,25
387000,0,21
387100,9,19
387200,1,17
387300,2,20
387400,0,17
387500,1,16
387600,4,24
387700,6,21
387800,1,24
387900,3,23
388000,2,19
388100,1,19
388200,0,22
388300,1,21
388400,0,24
388500,1,22
388600,0,20
388700,1,20
388800,0,19
388900,1,18
389000,1,21
389100,3,22
389200,1,17
389300,0,17
389400,1,17
389500,2,25
389600,5,18
389700,4,16
389800,3,22
389900,1,19
390000,0,14
390100,1,20
390200,3,13
390300,1,16
390400,0,16
390500,0,19
390600,4,23
390700,2,17
390800,1,17
390900,0,26
391000,0,20
391100,2,16
391200,1,26
391300,0,18
391400,0,16
391500,0,22
391600,0,20
391700,0,13
391800,1,9
391900,0,11
392000,0,10
392100,0,16
392200,3,11
392300,0,16
392400,2,10
392500,3,13
392600,1,21
392700,1,20
392800,0,9
392900,2,19
393000,2,15
393100,1,2
393200,1,11
393300,1,20
393400,1,17
393500,0,17
393600,0,15
393700,0,20
393800,2,19
393900,5,26
394000,1,21
394100,1,16
394200,1,11
394300,0,12
394400,1,15
394500,3,20
394600,3,22
394700,3,23
394800,0,17
394900,0,21
395000,1,21
395100,4,27
395200,1,20
395300,1,19
395400,4,18
395500,0,19
395600,1,11
395700,0,20
395800,1,11
395900,0,13
396000,0,14
396100,1,11
396200,1,15
396300,0,19
396400,0,16
396500,1,9
396600,0,10
396700,0,14
396800,1,20
396900,0,8
397000,1,14
397100,2,13
397200,1,15
397300,1,10
397400,0,11
397500,2,19
397600,0,17
397700,0,22
397800,3,22
397900,1,19
398000,6,23
398100,3,21
398200,1,21
398300,1,21
398400,1,21
398500,2,23
398600,2,24
398700,2,16
398800,4,20
398900,1,10
399000,0,11
399100,0,16
399200,0,11
399300,1,18
399400,2,22
399500,0,19
399600,1,15
399700,2,14
399800,0,13
399900,3,19
400000,2,17
400100,0,5
400200,2,8
400300,1,16
400400,0,10
400500,0,10
400600,1,14
400700,0,18
400800,2,14
400900,0,14
401000,1,15
401100,1,9
401200,0,15
401300,1,11
401400,0,13
401500,1,14
401600,1,16
401700,0,20
401800,1,14
401900,0,10
402000,0,12
402100,2,11
402200,1,15
402300,4,19
402400,0,12
402500,0,10
402600,0,11
402700,1,21
402800,0,19
402900,1,16
403000,2,18
403100,1,10
403200,1,16
403300,0,11
403400,0,15
403500,1,22
403600,1,16
403700,1,16
403800,0,14
403900,2,17
404000,0,10
404100,2,12
404200,0,13
404300,1,17
