cycle,row_hit,row_miss
204600,2,14
204700,4,12
204800,0,7
204900,0,2
205000,0,6
205100,0,9
205200,0,6
205300,0,10
205400,0,10
205500,0,1
205600,0,4
205700,0,4
205800,0,7
205900,0,3
206000,0,5
206100,1,6
206200,0,1
206300,0,4
206400,0,5
206500,0,4
206600,0,5
206700,0,0
206800,0,5
206900,7,6
207000,1,6
207100,0,4
207200,5,15
207300,2,30
207400,2,15
207500,3,19
207600,2,20
207700,0,17
207800,1,18
207900,3,9
208000,0,18
208100,0,19
208200,0,24
208300,0,22
208400,1,15
208500,7,11
208600,1,11
208700,0,12
208800,0,12
208900,0,14
209000,1,12
209100,0,5
209200,0,7
209300,0,4
209400,0,7
209500,0,5
209600,0,7
209700,0,10
209800,1,5
209900,0,1
210000,6,15
210100,1,18
210200,0,8
210300,1,12
210400,4,16
210500,2,21
210600,5,24
210700,0,20
210800,4,20
210900,4,18
211000,0,20
211100,3,19
211200,3,23
211300,4,22
211400,1,17
211500,0,19
211600,0,14
211700,0,12
211800,1,12
211900,0,4
212000,0,15
212100,1,21
212200,1,20
212300,2,17
212400,2,21
212500,3,19
212600,5,14
212700,0,16
212800,0,10
212900,0,20
213000,1,24
213100,4,18
213200,3,16
213300,5,13
213400,2,9
213500,1,12
213600,2,25
213700,9,22
213800,0,21
213900,2,18
214000,2,26
214100,2,24
214200,1,22
214300,2,20
214400,2,20
214500,1,19
214600,2,22
214700,4,23
214800,2,19
214900,2,18
215000,2,25
215100,2,18
215200,0,17
215300,0,16
215400,1,17
215500,2,17
215600,0,13
215700,0,13
215800,1,14
215900,0,14
216000,0,5
216100,0,7
216200,0,17
216300,0,7
216400,6,15
216500,1,18
216600,4,16
216700,0,20
216800,0,16
216900,0,12
217000,3,22
217100,1,25
217200,3,21
217300,4,20
217400,3,20
217500,1,23
217600,1,20
217700,3,24
217800,5,12
217900,2,17
218000,1,21
218100,1,19
218200,2,15
218300,2,20
218400,2,18
218500,0,20
218600,0,12
218700,0,12
218800,1,14
218900,2,20
219000,0,13
219100,0,12
219200,0,13
219300,0,9
219400,0,9
219500,1,12
219600,0,14
219700,0,13
219800,0,20
219900,2,14
220000,1,16
220100,1,16
220200,0,21
220300,3,16
220400,3,16
220500,2,10
220600,1,13
220700,0,21
220800,0,19
220900,1,24
221000,1,16
221100,0,15
221200,0,15
221300,1,9
221400,0,11
221500,2,20
221600,0,20
221700,0,20
221800,1,13
221900,1,8
222000,0,9
222100,1,17
222200,1,14
222300,5,24
222400,3,18
222500,1,21
222600,0,21
222700,1,21
222800,1,16
222900,1,27
223000,0,15
223100,0,20
223200,1,22
223300,2,23
223400,10,20
223500,2,14
223600,0,17
223700,0,18
223800,1,14
223900,3,26
224000,0,19
224100,0,22
224200,1,20
224300,2,21
224400,1,20
224500,0,21
224600,1,21
224700,0,23
224800,1,19
224900,3,17
225000,3,12
225100,0,14
225200,0,16
225300,0,16
225400,2,22
225500,4,21
225600,2,23
225700,2,24
225800,1,20
225900,1,18
226000,2,21
226100,1,14
226200,1,15
226300,0,6
226400,0,12
226500,1,16
226600,0,21
226700,1,15
226800,0,13
226900,0,12
227000,1,10
227100,0,20
227200,0,21
227300,0,16
227400,1,20
227500,1,17
227600,0,10
227700,6,8
227800,2,8
227900,1,16
228000,1,20
228100,0,22
228200,5,20
228300,1,17
228400,0,14
228500,0,13
228600,0,14
228700,0,19
228800,2,21
228900,1,24
229000,1,19
229100,0,14
229200,7,20
229300,0,20
229400,1,21
229500,1,20
229600,4,23
229700,0,19
229800,6,17
229900,2,26
230000,3,24
230100,2,21
230200,1,19
230300,2,26
230400,1,18
230500,2,24
230600,1,19
230700,1,19
230800,2,23
230900,1,19
231000,1,18
231100,0,19
231200,0,19
231300,0,17
231400,0,20
231500,2,16
231600,1,14
231700,0,19
231800,1,16
231900,0,17
232000,0,16
232100,1,15
232200,2,16
232300,0,17
232400,1,16
232500,1,10
232600,6,18
232700,2,14
232800,1,13
232900,0,16
233000,2,17
233100,2,18
233200,2,17
233300,2,13
233400,1,19
233500,0,19
233600,2,11
233700,1,17
233800,1,17
233900,1,20
234000,1,24
234100,1,19
234200,0,22
234300,1,14
234400,0,9
234500,1,11
234600,0,14
234700,0,16
234800,7,18
234900,0,16
235000,1,16
235100,2,20
235200,2,22
235300,2,16
235400,0,9
235500,1,19
235600,1,13
235700,0,20
235800,1,25
235900,2,19
236000,1,17
236100,2,17
236200,0,16
236300,3,21
236400,1,12
236500,6,14
236600,0,12
236700,2,19
236800,0,23
236900,1,27
237000,2,17
237100,0,23
237200,0,19
237300,1,15
237400,0,9
237500,1,7
237600,1,20
237700,2,16
237800,2,21
237900,2,18
238000,3,21
238100,2,24
238200,0,21
238300,1,19
238400,1,16
238500,0,22
238600,2,25
238700,1,19
238800,1,15
238900,2,21
239000,1,21
239100,0,18
239200,2,13
239300,2,17
239400,2,19
239500,0,20
239600,0,20
239700,2,24
239800,2,23
239900,2,18
240000,8,20
240100,3,18
240200,1,21
240300,1,23
240400,6,11
240500,1,16
240600,0,18
240700,3,19
240800,1,22
240900,2,25
241000,0,24
241100,4,22
241200,1,19
241300,0,17
241400,2,22
241500,2,21
241600,2,16
241700,0,17
241800,0,19
241900,0,19
242000,0,20
242100,0,20
242200,1,16
242300,5,23
242400,5,22
242500,1,21
242600,2,16
242700,0,27
242800,0,16
242900,2,26
243000,2,24
243100,1,18
243200,5,20
243300,1,22
243400,0,20
243500,1,14
243600,0,21
243700,1,20
243800,1,20
243900,4,24
244000,3,17
244100,2,25
244200,1,20
244300,1,24
244400,1,15
244500,2,21
244600,2,21
244700,1,25
244800,3,24
244900,3,17
245000,5,24
245100,0,20
245200,1,21
245300,2,21
245400,2,22
245500,0,22
245600,3,19
245700,0,23
245800,2,18
245900,0,24
246000,3,17
246100,1,22
246200,4,19
246300,1,20
246400,0,22
246500,2,17
246600,1,19
246700,1,20
246800,2,25
246900,0,20
247000,1,17
247100,1,21
247200,2,19
247300,0,21
247400,1,21
247500,0,22
247600,1,23
247700,2,19
247800,0,20
247900,0,25
248000,0,17
248100,0,17
248200,2,13
248300,0,13
248400,1,10
248500,0,16
248600,0,17
248700,2,16
248800,1,21
248900,2,16
249000,0,19
249100,0,16
249200,1,17
249300,0,22
249400,0,19
249500,0,17
249600,6,20
249700,2,24
249800,2,19
249900,1,20
250000,0,24
250100,1,22
250200,1,20
250300,4,20
250400,5,22
250500,2,21
250600,0,24
250700,3,19
250800,2,20
250900,2,22
251000,1,17
251100,1,21
251200,1,22
251300,1,21
251400,1,18
251500,0,18
251600,1,14
251700,1,18
251800,1,14
251900,3,17
252000,0,23
252100,3,23
252200,0,19
252300,2,17
252400,0,12
252500,3,10
252600,2,20
252700,1,15
252800,1,19
252900,0,23
253000,0,21
253100,3,21
253200,1,17
253300,0,24
253400,0,20
253500,0,22
253600,0,17
253700,0,15
253800,0,23
253900,0,20
254000,0,21
254100,2,16
254200,0,19
254300,0,17
254400,0,23
254500,4,18
254600,3,17
254700,1,16
254800,0,15
254900,0,23
255000,1,19
255100,0,25
255200,0,16
255300,1,17
255400,0,18
255500,1,17
255600,0,26
255700,0,18
255800,1,23
255900,0,23
256000,4,22
256100,1,19
256200,1,18
256300,0,16
256400,0,10
256500,0,22
256600,3,21
256700,3,22
256800,3,23
256900,2,18
257000,1,25
257100,2,22
257200,0,22
257300,0,20
257400,2,25
257500,0,21
257600,2,19
257700,3,20
257800,8,22
257900,4,21
258000,0,20
258100,3,22
258200,4,19
258300,4,24
258400,3,22
258500,3,20
258600,5,19
258700,4,23
258800,2,21
258900,2,19
259000,1,23
259100,3,21
259200,4,18
259300,1,21
259400,4,20
259500,0,22
259600,1,23
259700,0,20
259800,1,22
259900,2,22
260000,1,18
260100,3,18
260200,2,23
260300,11,27
260400,1,18
260500,2,22
260600,2,19
260700,4,21
260800,0,21
260900,1,22
261000,1,20
261100,7,20
261200,0,23
261300,1,22
261400,3,22
261500,1,22
261600,4,16
261700,2,21
261800,3,21
261900,0,23
262000,1,20
262100,0,20
262200,2,18
262300,1,25
262400,2,22
262500,2,24
262600,1,19
262700,0,19
262800,2,23
262900,0,22
263000,3,18
263100,5,17
263200,0,20
263300,0,22
263400,1,23
263500,1,20
263600,1,23
263700,2,22
263800,4,10
263900,1,20
264000,1,14
264100,0,13
264200,0,16
264300,0,20
264400,3,15
264500,3,14
264600,1,17
264700,0,23
264800,1,22
264900,3,19
265000,0,24
265100,3,19
265200,3,21
265300,2,25
265400,0,15
265500,2,14
265600,1,9
265700,3,13
265800,1,19
265900,1,14
266000,1,16
266100,1,22
266200,3,22
266300,1,22
266400,0,21
266500,2,20
266600,1,21
266700,1,20
266800,2,22
266900,0,16
267000,1,25
267100,2,17
267200,0,12
267300,0,20
267400,1,21
267500,1,16
267600,0,21
267700,0,23
267800,0,20
267900,2,25
268000,2,19
268100,1,18
268200,0,17
268300,1,18
268400,0,12
268500,0,14
268600,0,20
268700,1,20
268800,1,20
268900,0,18
269000,0,14
269100,2,14
269200,1,19
269300,0,21
269400,2,19
269500,1,17
269600,2,21
269700,1,13
269800,0,21
269900,4,24
270000,0,14
270100,1,16
270200,2,14
270300,1,22
270400,0,21
270500,1,24
270600,0,21
270700,0,20
270800,1,22
270900,6,23
271000,3,20
271100,0,21
271200,0,18
271300,2,15
271400,0,20
271500,0,19
271600,0,19
271700,1,21
271800,1,20
271900,0,21
272000,0,21
272100,0,15
272200,2,16
272300,0,21
272400,0,26
272500,0,21
272600,1,19
272700,0,20
272800,1,21
272900,3,18
273000,2,22
273100,0,17
273200,0,28
273300,0,20
273400,3,21
273500,2,18
273600,0,19
273700,2,10
273800,1,12
273900,0,17
274000,1,14
274100,0,16
274200,1,15
274300,1,18
274400,2,23
274500,2,20
274600,1,20
274700,1,22
274800,0,20
274900,4,22
275000,1,19
275100,3,18
275200,0,15
275300,0,14
275400,0,16
275500,3,16
275600,1,14
275700,0,24
275800,0,15
275900,0,18
276000,4,17
276100,2,21
276200,1,21
276300,0,15
276400,0,17
276500,0,16
276600,1,16
276700,1,18
276800,0,13
276900,0,21
277000,0,19
277100,0,14
277200,1,20
277300,1,18
277400,0,18
277500,2,23
277600,3,14
277700,0,10
277800,1,15
277900,0,22
278000,0,17
278100,0,14
278200,2,18
278300,1,19
278400,1,21
278500,1,26
278600,1,18
278700,2,16
278800,4,20
278900,5,15
279000,1,18
279100,1,20
279200,1,20
279300,2,20
279400,0,19
279500,4,19
279600,0,20
279700,2,12
279800,2,20
279900,1,14
280000,1,14
280100,2,18
280200,2,26
280300,0,13
280400,3,21
280500,0,16
280600,4,14
280700,1,12
280800,0,18
280900,0,12
281000,0,16
281100,1,11
281200,3,15
281300,1,23
281400,2,16
281500,2,15
281600,0,12
281700,1,21
281800,0,21
281900,1,11
282000,1,9
282100,0,19
282200,1,14
282300,0,12
282400,0,15
282500,0,12
282600,1,18
282700,0,18
282800,0,15
282900,0,19
283000,3,17
283100,0,24
283200,0,13
283300,0,16
283400,2,12
283500,0,9
283600,1,19
283700,1,18
283800,1,16
283900,0,20
284000,3,14
284100,1,10
284200,2,17
284300,0,15
284400,1,15
284500,0,19
284600,0,16
284700,1,17
284800,2,13
284900,1,18
285000,1,10
285100,3,20
285200,2,20
285300,3,18
285400,0,13
285500,3,11
285600,0,11
285700,0,18
285800,0,15
285900,1,18
286000,0,18
286100,0,18
286200,1,14
286300,2,10
286400,0,4
286500,0,16
286600,1,13
286700,0,9
286800,0,11
286900,0,16
287000,0,14
287100,0,12
287200,1,8
287300,1,15
287400,0,14
287500,1,25
287600,2,20
287700,0,21
287800,0,12
287900,1,9
288000,1,9
288100,0,15
288200,0,14
288300,2,19
288400,0,19
288500,0,17
288600,5,16
288700,4,10
288800,0,14
288900,0,19
289000,2,11
289100,2,17
289200,1,19
289300,0,21
289400,0,11
289500,0,18
289600,0,12
289700,0,10
289800,1,16
289900,2,20
290000,0,13
290100,1,20
290200,1,18
290300,0,16
290400,1,17
290500,1,16
290600,1,17
290700,1,11
290800,1,14
290900,0,16
291000,0,17
291100,1,12
291200,0,15
291300,0,12
291400,0,11
291500,0,10
291600,0,10
291700,0,10
291800,1,13
291900,1,13
292000,0,9
292100,0,12
292200,2,9
292300,0,20
292400,1,14
292500,2,12
292600,1,16
292700,1,8
292800,1,15
292900,0,15
293000,0,16
293100,0,12
293200,2,20
293300,0,8
293400,2,19
293500,2,18
293600,3,13
293700,1,19
293800,2,13
293900,0,16
294000,1,20
294100,0,15
294200,1,16
294300,0,14
294400,1,10
294500,0,14
294600,1,21
294700,0,13
294800,0,12
294900,0,13
295000,0,11
295100,0,6
295200,0,16
295300,0,19
295400,1,8
295500,1,8
295600,1,10
295700,0,16
295800,7,15
295900,0,13
296000,1,8
296100,3,11
296200,3,14
296300,0,18
296400,1,21
296500,3,18
296600,3,19
296700,0,17
296800,0,6
296900,1,16
297000,0,12
297100,1,21
297200,0,7
297300,0,12
297400,0,10
297500,0,13
297600,0,11
297700,1,9
297800,2,15
297900,1,15
298000,2,21
298100,2,23
298200,0,17
298300,0,11
298400,0,4
298500,0,11
298600,0,5
298700,2,15
298800,0,18
298900,0,11
299000,1,19
299100,0,20
299200,1,16
299300,1,10
299400,1,15
299500,0,17
299600,1,11
299700,1,11
299800,1,14
299900,1,10
300000,2,18
300100,0,5
300200,0,4
300300,2,10
300400,0,12
300500,0,5
300600,0,8
300700,0,11
300800,0,6
300900,0,11
301000,7,14
301100,0,12
301200,1,8
301300,1,10
301400,1,25
301500,2,20
301600,5,20
301700,1,17
301800,1,16
301900,0,14
302000,0,5
302100,1,13
302200,0,20
302300,0,17
302400,0,14
302500,0,15
302600,0,12
302700,0,8
302800,0,6
302900,0,11
303000,1,12
303100,1,13
303200,1,9
303300,1,14
303400,0,13
303500,1,8
303600,0,12
303700,1,11
303800,0,12
303900,1,11
304000,0,8
304100,2,7
304200,0,17
304300,0,16
304400,0,5
304500,0,15
304600,0,11
304700,1,8
304800,2,9
304900,0,13
305000,1,10
305100,0,10
305200,1,4
305300,0,9
305400,1,9
305500,0,8
305600,0,13
305700,0,7
305800,0,12
305900,0,10
306000,0,11
306100,0,10
306200,0,6
306300,2,5
306400,0,12
306500,0,10
306600,0,11
306700,0,11
306800,0,10
306900,0,12
307000,1,10
307100,0,8
307200,0,18
307300,1,10
307400,0,11
307500,0,14
307600,0,10
307700,1,9
307800,2,5
307900,1,14
308000,0,9
308100,0,8
308200,0,14
308300,0,12
308400,0,8
308500,1,7
308600,0,6
308700,0,7
308800,1,7
308900,1,9
309000,1,8
309100,0,6
309200,1,7
309300,0,5
309400,0,9
309500,0,19
309600,0,5
309700,0,10
309800,0,14
309900,2,7
310000,0,7
310100,0,11
310200,0,6
310300,2,8
310400,0,13
310500,0,4
310600,1,12
310700,0,16
310800,0,7
310900,0,6
311000,0,9
311100,0,8
311200,2,13
311300,0,14
311400,1,17
311500,1,9
311600,0,9
311700,0,5
311800,0,11
311900,1,11
312000,0,10
312100,1,15
312200,0,13
312300,0,6
312400,0,11
312500,0,5
312600,0,13
312700,0,7
312800,1,8
312900,0,11
313000,0,12
313100,0,6
313200,1,3
313300,0,4
313400,6,9
313500,0,5
313600,0,10
313700,1,6
313800,0,14
313900,0,12
314000,0,14
314100,1,12
314200,0,5
314300,0,13
314400,0,6
314500,1,4
314600,1,6
314700,5,11
314800,0,13
314900,0,11
315000,0,4
315100,0,10
315200,0,7
315300,0,8
315400,2,4
315500,0,10
315600,0,6
315700,0,9
315800,0,9
315900,0,2
316000,0,5
316100,0,1
316200,0,12
316300,0,6
316400,0,8
316500,0,7
316600,2,2
316700,1,8
316800,1,9
316900,0,7
317000,0,9
317100,0,9
317200,0,10
317300,0,8
317400,0,7
317500,0,8
317600,0,5
317700,0,10
317800,0,1
317900,0,6
318000,0,8
318100,0,6
318200,2,13
318300,2,20
318400,1,18
318500,0,13
318600,0,11
318700,0,6
318800,0,4
318900,0,7
319000,0,11
319100,1,13
319200,0,7
319300,0,9
319400,2,20
319500,7,16
319600,0,8
319700,0,12
319800,1,12
319900,2,10
320000,1,13
320100,1,18
320200,0,14
320300,0,11
320400,1,17
320500,0,11
320600,0,15
320700,0,11
320800,0,7
320900,0,3
321000,1,6
321100,0,3
321200,0,9
321300,0,5
321400,0,4
321500,0,4
321600,0,4
321700,0,7
321800,0,3
321900,1,3
322000,0,9
322100,0,10
322200,0,4
322300,1,9
322400,0,6
322500,1,6
322600,0,11
322700,1,6
322800,0,5
322900,0,6
323000,0,11
323100,0,7
323200,0,8
323300,0,5
323400,0,7
323500,0,8
323600,0,11
323700,4,14
323800,0,12
323900,1,5
324000,0,8
324100,1,4
324200,0,8
324300,0,16
324400,1,6
324500,0,3
324600,0,13
324700,0,13
324800,0,10
324900,0,9
325000,0,5
325100,0,7
325200,1,10
325300,1,9
325400,0,12
325500,0,20
325600,0,11
325700,1,10
325800,0,2
325900,0,6
326000,0,9
326100,0,3
326200,0,11
326300,0,20
326400,0,3
326500,0,5
326600,0,4
326700,0,11
326800,0,11
326900,0,9
327000,0,5
327100,1,5
327200,2,9
327300,6,8
327400,0,1
327500,0,8
327600,0,5
327700,0,9
327800,1,14
327900,3,18
328000,0,14
328100,1,5
328200,0,14
328300,0,3
328400,0,5
328500,0,13
328600,0,19
328700,0,15
328800,0,13
328900,0,3
329000,0,3
329100,0,9
329200,0,6
329300,1,5
329400,0,6
329500,1,9
329600,0,13
329700,1,13
329800,0,11
329900,2,5
330000,0,3
330100,0,5
330200,0,11
330300,1,13
330400,0,18
330500,0,11
330600,0,8
330700,0,5
330800,0,6
330900,1,3
331000,0,6
331100,1,6
331200,0,6
331300,0,6
331400,0,3
331500,0,3
331600,0,10
331700,0,2
331800,1,4
331900,0,4
332000,0,3
332100,0,4
332200,1,5
332300,0,4
332400,1,7
332500,0,5
332600,0,2
332700,0,6
332800,0,3
332900,0,7
333000,0,4
333100,0,7
333200,0,4
333300,0,4
333400,3,6
333500,4,4
333600,0,7
333700,1,7
333800,1,13
333900,3,21
334000,2,21
334100,1,14
334200,1,3
334300,0,3
334400,0,2
334500,2,18
334600,0,19
334700,0,17
334800,0,14
334900,0,9
335000,0,5
335100,0,4
335200,0,3
335300,1,7
335400,0,3
335500,1,7
335600,0,12
335700,1,10
335800,0,9
335900,0,8
336000,2,6
336100,0,10
336200,0,13
336300,0,11
336400,0,4
336500,1,11
336600,0,12
336700,0,5
336800,0,4
336900,0,8
337000,0,8
337100,0,6
337200,0,14
337300,0,8
337400,0,8
337500,0,5
337600,1,3
337700,0,6
337800,0,0
337900,0,2
338000,0,7
338100,1,5
338200,0,6
338300,0,11
338400,0,2
338500,0,7
338600,0,3
338700,0,5
338800,6,14
338900,0,7
339000,1,6
339100,0,4
339200,1,10
339300,2,8
339400,1,6
339500,1,5
339600,0,6
339700,0,10
339800,0,12
339900,1,3
340000,0,11
340100,0,17
340200,0,4
340300,0,7
340400,0,3
340500,0,7
340600,0,8
340700,0,6
340800,0,2
340900,1,6
341000,1,1
341100,0,6
341200,0,3
341300,0,4
341400,0,5
341500,0,9
341600,0,1
341700,0,5
341800,0,3
341900,0,15
342000,3,18
342100,6,17
342200,0,7
342300,1,10
342400,2,14
342500,0,15
342600,8,21
342700,0,19
342800,1,27
342900,2,19
343000,4,21
343100,4,19
343200,2,21
343300,1,18
343400,6,21
343500,2,21
343600,7,16
343700,1,25
343800,1,23
343900,1,21
344000,1,23
344100,2,14
344200,0,16
344300,0,16
344400,1,20
344500,2,10
344600,2,11
344700,4,9
344800,1,12
344900,0,17
345000,2,22
345100,3,20
345200,3,20
345300,3,25
345400,1,20
345500,5,17
345600,6,15
345700,0,7
345800,0,19
345900,0,23
346000,4,20
346100,2,21
346200,1,20
346300,0,13
346400,1,17
346500,1,9
346600,0,15
346700,1,14
346800,1,16
346900,1,25
347000,0,20
347100,4,22
347200,0,23
347300,4,22
347400,1,14
347500,1,18
347600,3,19
347700,0,12
347800,1,17
347900,1,9
348000,0,18
348100,1,24
348200,0,19
348300,6,19
348400,5,26
348500,4,20
348600,1,19
348700,1,22
348800,3,22
348900,10,23
349000,0,20
349100,4,22
349200,2,21
349300,2,19
349400,1,22
349500,2,24
349600,0,22
349700,1,22
349800,3,20
349900,1,17
350000,1,23
350100,2,19
350200,2,25
350300,0,17
350400,3,22
350500,2,18
350600,5,18
350700,6,16
350800,0,18
350900,6,21
351000,0,16
351100,2,22
351200,1,29
351300,2,22
351400,3,22
351500,4,21
351600,5,19
351700,8,21
351800,1,19
351900,6,16
352000,0,17
352100,6,22
352200,0,11
352300,0,16
352400,0,26
352500,0,24
352600,1,22
352700,7,20
352800,6,21
352900,8,22
353000,3,18
353100,2,21
353200,5,20
353300,5,18
353400,2,20
353500,1,18
353600,1,17
353700,0,21
353800,1,21
353900,0,17
354000,2,13
354100,0,13
354200,0,11
354300,0,12
354400,1,12
354500,1,12
354600,0,16
354700,0,18
354800,0,17
354900,0,20
355000,0,21
355100,7,15
355200,1,21
355300,0,17
355400,1,22
355500,1,22
355600,3,20
355700,1,18
355800,0,19
355900,1,20
356000,0,10
356100,0,21
356200,0,16
356300,2,10
356400,0,14
356500,1,24
356600,0,20
356700,1,22
356800,0,17
356900,1,13
357000,0,8
357100,1,11
357200,1,14
357300,0,15
357400,0,12
357500,0,5
357600,6,12
357700,1,14
357800,2,20
357900,1,12
358000,0,18
358100,2,22
358200,1,26
358300,1,20
358400,2,19
358500,1,25
358600,5,18
358700,4,24
358800,2,22
358900,2,21
359000,1,22
359100,1,19
359200,1,22
359300,4,20
359400,2,20
359500,1,23
359600,3,20
359700,3,21
359800,3,19
359900,3,25
360000,3,19
360100,3,21
360200,0,22
360300,1,17
360400,3,24
360500,0,21
360600,1,23
360700,3,17
360800,2,21
360900,2,20
361000,0,21
361100,2,23
361200,3,14
361300,3,25
361400,3,20
361500,0,19
361600,1,16
361700,0,19
361800,1,19
361900,2,19
362000,0,11
362100,8,14
362200,0,11
362300,0,10
362400,0,16
362500,0,20
362600,2,20
362700,1,23
362800,3,18
362900,0,20
363000,1,22
363100,1,26
363200,1,21
363300,0,21
363400,6,19
363500,0,19
363600,1,24
363700,0,21
363800,0,23
363900,2,22
364000,0,22
364100,2,20
364200,4,19
364300,1,19
364400,1,15
364500,0,24
364600,2,21
364700,5,24
364800,3,23
364900,1,20
365000,0,21
365100,1,20
365200,5,22
365300,5,22
365400,1,21
365500,1,23
365600,1,17
365700,5,23
365800,2,20
365900,0,19
366000,0,18
366100,0,21
366200,2,24
366300,2,27
366400,2,20
366500,1,22
366600,1,20
366700,2,18
366800,2,20
366900,3,21
367000,1,22
367100,2,18
367200,2,21
367300,3,22
367400,6,18
367500,2,12
367600,1,23
367700,0,22
367800,1,22
367900,1,26
368000,4,18
368100,3,22
368200,1,16
368300,0,23
368400,1,22
368500,1,16
368600,3,17
368700,1,20
368800,2,16
368900,0,27
369000,1,21
369100,1,11
369200,0,15
369300,0,9
369400,1,21
369500,1,16
369600,0,21
369700,3,23
369800,5,21
369900,0,23
370000,3,15
370100,1,16
370200,2,16
370300,1,14
370400,0,18
370500,2,22
370600,1,20
370700,1,27
370800,0,21
370900,1,16
371000,0,20
371100,0,17
371200,1,21
371300,7,21
371400,2,14
371500,3,17
371600,2,21
371700,2,24
371800,4,20
371900,2,19
372000,0,21
372100,1,21
372200,2,21
372300,7,18
372400,2,17
372500,1,18
372600,2,21
372700,0,26
372800,1,22
372900,3,24
373000,1,22
373100,1,19
373200,3,22
373300,6,23
373400,1,20
373500,0,20
373600,3,18
373700,1,23
373800,2,23
373900,0,19
374000,1,22
374100,2,23
374200,6,19
374300,9,22
374400,3,20
374500,1,17
374600,2,22
374700,0,23
374800,0,20
374900,0,17
375000,1,19
375100,1,20
375200,1,14
375300,6,25
375400,1,14
375500,0,18
375600,1,17
375700,1,19
375800,2,20
375900,5,25
376000,6,25
376100,9,21
376200,4,19
376300,2,17
376400,1,24
376500,2,18
376600,0,26
376700,0,19
376800,0,23
376900,1,19
377000,2,24
377100,1,21
377200,1,16
377300,1,19
377400,2,23
377500,1,24
377600,1,22
377700,1,19
377800,3,22
377900,3,18
378000,1,17
378100,3,17
378200,0,21
378300,1,17
378400,9,20
378500,3,20
378600,1,23
378700,0,25
378800,2,17
378900,6,25
379000,2,21
379100,2,20
379200,2,19
379300,2,18
379400,0,19
379500,1,22
379600,0,21
379700,0,22
379800,3,20
379900,1,24
380000,0,19
380100,1,20
380200,0,20
380300,1,17
380400,1,24
380500,1,19
380600,3,17
380700,0,15
380800,1,17
380900,0,17
381000,0,13
381100,0,17
381200,2,20
381300,0,16
381400,1,20
381500,0,20
381600,2,14
381700,1,20
381800,2,20
381900,1,24
382000,1,17
382100,3,12
382200,1,15
382300,0,13
382400,0,12
382500,1,6
382600,1,16
382700,0,14
382800,2,15
382900,0,12
383000,0,16
383100,1,17
383200,0,7
383300,2,17
383400,1,13
383500,2,12
383600,0,19
383700,1,15
383800,3,19
383900,0,20
384000,2,20
384100,1,18
384200,0,14
384300,2,10
384400,2,17
384500,1,14
384600,2,10
384700,0,17
384800,1,19
384900,7,16
385000,2,17
385100,1,11
385200,2,5
385300,1,13
385400,3,20
385500,1,24
385600,3,14
385700,2,19
385800,1,10
385900,0,11
386000,1,22
386100,0,23
386200,0,25
386300,0,20
386400,1,20
386500,0,15
386600,0,17
386700,5,21
386800,4,15
386900,1,25
387000,1,21
387100,0,19
387200,5,20
387300,0,19
387400,0,18
387500,2,24
387600,1,23
387700,6,24
387800,9,18
387900,4,24
388000,3,17
388100,3,23
388200,1,20
388300,2,23
388400,2,23
388500,3,21
388600,2,22
388700,6,19
388800,0,23
388900,2,20
389000,4,21
389100,1,21
389200,2,18
389300,2,21
389400,1,24
389500,1,22
389600,3,22
389700,2,22
389800,2,16
389900,4,22
390000,2,22
390100,0,24
390200,3,19
390300,1,21
390400,6,22
390500,0,21
390600,1,22
390700,2,18
390800,1,20
390900,2,22
391000,1,21
391100,3,21
391200,1,26
391300,2,18
391400,3,22
391500,2,17
391600,1,23
391700,0,21
391800,0,22
391900,1,20
392000,1,12
392100,0,9
392200,1,24
392300,1,11
392400,4,19
392500,3,18
392600,1,9
392700,0,17
392800,0,14
392900,0,16
393000,2,13
393100,2,17
393200,1,12
393300,1,14
393400,1,19
393500,1,12
393600,0,12
393700,0,11
393800,0,16
393900,0,26
394000,1,17
394100,1,21
394200,0,16
394300,0,13
394400,0,7
394500,0,22
394600,1,14
394700,1,21
394800,2,18
394900,2,19
395000,0,23
395100,3,23
395200,2,18
395300,3,20
395400,1,16
395500,0,13
395600,0,16
395700,1,26
395800,1,15
395900,2,19
396000,0,21
396100,1,9
396200,0,19
396300,1,10
396400,2,17
396500,0,13
396600,0,8
396700,0,14
396800,1,11
396900,0,15
397000,0,14
397100,3,19
397200,3,19
397300,0,12
397400,0,16
397500,2,19
397600,1,20
397700,1,17
397800,3,19
397900,3,25
398000,1,22
398100,2,16
398200,1,23
398300,1,17
398400,0,19
398500,2,25
398600,0,19
398700,1,23
398800,2,20
398900,1,20
399000,1,15
399100,0,14
399200,1,16
399300,2,25
399400,1,15
399500,0,15
399600,0,14
399700,1,16
399800,1,16
399900,1,15
400000,0,10
400100,1,7
400200,0,8
400300,0,12
400400,1,12
400500,0,9
400600,0,12
400700,0,16
400800,2,13
400900,1,12
401000,0,12
401100,3,14
401200,0,13
401300,1,13
401400,1,17
401500,0,13
401600,6,17
401700,0,17
401800,1,15
401900,0,17
402000,1,20
402100,4,18
402200,0,14
402300,1,25
402400,0,11
402500,1,17
402600,0,9
402700,1,7
402800,2,15
402900,1,17
403000,0,14
403100,0,18
403200,1,14
403300,2,14
403400,0,18
403500,0,10
403600,3,17
403700,0,15
403800,1,15
403900,0,11
404000,1,13
404100,0,11
404200,2,13
404300,2,12
