cycle,row_hit,row_miss
41100,1,20
41200,0,22
41300,2,21
41400,0,21
41500,2,23
41600,1,19
41700,2,22
41800,0,21
41900,0,18
42000,2,22
42100,1,17
42200,4,23
42300,6,20
42400,3,23
42500,1,21
42600,3,22
42700,1,17
42800,1,21
42900,6,23
43000,1,20
43100,2,22
43200,3,24
43300,1,20
43400,2,20
43500,2,21
43600,0,23
43700,2,20
43800,0,21
43900,1,21
44000,1,22
44100,2,21
44200,3,22
44300,1,20
44400,2,21
44500,2,22
44600,2,23
44700,2,21
44800,0,21
44900,3,19
45000,1,21
45100,2,22
45200,1,21
45300,0,22
45400,1,22
45500,0,17
45600,3,23
45700,1,22
45800,0,21
45900,1,20
46000,0,19
46100,1,23
46200,1,22
46300,1,21
46400,1,21
46500,2,21
46600,0,22
46700,2,19
46800,1,19
46900,0,22
47000,0,20
47100,1,22
47200,1,22
47300,0,18
47400,2,22
47500,1,20
47600,1,22
47700,2,21
47800,4,19
47900,1,20
48000,1,23
48100,0,22
48200,0,17
48300,0,25
48400,2,18
48500,1,21
48600,1,21
48700,0,22
48800,0,24
48900,1,22
49000,0,18
49100,0,20
49200,1,20
49300,0,23
49400,2,23
49500,2,14
49600,2,21
49700,1,22
49800,0,22
49900,1,18
50000,3,18
50100,0,25
50200,1,22
50300,0,20
50400,0,20
50500,0,16
50600,0,4
50700,0,22
50800,0,23
50900,0,22
51000,2,18
51100,0,22
51200,0,23
51300,1,18
51400,0,25
51500,0,20
51600,0,19
51700,1,22
51800,2,23
51900,3,17
52000,0,24
52100,0,20
52200,0,20
52300,0,19
52400,0,25
52500,0,19
52600,1,19
52700,0,17
52800,2,23
52900,1,22
53000,0,19
53100,0,11
53200,0,16
53300,3,26
53400,1,20
53500,0,14
53600,0,12
53700,0,1
53800,0,18
53900,1,21
54000,0,18
54100,0,20
54200,0,24
54300,0,23
54400,1,18
54500,0,21
54600,1,13
54700,0,27
54800,0,20
54900,0,20
55000,0,21
55100,0,21
55200,0,22
55300,1,17
55400,0,21
55500,1,11
55600,0,4
55700,0,0
55800,0,28
55900,5,24
56000,0,21
56100,0,20
56200,0,17
56300,2,22
56400,0,22
56500,0,16
56600,0,15
56700,1,29
56800,1,22
56900,2,21
57000,2,20
57100,2,20
57200,0,12
57300,0,14
57400,0,3
57500,0,0
57600,0,3
57700,1,28
57800,0,25
57900,2,20
58000,0,21
58100,2,20
58200,0,22
58300,1,13
58400,1,18
58500,0,10
58600,0,1
58700,2,31
58800,0,22
58900,0,20
59000,2,22
59100,0,20
59200,4,20
59300,0,24
59400,0,20
59500,1,22
59600,0,19
59700,0,22
59800,0,21
59900,1,22
60000,0,21
60100,3,20
60200,1,22
60300,0,22
60400,0,19
60500,1,23
60600,0,20
60700,2,21
60800,1,18
60900,1,21
61000,1,17
61100,2,23
61200,1,22
61300,0,16
61400,0,14
61500,0,18
61600,1,24
61700,0,26
61800,0,17
61900,0,24
62000,0,20
62100,0,23
62200,0,19
62300,1,16
62400,0,10
62500,0,19
62600,1,25
62700,1,19
62800,1,21
62900,0,20
63000,0,20
63100,1,19
63200,1,17
63300,0,14
63400,1,4
63500,0,21
63600,0,23
63700,2,23
63800,0,19
63900,1,19
64000,0,22
64100,0,19
64200,1,15
64300,1,10
64400,0,2
64500,0,14
64600,2,31
64700,0,19
64800,2,21
64900,0,18
65000,2,22
65100,3,19
65200,0,20
65300,0,13
65400,0,2
65500,0,15
65600,0,22
65700,0,25
65800,0,21
65900,0,25
66000,0,19
66100,0,21
66200,0,18
66300,0,9
66400,1,25
66500,1,21
66600,1,23
66700,1,21
66800,2,20
66900,1,18
67000,0,23
67100,1,19
67200,1,14
67300,0,7
67400,3,15
67500,0,29
67600,1,20
67700,1,21
67800,1,19
67900,2,24
68000,0,21
68100,0,20
68200,1,13
68300,1,16
68400,0,20
68500,0,27
68600,0,19
68700,0,20
68800,2,15
68900,0,21
69000,2,18
69100,0,5
69200,1,26
69300,1,23
69400,0,18
69500,0,20
69600,0,22
69700,0,22
69800,1,21
69900,1,9
70000,1,1
70100,0,0
70200,1,20
70300,0,21
70400,0,24
70500,0,21
70600,1,20
70700,0,18
70800,1,11
70900,0,1
71000,0,15
71100,1,25
71200,4,25
71300,1,22
71400,2,21
71500,0,21
71600,0,21
71700,0,19
71800,2,17
71900,2,21
72000,0,14
72100,0,26
72200,0,24
72300,1,17
72400,3,20
72500,0,24
72600,1,20
72700,1,20
72800,0,20
72900,0,11
73000,0,14
73100,1,24
73200,1,26
73300,2,20
73400,1,16
73500,1,21
73600,0,14
73700,0,5
73800,0,3
73900,0,0
74000,0,21
74100,2,25
74200,2,22
74300,0,22
74400,1,19
74500,2,22
74600,4,21
74700,0,17
74800,0,16
74900,1,12
75000,2,24
75100,1,24
75200,0,20
75300,0,23
75400,0,15
75500,0,16
75600,0,4
75700,0,2
75800,0,6
75900,0,30
76000,2,22
76100,1,22
76200,1,20
76300,4,21
76400,1,19
76500,1,16
76600,0,17
76700,0,12
76800,1,29
76900,1,21
77000,0,21
77100,1,22
77200,0,18
77300,2,18
77400,1,3
77500,0,0
77600,0,25
77700,0,27
77800,2,21
77900,2,21
78000,4,20
78100,0,21
78200,0,17
78300,1,14
78400,1,21
78500,1,26
78600,2,23
78700,1,20
78800,2,22
78900,0,19
79000,0,17
79100,2,13
79200,0,9
79300,1,29
79400,0,22
79500,0,22
79600,2,21
79700,0,17
79800,2,19
79900,1,18
80000,1,9
80100,0,16
80200,0,23
80300,1,23
80400,2,23
80500,3,21
80600,2,17
80700,0,19
80800,0,13
80900,0,4
81000,0,22
81100,0,25
81200,1,21
81300,2,22
81400,3,20
81500,4,16
81600,5,17
81700,0,5
81800,0,0
81900,2,25
82000,2,26
82100,2,22
82200,2,21
82300,2,20
82400,1,21
82500,1,15
82600,0,17
82700,4,29
82800,0,23
82900,1,20
83000,3,21
83100,1,20
83200,1,13
83300,1,7
83400,0,0
83500,0,23
83600,1,26
83700,1,24
83800,3,23
83900,1,21
84000,0,18
84100,0,16
84200,0,8
84300,0,12
84400,3,28
84500,3,22
84600,4,21
84700,1,21
84800,0,17
84900,2,16
85000,1,9
85100,0,1
85200,1,30
85300,1,23
85400,1,22
85500,3,21
85600,4,21
85700,2,19
85800,4,19
85900,1,13
86000,1,26
86100,0,25
86200,3,21
86300,0,23
86400,0,18
86500,2,17
86600,1,16
86700,0,6
86800,0,14
86900,0,22
87000,1,26
87100,0,22
87200,0,20
87300,1,19
87400,1,20
87500,2,13
87600,0,7
87700,0,15
87800,1,24
87900,1,24
88000,0,23
88100,0,22
88200,2,21
88300,2,21
88400,4,16
88500,1,18
88600,1,17
88700,0,23
88800,0,22
88900,0,23
89000,1,23
89100,1,21
89200,3,21
89300,3,18
89400,1,17
89500,1,13
89600,1,11
89700,1,22
89800,0,27
89900,2,19
90000,1,20
90100,3,16
90200,0,16
90300,0,6
90400,0,19
90500,3,26
90600,2,24
90700,2,20
90800,2,23
90900,2,19
91000,1,19
91100,1,22
91200,1,21
91300,3,23
91400,3,23
91500,1,20
91600,0,22
91700,1,21
91800,0,17
91900,2,17
92000,0,14
92100,0,23
92200,1,28
92300,1,23
92400,2,18
92500,1,20
92600,2,15
92700,1,7
92800,0,5
92900,0,32
93000,0,19
93100,0,23
93200,2,21
93300,2,21
93400,1,19
93500,0,23
93600,0,21
93700,2,20
93800,4,20
93900,2,21
94000,1,23
94100,1,19
94200,3,18
94300,1,20
94400,0,10
94500,0,16
94600,0,29
94700,0,18
94800,1,23
94900,1,19
95000,3,21
95100,3,14
95200,1,5
95300,0,0
95400,0,2
95500,0,19
95600,1,24
95700,2,23
95800,4,21
95900,5,22
96000,1,20
96100,1,20
96200,4,23
96300,2,22
96400,0,22
96500,4,21
96600,2,22
96700,2,21
96800,2,20
96900,1,21
97000,2,19
97100,0,17
97200,0,20
97300,1,15
97400,1,26
97500,1,24
97600,0,20
97700,2,23
97800,1,18
97900,1,15
98000,0,8
98100,1,8
98200,0,26
98300,1,24
98400,0,23
98500,2,23
98600,0,21
98700,2,18
98800,0,21
98900,0,20
99000,1,26
99100,0,19
99200,1,20
99300,1,18
99400,0,18
99500,2,18
99600,1,5
99700,0,5
99800,0,28
99900,1,22
100000,4,21
100100,1,21
100200,2,21
100300,4,17
100400,1,16
100500,0,7
100600,0,1
100700,0,12
100800,0,25
100900,1,25
101000,1,20
101100,2,23
101200,2,22
101300,0,21
101400,4,18
101500,2,19
101600,2,15
101700,0,14
101800,2,24
101900,3,21
102000,4,25
102100,1,22
102200,0,19
102300,1,18
102400,1,7
102500,0,0
102600,0,15
102700,0,24
102800,1,27
102900,4,21
103000,2,21
103100,1,20
103200,1,23
103300,1,16
103400,3,25
103500,2,21
103600,0,20
103700,1,22
103800,0,22
103900,0,22
104000,1,17
104100,2,16
104200,2,24
104300,0,25
104400,0,20
104500,0,20
104600,2,21
104700,0,17
104800,0,4
104900,0,0
105000,1,20
105100,1,23
105200,1,27
105300,1,22
105400,2,21
105500,1,21
105600,1,20
105700,2,22
105800,1,18
105900,2,17
106000,3,18
106100,2,21
106200,1,26
106300,1,21
106400,0,20
106500,1,18
106600,0,7
106700,0,1
106800,0,2
106900,2,21
107000,1,24
107100,1,25
107200,2,21
107300,3,21
107400,1,21
107500,3,14
107600,1,14
107700,0,4
107800,2,25
107900,0,20
108000,2,19
108100,0,21
108200,3,19
108300,0,19
108400,0,8
108500,0,1
108600,0,0
108700,3,11
108800,0,19
108900,1,20
109000,0,28
109100,0,21
109200,2,19
109300,2,22
109400,0,17
109500,1,17
109600,0,9
109700,0,21
109800,0,21
109900,1,23
110000,4,21
110100,3,17
110200,0,18
110300,2,13
110400,0,4
110500,0,4
110600,1,26
110700,1,20
110800,1,23
110900,2,22
111000,3,20
111100,4,20
111200,1,16
111300,1,7
111400,0,21
111500,1,23
111600,0,26
111700,1,15
111800,0,25
111900,1,20
112000,1,21
112100,0,21
112200,0,15
112300,1,3
112400,0,1
112500,0,17
112600,2,24
112700,3,21
112800,0,23
112900,0,22
113000,1,23
113100,0,21
113200,3,19
113300,2,17
113400,2,16
113500,2,25
113600,2,21
113700,0,19
113800,1,24
113900,0,24
114000,3,19
114100,1,20
114200,3,16
114300,2,12
114400,0,28
114500,3,20
114600,2,21
114700,4,23
114800,1,22
114900,0,21
115000,0,21
115100,2,21
115200,1,19
115300,4,17
115400,0,24
115500,0,23
115600,2,20
115700,1,24
115800,5,18
115900,2,20
116000,3,26
116100,1,14
116200,0,9
116300,1,8
116400,1,26
116500,1,20
116600,2,23
116700,0,17
116800,5,23
116900,2,20
117000,2,20
117100,1,19
117200,0,20
117300,0,17
117400,1,21
117500,1,20
117600,3,24
117700,0,20
117800,1,23
117900,1,11
118000,1,7
118100,0,3
118200,1,21
118300,0,19
118400,1,21
118500,3,20
118600,1,20
118700,1,27
118800,0,17
118900,0,16
119000,2,16
119100,2,19
119200,0,19
119300,0,14
119400,0,17
119500,0,27
119600,0,23
119700,0,18
119800,0,22
119900,0,20
120000,1,22
120100,1,22
120200,2,18
120300,2,24
120400,2,20
120500,3,19
120600,2,19
120700,0,22
120800,2,24
120900,0,18
121000,1,20
121100,0,24
121200,0,23
121300,2,20
121400,0,22
121500,1,22
121600,1,20
121700,3,20
121800,0,23
121900,0,18
122000,0,24
122100,2,19
122200,1,19
122300,0,20
122400,1,22
122500,1,21
122600,0,16
122700,0,21
122800,0,7
122900,0,25
123000,2,22
123100,0,18
123200,2,20
123300,2,22
123400,1,16
123500,1,20
123600,1,20
123700,0,21
123800,0,18
123900,0,21
124000,2,20
124100,1,22
124200,1,22
124300,0,22
124400,0,25
124500,1,22
124600,4,18
124700,2,21
124800,0,21
124900,1,17
125000,0,20
125100,0,17
125200,0,25
125300,1,23
125400,1,21
125500,2,12
125600,0,14
125700,0,21
125800,0,15
125900,1,13
126000,0,23
126100,2,20
126200,1,18
126300,1,18
126400,0,16
126500,2,21
126600,0,24
126700,2,25
126800,1,19
126900,2,23
127000,2,18
127100,1,24
127200,1,16
127300,1,22
127400,1,21
127500,1,23
127600,0,19
127700,1,20
127800,1,23
127900,0,20
128000,0,17
128100,1,14
128200,0,16
128300,1,16
128400,1,12
128500,1,4
128600,0,18
128700,0,14
128800,3,17
128900,0,16
129000,1,21
129100,2,17
129200,1,20
129300,1,15
129400,0,18
129500,1,16
129600,2,14
129700,2,20
129800,1,20
129900,0,20
130000,2,19
130100,2,15
130200,0,17
130300,0,20
130400,0,19
130500,1,15
130600,0,15
130700,0,18
130800,1,18
130900,0,19
131000,1,21
131100,1,15
131200,1,7
131300,1,16
131400,0,19
131500,1,23
131600,2,23
131700,1,20
131800,0,16
131900,4,15
132000,1,21
132100,1,15
132200,2,15
132300,1,21
132400,1,19
132500,2,19
132600,1,14
132700,0,15
132800,0,21
132900,0,17
133000,0,18
133100,0,23
133200,0,23
133300,1,21
133400,2,18
133500,2,17
133600,2,19
133700,0,19
133800,1,23
133900,0,17
134000,1,15
134100,1,17
134200,1,13
134300,2,16
134400,1,12
134500,0,18
134600,1,19
134700,1,19
134800,1,22
134900,1,19
135000,0,13
135100,2,17
135200,0,15
135300,1,13
135400,1,12
135500,1,18
135600,2,15
135700,1,21
135800,0,24
135900,1,17
136000,3,21
136100,2,21
136200,0,21
136300,0,18
136400,2,22
136500,0,22
136600,3,18
136700,0,18
136800,0,18
136900,0,10
137000,0,15
137100,0,9
137200,1,18
137300,1,15
137400,0,7
137500,2,17
137600,1,22
137700,0,22
137800,0,23
137900,2,18
138000,0,17
138100,0,21
138200,0,13
138300,0,20
138400,0,22
138500,2,18
138600,2,18
138700,0,19
138800,1,15
138900,0,19
139000,3,16
139100,2,13
139200,2,16
139300,0,12
139400,2,14
139500,2,15
139600,2,15
139700,2,17
139800,1,15
139900,0,17
140000,0,17
140100,0,18
140200,1,16
140300,1,18
140400,0,18
140500,0,17
140600,0,14
140700,1,18
140800,0,15
140900,0,18
141000,1,18
141100,2,19
141200,0,17
141300,2,22
141400,1,21
141500,1,12
141600,0,17
141700,2,16
141800,0,19
141900,2,11
142000,3,10
142100,1,25
142200,0,17
142300,2,16
142400,1,11
142500,0,15
142600,0,13
142700,1,17
142800,1,19
142900,0,18
143000,1,24
143100,0,14
143200,1,17
143300,0,17
143400,1,21
143500,2,19
143600,1,22
143700,1,17
143800,3,21
143900,0,18
144000,0,20
144100,1,20
144200,1,17
144300,1,19
144400,0,17
144500,1,21
144600,0,15
144700,0,16
144800,2,12
144900,2,12
145000,1,12
145100,0,23
145200,0,16
145300,0,12
145400,1,13
145500,1,12
145600,1,16
145700,0,13
145800,0,19
145900,1,18
146000,0,13
146100,0,16
146200,1,14
146300,0,23
146400,0,13
146500,0,7
146600,2,9
146700,0,16
146800,0,22
146900,2,18
147000,3,11
147100,0,14
147200,3,12
147300,0,22
147400,1,16
147500,0,18
147600,3,15
147700,3,19
147800,0,20
147900,1,14
148000,0,18
148100,1,19
148200,2,15
148300,2,13
148400,1,16
148500,0,18
148600,0,15
148700,0,9
148800,0,13
148900,0,14
149000,0,22
149100,2,20
149200,1,15
149300,0,16
149400,0,18
149500,1,19
149600,0,14
149700,3,11
149800,1,14
149900,1,16
150000,0,14
150100,2,13
150200,1,16
150300,2,16
150400,0,18
150500,0,16
150600,0,12
150700,0,6
150800,1,19
150900,1,19
151000,0,9
151100,0,10
151200,0,16
151300,1,14
151400,0,13
151500,2,12
151600,0,15
151700,1,18
151800,0,11
151900,0,13
152000,0,16
152100,1,14
152200,0,9
152300,2,19
152400,1,12
152500,1,16
152600,0,19
152700,0,11
152800,0,15
152900,0,16
153000,1,16
153100,0,18
153200,0,13
153300,1,19
153400,1,15
153500,1,13
153600,1,16
153700,0,11
153800,0,15
153900,1,12
154000,0,19
154100,0,15
154200,0,10
154300,0,12
154400,1,9
154500,0,14
154600,0,11
154700,1,15
154800,0,15
154900,1,16
155000,1,10
155100,0,13
155200,1,18
155300,0,16
155400,0,17
155500,3,7
155600,1,9
155700,3,20
155800,0,13
155900,0,14
156000,1,18
156100,3,10
156200,2,11
156300,1,15
156400,1,16
156500,1,20
156600,0,13
156700,1,8
156800,0,9
156900,0,10
157000,0,19
157100,0,16
157200,1,16
157300,0,13
157400,0,19
157500,0,10
157600,0,7
157700,0,19
157800,0,12
157900,1,12
158000,1,9
158100,4,10
158200,1,7
158300,0,12
158400,1,11
158500,0,6
158600,0,13
158700,0,16
158800,0,18
158900,2,11
159000,0,14
159100,0,11
159200,0,9
159300,1,11
159400,0,11
159500,2,12
159600,1,13
159700,0,12
159800,0,15
159900,2,12
160000,0,5
160100,1,14
160200,0,18
160300,0,13
160400,0,16
160500,0,14
160600,0,12
160700,0,4
160800,0,13
160900,0,20
161000,1,10
161100,0,13
161200,1,15
161300,0,12
161400,1,21
161500,2,16
161600,1,11
161700,1,14
161800,1,15
161900,1,12
162000,0,11
162100,1,13
162200,0,12
162300,0,10
162400,0,5
162500,1,9
162600,3,17
162700,0,13
162800,0,12
162900,1,8
163000,4,14
163100,0,8
163200,0,8
163300,1,9
163400,0,10
163500,0,12
163600,0,10
163700,0,7
163800,0,11
163900,1,13
164000,0,9
164100,1,14
164200,1,9
164300,0,9
164400,0,8
164500,0,10
164600,0,8
164700,0,9
164800,0,11
164900,1,9
165000,0,12
165100,0,11
165200,0,9
165300,1,9
165400,1,8
165500,1,11
165600,0,10
165700,0,12
165800,0,8
165900,0,14
166000,0,13
166100,0,3
166200,0,11
166300,1,11
166400,1,10
166500,0,15
166600,0,11
166700,0,11
166800,0,8
166900,0,8
167000,0,14
167100,0,9
167200,0,10
167300,0,11
167400,0,4
167500,0,10
167600,0,7
167700,1,8
167800,1,8
167900,0,8
168000,0,4
168100,1,8
168200,1,7
168300,0,13
168400,0,8
168500,0,5
168600,0,10
168700,0,13
168800,1,4
168900,0,7
169000,0,3
169100,1,13
169200,0,4
169300,1,10
169400,3,5
169500,0,7
169600,0,6
169700,1,10
169800,0,8
169900,0,10
170000,0,7
170100,1,7
170200,0,11
170300,0,12
170400,0,2
170500,0,14
170600,0,8
170700,0,5
170800,0,12
170900,0,7
171000,0,12
171100,1,16
171200,1,4
171300,0,2
171400,0,8
171500,1,7
171600,0,6
171700,0,10
171800,0,7
171900,1,8
172000,0,9
172100,0,12
172200,0,10
172300,0,9
172400,0,5
172500,0,9
172600,0,14
172700,1,7
172800,1,10
172900,0,10
173000,1,8
173100,0,3
173200,1,9
173300,0,4
173400,0,4
173500,1,4
173600,0,5
173700,0,6
173800,0,7
173900,0,8
174000,1,4
174100,0,4
174200,0,11
174300,0,5
174400,0,4
174500,0,5
174600,0,4
174700,0,7
174800,0,9
174900,0,10
175000,0,5
175100,0,5
175200,0,4
175300,0,3
175400,0,3
175500,0,2
175600,0,7
175700,1,4
175800,0,7
175900,0,5
176000,0,9
176100,0,6
176200,0,2
176300,0,9
176400,0,9
176500,1,7
176600,0,5
176700,0,1
176800,0,3
176900,0,5
177000,0,4
177100,0,3
177200,0,6
177300,0,8
177400,0,8
177500,0,4
177600,1,7
177700,1,7
177800,0,5
177900,0,6
178000,0,6
178100,0,9
178200,0,3
178300,1,7
178400,0,9
178500,0,2
178600,0,10
178700,0,9
178800,1,7
178900,0,11
179000,0,4
179100,0,4
179200,0,1
179300,1,15
179400,0,2
179500,1,12
179600,1,4
179700,0,6
179800,1,8
179900,0,4
180000,0,2
180100,0,4
180200,0,4
180300,0,2
180400,1,4
180500,0,4
180600,0,8
180700,0,5
180800,0,3
180900,0,3
181000,0,3
181100,0,3
181200,0,8
181300,0,12
181400,0,5
181500,0,2
181600,0,6
181700,0,4
181800,0,6
181900,0,8
182000,0,5
182100,0,1
182200,0,3
182300,0,7
182400,0,6
182500,0,4
182600,0,4
182700,0,7
182800,1,1
182900,0,3
183000,0,4
183100,0,2
183200,0,6
183300,0,7
183400,0,4
183500,0,3
183600,0,4
183700,0,3
183800,0,5
183900,0,3
184000,0,4
184100,2,4
184200,0,7
184300,1,4
184400,0,5
184500,0,5
184600,0,3
184700,0,8
184800,0,2
184900,2,5
185000,0,1
185100,1,4
185200,0,7
185300,0,4
185400,0,6
185500,0,4
185600,0,4
185700,1,4
185800,0,2
185900,0,5
186000,0,4
186100,0,3
186200,0,4
186300,0,2
186400,0,1
186500,0,2
186600,0,4
186700,0,3
186800,0,3
186900,0,5
187000,0,1
187100,0,10
187200,0,2
187300,0,4
187400,0,3
187500,0,4
187600,0,4
187700,0,3
187800,0,1
187900,0,4
188000,0,5
188100,0,2
188200,0,4
188300,0,3
188400,6,5
188500,1,3
188600,0,4
188700,0,3
188800,0,12
188900,0,12
189000,0,9
189100,1,2
189200,2,4
189300,0,6
189400,0,1
189500,1,11
189600,0,5
189700,0,8
189800,1,12
189900,1,7
190000,1,3
190100,0,2
190200,0,2
190300,0,4
190400,0,8
190500,1,13
190600,2,13
190700,0,6
190800,3,5
190900,0,3
191000,0,2
191100,0,6
191200,0,6
191300,1,11
191400,0,11
191500,1,10
191600,0,5
191700,0,4
191800,0,5
191900,1,4
192000,0,4
192100,0,3
192200,1,6
192300,1,6
192400,0,1
192500,1,4
192600,0,0
192700,0,4
192800,0,3
192900,0,2
193000,0,2
193100,1,2
193200,0,1
193300,0,1
193400,0,3
193500,0,3
193600,0,4
193700,0,5
193800,0,4
193900,0,6
194000,0,5
194100,1,3
194200,0,1
194300,0,3
194400,0,4
194500,0,3
194600,0,6
194700,0,4
194800,1,2
194900,0,6
195000,0,2
195100,0,2
195200,0,2
195300,0,3
195400,0,1
195500,0,6
195600,1,6
195700,0,2
195800,0,3
195900,0,4
196000,0,1
196100,0,4
196200,0,1
196300,0,2
196400,0,2
196500,0,2
196600,0,2
196700,0,1
196800,0,3
196900,0,3
197000,0,5
197100,0,3
197200,0,3
197300,0,2
197400,0,3
197500,2,2
197600,1,2
197700,0,2
197800,0,4
197900,0,6
198000,0,1
198100,0,0
198200,0,7
198300,0,1
198400,0,3
198500,0,1
198600,0,5
198700,0,5
198800,0,3
198900,0,2
199000,0,4
199100,1,10
199200,2,6
199300,2,6
199400,1,5
199500,0,3
199600,0,1
199700,0,7
199800,0,3
199900,0,5
200000,3,6
200100,4,3
200200,0,3
200300,0,1
200400,0,6
200500,3,16
200600,2,20
200700,0,12
200800,2,5
200900,0,6
201000,0,5
201100,0,3
201200,0,9
201300,0,7
201400,1,9
201500,0,5
201600,0,2
201700,0,2
201800,0,3
201900,0,4
202000,0,2
202100,0,3
202200,0,2
202300,0,5
202400,0,5
202500,1,8
202600,7,9
202700,0,3
202800,0,3
202900,1,11
203000,1,4
203100,0,10
203200,2,22
203300,0,10
203400,0,11
203500,0,5
203600,0,7
203700,0,9
203800,0,9
203900,0,10
204000,0,2
204100,0,3
204200,0,1
204300,0,2
204400,0,5
204500,0,8
