cycle,row_hit,row_miss
204600,1,5
204700,0,11
204800,0,4
204900,0,3
205000,0,5
205100,0,0
205200,0,3
205300,0,9
205400,0,6
205500,0,11
205600,0,8
205700,0,3
205800,0,5
205900,0,4
206000,0,4
206100,0,6
206200,0,1
206300,0,3
206400,0,2
206500,0,3
206600,0,3
206700,0,1
206800,0,3
206900,6,9
207000,1,12
207100,0,13
207200,1,21
207300,8,22
207400,2,22
207500,5,16
207600,1,18
207700,0,15
207800,1,24
207900,0,16
208000,4,20
208100,0,14
208200,0,22
208300,0,21
208400,6,7
208500,0,8
208600,0,10
208700,0,6
208800,0,4
208900,0,6
209000,1,6
209100,0,5
209200,1,9
209300,0,7
209400,0,8
209500,0,10
209600,0,6
209700,0,2
209800,0,12
209900,0,6
210000,6,7
210100,0,12
210200,0,18
210300,1,23
210400,4,19
210500,2,11
210600,1,22
210700,0,17
210800,8,17
210900,1,24
211000,1,22
211100,2,19
211200,1,24
211300,3,21
211400,1,22
211500,0,20
211600,0,16
211700,0,17
211800,0,21
211900,0,9
212000,0,13
212100,0,21
212200,0,14
212300,2,14
212400,0,13
212500,7,23
212600,0,8
212700,0,16
212800,1,20
212900,1,18
213000,1,18
213100,1,15
213200,4,15
213300,4,17
213400,0,12
213500,0,15
213600,3,23
213700,6,22
213800,5,25
213900,3,18
214000,7,23
214100,1,26
214200,9,18
214300,7,19
214400,9,23
214500,1,23
214600,3,18
214700,1,24
214800,2,19
214900,2,21
215000,3,21
215100,2,20
215200,1,20
215300,1,20
215400,4,18
215500,0,23
215600,0,19
215700,0,17
215800,1,27
215900,0,16
216000,1,16
216100,0,16
216200,1,9
216300,0,10
216400,5,16
216500,0,11
216600,0,15
216700,1,15
216800,0,24
216900,0,7
217000,0,19
217100,0,18
217200,2,15
217300,1,18
217400,0,24
217500,1,19
217600,6,21
217700,1,21
217800,0,21
217900,1,24
218000,3,19
218100,1,21
218200,1,21
218300,5,20
218400,1,13
218500,0,11
218600,0,15
218700,0,11
218800,0,20
218900,2,22
219000,2,22
219100,0,15
219200,0,16
219300,0,4
219400,0,6
219500,0,8
219600,0,10
219700,0,9
219800,0,13
219900,0,8
220000,2,16
220100,0,19
220200,0,17
220300,0,18
220400,6,17
220500,1,11
220600,1,27
220700,0,20
220800,1,22
220900,2,21
221000,2,17
221100,2,19
221200,0,9
221300,0,16
221400,1,15
221500,1,15
221600,0,24
221700,1,20
221800,2,17
221900,0,17
222000,0,11
222100,1,16
222200,1,6
222300,3,18
222400,5,13
222500,0,19
222600,2,19
222700,1,22
222800,3,21
222900,2,22
223000,0,18
223100,0,18
223200,0,25
223300,1,16
223400,11,16
223500,3,20
223600,1,12
223700,0,16
223800,0,21
223900,0,17
224000,0,19
224100,1,20
224200,0,14
224300,1,20
224400,0,15
224500,0,12
224600,3,19
224700,3,22
224800,4,23
224900,6,18
225000,3,15
225100,0,12
225200,0,12
225300,0,12
225400,1,24
225500,0,16
225600,1,27
225700,3,17
225800,2,27
225900,2,18
226000,3,23
226100,1,20
226200,1,20
226300,1,10
226400,0,16
226500,0,19
226600,2,17
226700,2,23
226800,2,19
226900,0,15
227000,0,11
227100,0,16
227200,0,19
227300,0,15
227400,0,13
227500,1,12
227600,1,14
227700,6,14
227800,0,7
227900,0,19
228000,2,15
228100,5,16
228200,3,12
228300,0,22
228400,0,19
228500,1,20
228600,1,14
228700,1,25
228800,1,12
228900,0,21
229000,0,22
229100,0,18
229200,7,20
229300,0,17
229400,0,15
229500,3,16
229600,2,25
229700,2,18
229800,6,21
229900,2,22
230000,3,22
230100,2,23
230200,2,19
230300,1,21
230400,0,20
230500,2,17
230600,0,19
230700,0,22
230800,1,18
230900,1,19
231000,0,12
231100,1,10
231200,0,21
231300,0,14
231400,0,20
231500,1,12
231600,0,16
231700,2,14
231800,1,20
231900,0,19
232000,0,11
232100,1,15
232200,1,15
232300,1,20
232400,0,25
232500,2,20
232600,1,14
232700,10,19
232800,1,19
232900,0,21
233000,0,19
233100,1,19
233200,3,25
233300,3,17
233400,0,20
233500,3,17
233600,3,19
233700,0,10
233800,1,17
233900,0,24
234000,3,20
234100,1,22
234200,0,23
234300,3,18
234400,0,15
234500,0,18
234600,3,18
234700,0,17
234800,7,18
234900,2,20
235000,3,12
235100,2,21
235200,1,19
235300,0,23
235400,1,16
235500,0,18
235600,1,15
235700,1,24
235800,1,22
235900,0,16
236000,1,19
236100,0,18
236200,0,18
236300,1,14
236400,3,16
236500,3,16
236600,0,16
236700,0,24
236800,1,18
236900,2,21
237000,1,21
237100,2,23
237200,1,20
237300,0,16
237400,1,15
237500,0,14
237600,0,12
237700,1,17
237800,1,17
237900,0,30
238000,3,19
238100,0,24
238200,4,18
238300,1,18
238400,1,16
238500,1,23
238600,1,17
238700,1,21
238800,2,19
238900,1,17
239000,1,18
239100,1,15
239200,0,23
239300,6,20
239400,1,17
239500,0,16
239600,0,22
239700,0,20
239800,3,20
239900,2,20
240000,2,20
240100,0,23
240200,3,21
240300,1,19
240400,8,12
240500,0,10
240600,1,19
240700,3,21
240800,1,21
240900,1,24
241000,0,20
241100,3,20
241200,2,22
241300,0,19
241400,0,21
241500,2,21
241600,2,20
241700,3,19
241800,1,19
241900,1,18
242000,0,13
242100,2,9
242200,0,14
242300,1,27
242400,2,20
242500,3,23
242600,0,21
242700,4,17
242800,3,24
242900,4,24
243000,8,19
243100,4,24
243200,7,18
243300,2,23
243400,1,23
243500,3,18
243600,4,19
243700,0,25
243800,1,17
243900,1,24
244000,3,20
244100,4,23
244200,0,21
244300,6,18
244400,1,22
244500,2,23
244600,3,21
244700,2,23
244800,3,20
244900,4,21
245000,8,22
245100,3,23
245200,1,20
245300,3,17
245400,1,24
245500,0,19
245600,2,20
245700,1,24
245800,0,19
245900,0,17
246000,3,25
246100,0,18
246200,5,19
246300,1,19
246400,1,20
246500,2,20
246600,4,22
246700,3,22
246800,1,24
246900,4,20
247000,2,18
247100,3,20
247200,0,20
247300,1,19
247400,2,15
247500,1,25
247600,3,21
247700,0,21
247800,0,21
247900,1,18
248000,0,21
248100,2,21
248200,0,11
248300,1,12
248400,2,10
248500,0,18
248600,0,21
248700,0,14
248800,2,16
248900,0,16
249000,1,10
249100,1,11
249200,1,11
249300,0,21
249400,0,15
249500,0,15
249600,6,22
249700,1,20
249800,1,18
249900,0,28
250000,2,20
250100,1,22
250200,2,18
250300,1,18
250400,1,26
250500,0,18
250600,0,19
250700,3,16
250800,1,19
250900,1,19
251000,0,22
251100,2,19
251200,0,17
251300,0,20
251400,2,16
251500,2,17
251600,0,18
251700,1,5
251800,1,12
251900,2,22
252000,1,25
252100,2,20
252200,0,16
252300,3,17
252400,1,22
252500,1,14
252600,0,20
252700,1,23
252800,0,21
252900,3,19
253000,1,20
253100,1,22
253200,3,18
253300,0,20
253400,1,20
253500,1,11
253600,0,9
253700,0,13
253800,0,17
253900,0,20
254000,1,22
254100,0,17
254200,0,17
254300,1,18
254400,2,16
254500,1,20
254600,7,15
254700,1,24
254800,0,18
254900,0,23
255000,1,21
255100,0,18
255200,4,18
255300,1,12
255400,0,13
255500,0,19
255600,0,20
255700,1,19
255800,0,17
255900,0,17
256000,1,16
256100,1,9
256200,1,13
256300,0,12
256400,1,14
256500,0,19
256600,4,21
256700,4,19
256800,2,24
256900,0,21
257000,2,19
257100,3,18
257200,2,25
257300,1,24
257400,0,14
257500,1,27
257600,1,24
257700,4,17
257800,4,23
257900,1,21
258000,0,23
258100,5,18
258200,0,22
258300,0,21
258400,0,19
258500,3,22
258600,0,18
258700,1,18
258800,1,23
258900,0,19
259000,1,16
259100,3,16
259200,3,15
259300,0,21
259400,2,18
259500,0,21
259600,1,21
259700,2,17
259800,2,23
259900,1,22
260000,2,24
260100,1,16
260200,2,20
260300,6,22
260400,1,16
260500,2,22
260600,2,23
260700,0,23
260800,4,20
260900,0,20
261000,3,23
261100,3,24
261200,2,17
261300,0,23
261400,1,20
261500,1,19
261600,0,15
261700,0,15
261800,0,27
261900,1,17
262000,0,19
262100,0,18
262200,0,20
262300,1,18
262400,1,12
262500,0,16
262600,1,22
262700,0,21
262800,1,20
262900,3,18
263000,0,20
263100,0,17
263200,0,19
263300,0,18
263400,1,17
263500,0,19
263600,0,25
263700,0,19
263800,3,23
263900,1,18
264000,1,20
264100,0,16
264200,1,17
264300,0,22
264400,4,17
264500,7,17
264600,1,18
264700,0,25
264800,0,17
264900,1,15
265000,0,29
265100,0,23
265200,3,21
265300,2,19
265400,1,22
265500,1,17
265600,2,18
265700,2,19
265800,1,21
265900,0,19
266000,0,17
266100,0,19
266200,3,25
266300,0,20
266400,1,17
266500,1,19
266600,0,22
266700,0,21
266800,1,15
266900,0,16
267000,0,19
267100,1,20
267200,1,17
267300,0,19
267400,1,15
267500,1,17
267600,1,11
267700,1,20
267800,0,20
267900,1,15
268000,4,12
268100,0,16
268200,0,16
268300,0,18
268400,0,9
268500,3,12
268600,0,15
268700,1,17
268800,0,17
268900,0,16
269000,1,12
269100,2,16
269200,1,12
269300,3,14
269400,1,14
269500,3,17
269600,1,22
269700,1,22
269800,2,17
269900,1,24
270000,1,17
270100,0,17
270200,0,14
270300,0,15
270400,1,20
270500,1,22
270600,0,15
270700,1,20
270800,4,12
270900,6,17
271000,0,22
271100,0,18
271200,0,20
271300,1,24
271400,4,21
271500,1,21
271600,2,22
271700,1,20
271800,3,21
271900,1,17
272000,0,19
272100,4,13
272200,1,18
272300,2,11
272400,1,17
272500,2,18
272600,1,23
272700,0,24
272800,0,18
272900,1,22
273000,0,16
273100,3,20
273200,1,13
273300,1,15
273400,2,22
273500,1,19
273600,2,7
273700,0,13
273800,1,12
273900,1,19
274000,2,17
274100,0,18
274200,1,14
274300,0,16
274400,3,13
274500,3,16
274600,3,19
274700,1,21
274800,1,17
274900,3,17
275000,0,18
275100,0,16
275200,0,19
275300,2,16
275400,0,14
275500,0,17
275600,0,20
275700,2,14
275800,1,16
275900,1,13
276000,0,10
276100,2,16
276200,2,16
276300,1,17
276400,0,13
276500,2,14
276600,0,15
276700,0,16
276800,4,10
276900,2,19
277000,0,18
277100,0,20
277200,0,8
277300,1,10
277400,1,15
277500,2,19
277600,1,13
277700,0,17
277800,1,18
277900,3,20
278000,4,14
278100,0,17
278200,1,10
278300,1,20
278400,0,26
278500,2,25
278600,0,14
278700,2,21
278800,5,14
278900,3,14
279000,1,15
279100,3,12
279200,1,19
279300,3,21
279400,1,16
279500,0,22
279600,2,17
279700,2,19
279800,0,13
279900,0,17
280000,1,11
280100,1,16
280200,1,13
280300,0,11
280400,3,19
280500,3,11
280600,1,15
280700,1,12
280800,2,14
280900,0,9
281000,0,14
281100,0,9
281200,0,16
281300,0,12
281400,2,16
281500,0,18
281600,2,14
281700,1,20
281800,1,9
281900,1,15
282000,2,13
282100,0,20
282200,0,20
282300,1,21
282400,0,17
282500,0,13
282600,0,16
282700,1,16
282800,0,12
282900,0,14
283000,0,10
283100,1,12
283200,0,17
283300,0,14
283400,2,21
283500,1,12
283600,0,12
283700,1,13
283800,1,19
283900,2,14
284000,0,14
284100,0,15
284200,1,17
284300,0,15
284400,0,19
284500,0,10
284600,1,12
284700,1,14
284800,0,20
284900,0,13
285000,0,11
285100,1,15
285200,0,17
285300,0,21
285400,0,17
285500,1,17
285600,0,13
285700,0,10
285800,0,15
285900,0,15
286000,0,7
286100,0,18
286200,0,12
286300,0,14
286400,0,11
286500,0,13
286600,1,15
286700,0,19
286800,0,19
286900,0,13
287000,2,12
287100,1,9
287200,0,7
287300,0,9
287400,1,18
287500,1,19
287600,0,20
287700,1,17
287800,0,11
287900,1,11
288000,1,13
288100,0,14
288200,1,17
288300,0,17
288400,1,14
288500,0,24
288600,0,19
288700,7,10
288800,1,15
288900,0,14
289000,1,14
289100,1,12
289200,0,20
289300,1,17
289400,1,17
289500,0,15
289600,0,15
289700,0,9
289800,0,20
289900,1,14
290000,0,11
290100,0,19
290200,0,26
290300,0,15
290400,2,17
290500,1,17
290600,0,10
290700,4,18
290800,1,16
290900,1,14
291000,0,12
291100,0,9
291200,1,13
291300,0,15
291400,0,18
291500,0,13
291600,0,11
291700,1,12
291800,3,8
291900,0,4
292000,1,16
292100,1,15
292200,0,14
292300,2,17
292400,0,14
292500,0,14
292600,0,16
292700,0,15
292800,1,12
292900,0,12
293000,1,8
293100,0,11
293200,2,9
293300,0,14
293400,0,18
293500,2,21
293600,1,17
293700,1,8
293800,0,12
293900,0,13
294000,1,20
294100,0,19
294200,0,13
294300,0,17
294400,0,18
294500,1,8
294600,0,14
294700,1,13
294800,0,16
294900,0,11
295000,0,7
295100,1,9
295200,2,5
295300,1,12
295400,0,7
295500,0,18
295600,1,13
295700,0,14
295800,7,10
295900,0,10
296000,0,9
296100,1,15
296200,0,21
296300,1,15
296400,0,15
296500,2,14
296600,2,19
296700,1,17
296800,1,17
296900,1,21
297000,0,17
297100,2,23
297200,1,12
297300,2,11
297400,2,13
297500,0,8
297600,1,12
297700,0,12
297800,0,12
297900,0,13
298000,1,13
298100,1,22
298200,1,15
298300,2,8
298400,0,11
298500,1,15
298600,1,15
298700,0,16
298800,0,12
298900,0,22
299000,3,14
299100,3,23
299200,3,20
299300,0,20
299400,2,11
299500,0,10
299600,0,13
299700,0,16
299800,0,8
299900,1,14
300000,0,14
300100,1,11
300200,0,9
300300,1,11
300400,1,12
300500,3,9
300600,0,16
300700,1,12
300800,0,14
300900,2,12
301000,6,13
301100,0,12
301200,1,11
301300,2,10
301400,1,12
301500,1,17
301600,3,13
301700,1,19
301800,0,10
301900,1,11
302000,0,5
302100,0,12
302200,0,16
302300,0,17
302400,1,14
302500,0,12
302600,0,17
302700,0,9
302800,1,17
302900,2,14
303000,2,12
303100,0,9
303200,4,10
303300,1,14
303400,0,7
303500,0,9
303600,0,11
303700,1,7
303800,0,11
303900,0,7
304000,0,8
304100,1,8
304200,0,12
304300,0,4
304400,0,12
304500,0,8
304600,2,11
304700,0,7
304800,0,11
304900,1,13
305000,0,8
305100,0,14
305200,0,6
305300,0,12
305400,0,13
305500,0,7
305600,0,9
305700,0,9
305800,0,7
305900,0,8
306000,0,7
306100,1,6
306200,0,12
306300,3,15
306400,0,11
306500,0,7
306600,0,13
306700,0,7
306800,0,10
306900,0,12
307000,2,12
307100,1,19
307200,1,14
307300,1,10
307400,1,12
307500,0,6
307600,0,10
307700,0,16
307800,0,10
307900,0,13
308000,0,11
308100,0,13
308200,0,8
308300,0,10
308400,0,13
308500,2,9
308600,0,9
308700,1,8
308800,1,6
308900,1,9
309000,0,12
309100,0,14
309200,0,7
309300,0,8
309400,0,4
309500,0,6
309600,0,6
309700,1,15
309800,0,11
309900,0,8
310000,0,10
310100,2,8
310200,1,12
310300,1,6
310400,0,6
310500,0,3
310600,0,8
310700,0,9
310800,1,5
310900,1,0
311000,1,6
311100,0,8
311200,3,17
311300,2,12
311400,0,8
311500,1,16
311600,0,10
311700,2,4
311800,0,11
311900,1,13
312000,0,12
312100,0,11
312200,0,2
312300,1,17
312400,1,8
312500,0,7
312600,1,6
312700,0,4
312800,0,6
312900,0,6
313000,0,5
313100,0,8
313200,0,8
313300,2,5
313400,6,16
313500,0,8
313600,0,9
313700,2,4
313800,0,11
313900,0,14
314000,1,13
314100,1,5
314200,0,11
314300,0,9
314400,0,11
314500,0,12
314600,0,3
314700,1,16
314800,0,15
314900,2,13
315000,0,9
315100,0,6
315200,2,5
315300,0,5
315400,0,6
315500,0,8
315600,0,1
315700,0,7
315800,0,5
315900,0,5
316000,0,7
316100,1,12
316200,0,8
316300,0,9
316400,1,3
316500,1,8
316600,0,4
316700,0,7
316800,1,5
316900,0,8
317000,0,7
317100,0,7
317200,0,10
317300,0,14
317400,1,4
317500,0,1
317600,0,4
317700,0,2
317800,0,12
317900,0,5
318000,0,7
318100,0,7
318200,0,10
318300,5,15
318400,1,11
318500,0,7
318600,0,10
318700,0,10
318800,0,10
318900,2,6
319000,0,8
319100,2,12
319200,0,18
319300,0,7
319400,7,12
319500,1,15
319600,1,16
319700,1,5
319800,0,6
319900,2,6
320000,1,11
320100,0,9
320200,0,12
320300,0,9
320400,0,13
320500,0,5
320600,0,3
320700,0,9
320800,0,23
320900,1,2
321000,0,10
321100,1,7
321200,0,4
321300,0,6
321400,0,15
321500,0,5
321600,0,7
321700,0,2
321800,0,2
321900,0,9
322000,1,7
322100,4,6
322200,1,5
322300,0,10
322400,1,9
322500,0,13
322600,0,13
322700,0,7
322800,1,7
322900,1,6
323000,0,12
323100,0,5
323200,1,7
323300,0,2
323400,0,7
323500,0,6
323600,1,10
323700,0,19
323800,1,13
323900,2,12
324000,0,8
324100,2,8
324200,0,8
324300,2,6
324400,0,9
324500,0,5
324600,0,5
324700,0,12
324800,0,5
324900,1,5
325000,0,1
325100,0,2
325200,0,4
325300,0,7
325400,2,10
325500,0,20
325600,0,9
325700,1,6
325800,1,7
325900,0,3
326000,1,6
326100,2,13
326200,0,5
326300,1,13
326400,0,11
326500,0,7
326600,0,7
326700,0,9
326800,0,7
326900,0,11
327000,0,4
327100,0,4
327200,0,4
327300,6,8
327400,0,5
327500,0,5
327600,0,7
327700,0,21
327800,5,18
327900,4,18
328000,2,9
328100,1,9
328200,0,7
328300,0,7
328400,0,14
328500,0,4
328600,0,16
328700,0,8
328800,0,12
328900,0,3
329000,0,4
329100,0,4
329200,0,8
329300,0,6
329400,0,6
329500,3,17
329600,5,11
329700,0,8
329800,0,13
329900,0,3
330000,0,5
330100,1,9
330200,0,10
330300,0,13
330400,0,12
330500,0,9
330600,0,5
330700,0,3
330800,1,6
330900,0,6
331000,0,5
331100,1,6
331200,0,4
331300,0,6
331400,0,6
331500,0,6
331600,1,5
331700,0,3
331800,0,4
331900,0,5
332000,0,5
332100,0,7
332200,0,8
332300,0,8
332400,1,5
332500,1,4
332600,0,5
332700,1,11
332800,1,2
332900,0,2
333000,0,6
333100,0,8
333200,1,6
333300,0,5
333400,6,7
333500,0,5
333600,0,6
333700,0,3
333800,2,7
333900,2,10
334000,1,11
334100,0,6
334200,2,7
334300,0,3
334400,0,7
334500,0,15
334600,0,3
334700,0,9
334800,0,8
334900,0,11
335000,0,5
335100,0,4
335200,0,4
335300,0,4
335400,0,9
335500,2,12
335600,0,12
335700,1,12
335800,0,11
335900,1,6
336000,0,1
336100,0,5
336200,0,7
336300,1,10
336400,1,6
336500,0,10
336600,0,9
336700,0,3
336800,1,2
336900,0,7
337000,0,8
337100,0,8
337200,0,8
337300,0,4
337400,0,5
337500,0,4
337600,1,0
337700,0,10
337800,0,2
337900,0,1
338000,0,9
338100,0,3
338200,2,7
338300,1,2
338400,0,7
338500,0,4
338600,0,4
338700,0,5
338800,7,8
338900,0,8
339000,1,3
339100,1,3
339200,0,10
339300,1,17
339400,0,12
339500,0,14
339600,1,6
339700,0,6
339800,0,5
339900,0,5
340000,0,4
340100,0,15
340200,0,6
340300,0,3
340400,1,1
340500,0,8
340600,0,4
340700,0,2
340800,1,4
340900,0,9
341000,0,5
341100,0,4
341200,0,2
341300,0,6
341400,1,7
341500,0,2
341600,0,5
341700,0,3
341800,0,2
341900,3,7
342000,4,18
342100,4,23
342200,2,15
342300,0,10
342400,0,16
342500,2,15
342600,6,25
342700,8,17
342800,1,23
342900,2,26
343000,1,16
343100,3,22
343200,5,20
343300,0,16
343400,3,19
343500,4,15
343600,2,21
343700,0,23
343800,2,24
343900,2,17
344000,0,24
344100,2,13
344200,3,13
344300,1,9
344400,0,21
344500,0,14
344600,0,9
344700,7,10
344800,0,12
344900,1,11
345000,1,24
345100,1,22
345200,2,18
345300,2,20
345400,1,14
345500,4,19
345600,4,17
345700,0,22
345800,2,22
345900,1,23
346000,3,23
346100,0,19
346200,0,15
346300,1,21
346400,1,17
346500,1,19
346600,0,15
346700,1,18
346800,0,24
346900,0,24
347000,0,20
347100,6,23
347200,1,20
347300,2,18
347400,0,20
347500,2,21
347600,1,21
347700,2,15
347800,0,15
347900,3,16
348000,1,13
348100,2,21
348200,4,24
348300,7,18
348400,1,22
348500,4,20
348600,0,20
348700,4,25
348800,7,24
348900,6,22
349000,4,21
349100,2,21
349200,0,18
349300,0,22
349400,2,23
349500,1,21
349600,3,22
349700,0,19
349800,1,21
349900,0,20
350000,2,21
350100,2,15
350200,0,15
350300,0,13
350400,1,14
350500,2,22
350600,5,22
350700,8,14
350800,0,12
350900,6,16
351000,1,17
351100,2,25
351200,3,23
351300,3,22
351400,5,23
351500,2,20
351600,6,21
351700,11,20
351800,5,18
351900,3,21
352000,1,22
352100,3,18
352200,5,22
352300,2,24
352400,0,18
352500,4,23
352600,2,23
352700,3,23
352800,2,19
352900,4,20
353000,5,20
353100,3,17
353200,2,21
353300,0,21
353400,1,16
353500,0,2
353600,1,15
353700,0,20
353800,0,15
353900,1,17
354000,3,15
354100,2,8
354200,0,16
354300,1,9
354400,0,18
354500,0,13
354600,0,8
354700,0,22
354800,6,16
354900,2,20
355000,7,18
355100,1,15
355200,0,14
355300,1,14
355400,2,17
355500,0,26
355600,2,22
355700,1,22
355800,0,18
355900,0,18
356000,1,18
356100,0,20
356200,0,13
356300,1,13
356400,1,17
356500,1,24
356600,1,20
356700,0,21
356800,2,17
356900,0,14
357000,0,9
357100,0,15
357200,0,16
357300,0,22
357400,0,18
357500,2,14
357600,4,14
357700,0,9
357800,0,9
357900,0,17
358000,4,16
358100,4,25
358200,1,20
358300,4,23
358400,2,18
358500,2,19
358600,2,18
358700,6,23
358800,0,20
358900,1,16
359000,4,24
359100,2,23
359200,3,20
359300,1,20
359400,1,18
359500,1,16
359600,1,21
359700,1,23
359800,2,17
359900,0,15
360000,0,22
360100,2,24
360200,0,20
360300,1,18
360400,1,20
360500,1,17
360600,0,12
360700,0,21
360800,0,11
360900,0,13
361000,2,17
361100,0,21
361200,1,13
361300,0,12
361400,0,16
361500,0,15
361600,1,17
361700,1,18
361800,2,21
361900,0,18
362000,0,19
362100,6,18
362200,0,15
362300,1,17
362400,0,11
362500,2,20
362600,2,14
362700,4,20
362800,1,17
362900,1,20
363000,2,14
363100,3,25
363200,1,22
363300,7,17
363400,5,18
363500,1,23
363600,2,18
363700,0,18
363800,0,23
363900,1,22
364000,1,21
364100,0,19
364200,2,22
364300,1,17
364400,0,9
364500,3,14
364600,1,22
364700,2,22
364800,0,17
364900,2,21
365000,7,18
365100,1,16
365200,1,13
365300,0,20
365400,1,22
365500,2,21
365600,1,21
365700,2,20
365800,2,21
365900,1,18
366000,0,14
366100,0,20
366200,1,22
366300,0,18
366400,3,24
366500,2,20
366600,1,19
366700,0,15
366800,1,15
366900,2,17
367000,1,16
367100,1,19
367200,1,17
367300,0,17
367400,6,17
367500,1,13
367600,0,17
367700,0,21
367800,2,14
367900,0,19
368000,5,21
368100,2,20
368200,1,16
368300,1,17
368400,1,13
368500,0,10
368600,3,18
368700,0,21
368800,0,23
368900,0,24
369000,2,17
369100,3,12
369200,2,16
369300,0,15
369400,0,10
369500,2,18
369600,1,26
369700,2,20
369800,0,22
369900,3,24
370000,4,20
370100,2,17
370200,0,18
370300,3,19
370400,0,19
370500,1,26
370600,1,20
370700,5,20
370800,1,21
370900,1,18
371000,1,14
371100,2,12
371200,2,22
371300,3,19
371400,3,10
371500,0,16
371600,0,16
371700,1,16
371800,1,22
371900,3,18
372000,0,16
372100,1,18
372200,4,19
372300,5,16
372400,3,20
372500,2,24
372600,1,21
372700,0,23
372800,5,18
372900,3,22
373000,4,24
373100,8,22
373200,4,22
373300,4,21
373400,3,19
373500,1,19
373600,2,25
373700,1,18
373800,0,23
373900,1,20
374000,6,21
374100,2,20
374200,0,17
374300,3,21
374400,2,19
374500,0,12
374600,0,17
374700,0,16
374800,2,18
374900,0,17
375000,1,21
375100,2,10
375200,0,18
375300,7,16
375400,0,10
375500,0,14
375600,1,15
375700,0,25
375800,4,26
375900,8,16
376000,4,24
376100,6,22
376200,4,23
376300,0,19
376400,2,19
376500,2,21
376600,1,22
376700,7,20
376800,2,20
376900,1,26
377000,3,18
377100,0,22
377200,3,20
377300,1,21
377400,2,21
377500,2,24
377600,3,19
377700,1,19
377800,0,15
377900,0,14
378000,1,20
378100,1,20
378200,0,19
378300,0,19
378400,8,23
378500,4,18
378600,0,25
378700,1,22
378800,0,18
378900,3,19
379000,3,20
379100,0,17
379200,2,19
379300,0,12
379400,1,16
379500,0,19
379600,0,12
379700,1,16
379800,1,23
379900,0,15
380000,1,19
380100,0,9
380200,1,17
380300,2,14
380400,0,12
380500,1,18
380600,0,11
380700,1,15
380800,2,23
380900,3,20
381000,1,25
381100,0,18
381200,1,21
381300,1,21
381400,0,20
381500,1,22
381600,1,14
381700,0,22
381800,1,15
381900,2,17
382000,1,14
382100,1,12
382200,1,20
382300,2,12
382400,0,14
382500,4,17
382600,1,19
382700,0,19
382800,0,16
382900,0,16
383000,0,18
383100,1,18
383200,0,19
383300,2,6
383400,1,14
383500,3,17
383600,2,12
383700,1,14
383800,4,16
383900,2,17
384000,1,22
384100,1,20
384200,0,22
384300,0,13
384400,1,14
384500,1,19
384600,1,19
384700,1,17
384800,0,22
384900,5,17
385000,4,18
385100,2,16
385200,2,8
385300,2,16
385400,0,17
385500,4,14
385600,1,23
385700,1,14
385800,1,19
385900,0,15
386000,4,19
386100,1,17
386200,1,23
386300,0,21
386400,2,16
386500,4,13
386600,0,20
386700,0,20
386800,7,14
386900,2,17
387000,0,21
387100,1,20
387200,1,8
387300,0,15
387400,1,21
387500,6,22
387600,5,22
387700,5,22
387800,4,21
387900,6,20
388000,1,16
388100,1,24
388200,0,22
388300,0,22
388400,0,23
388500,4,21
388600,2,22
388700,2,21
388800,3,20
388900,2,19
389000,1,20
389100,0,19
389200,0,17
389300,2,14
389400,3,15
389500,2,26
389600,2,18
389700,0,17
389800,1,13
389900,1,16
390000,1,24
390100,6,16
390200,0,22
390300,0,20
390400,1,21
390500,2,12
390600,0,25
390700,2,19
390800,2,21
390900,1,21
391000,0,16
391100,2,17
391200,2,19
391300,0,24
391400,2,20
391500,0,23
391600,1,22
391700,1,19
391800,0,19
391900,3,15
392000,0,12
392100,3,9
392200,0,15
392300,2,23
392400,0,21
392500,0,13
392600,2,20
392700,2,15
392800,1,15
392900,3,13
393000,0,13
393100,0,13
393200,0,15
393300,1,13
393400,1,13
393500,1,13
393600,1,12
393700,0,13
393800,2,17
393900,1,22
394000,2,21
394100,0,18
394200,1,15
394300,0,15
394400,1,22
394500,0,12
394600,1,17
394700,1,18
394800,0,21
394900,0,18
395000,1,16
395100,1,19
395200,5,19
395300,1,15
395400,2,13
395500,0,7
395600,0,11
395700,0,10
395800,1,14
395900,0,21
396000,2,12
396100,1,13
396200,0,20
396300,1,13
396400,1,11
396500,1,11
396600,0,4
396700,1,16
396800,0,14
396900,1,17
397000,1,15
397100,3,17
397200,3,13
397300,0,10
397400,0,16
397500,2,16
397600,1,20
397700,3,22
397800,2,25
397900,2,16
398000,2,24
398100,0,16
398200,0,19
398300,2,17
398400,3,22
398500,1,24
398600,2,19
398700,1,21
398800,0,21
398900,2,20
399000,0,15
399100,0,17
399200,0,17
399300,1,21
399400,0,13
399500,1,19
399600,0,12
399700,0,15
399800,0,12
399900,0,14
400000,2,12
400100,1,14
400200,0,11
400300,0,17
400400,2,11
400500,0,12
400600,0,18
400700,0,11
400800,1,12
400900,0,10
401000,0,11
401100,0,16
401200,0,19
401300,0,7
401400,1,20
401500,1,13
401600,5,16
401700,5,15
401800,1,10
401900,0,11
402000,1,15
402100,2,22
402200,1,16
402300,1,17
402400,1,9
402500,0,16
402600,0,13
402700,0,14
402800,0,10
402900,2,15
403000,0,20
403100,0,13
403200,1,7
403300,0,11
403400,0,8
403500,0,13
403600,1,7
403700,0,7
403800,0,10
403900,1,15
404000,0,8
404100,0,12
404200,1,14
404300,3,15
