cycle,row_hit,row_miss
204600,1,8
204700,0,8
204800,0,8
204900,1,9
205000,0,5
205100,0,4
205200,0,4
205300,0,6
205400,1,10
205500,0,15
205600,0,5
205700,0,2
205800,0,4
205900,0,7
206000,0,7
206100,0,1
206200,0,4
206300,0,2
206400,0,1
206500,0,1
206600,0,2
206700,0,4
206800,0,4
206900,6,8
207000,0,5
207100,1,3
207200,3,20
207300,0,20
207400,5,24
207500,1,20
207600,1,13
207700,3,17
207800,1,14
207900,1,14
208000,0,22
208100,1,15
208200,1,26
208300,0,15
208400,6,10
208500,1,9
208600,0,13
208700,0,4
208800,0,8
208900,0,7
209000,1,9
209100,0,10
209200,0,9
209300,0,6
209400,1,4
209500,0,5
209600,0,2
209700,0,9
209800,0,7
209900,0,8
210000,6,3
210100,1,9
210200,3,13
210300,1,15
210400,3,19
210500,0,21
210600,3,23
210700,0,17
210800,11,23
210900,4,22
211000,1,21
211100,2,21
211200,2,23
211300,6,20
211400,4,23
211500,1,17
211600,3,22
211700,0,18
211800,0,21
211900,0,16
212000,0,16
212100,0,23
212200,1,17
212300,4,16
212400,3,18
212500,7,18
212600,2,9
212700,0,12
212800,0,17
212900,2,20
213000,2,24
213100,2,22
213200,4,17
213300,3,14
213400,0,11
213500,0,12
213600,5,22
213700,6,24
213800,7,20
213900,0,21
214000,0,20
214100,1,21
214200,1,20
214300,4,23
214400,2,23
214500,2,19
214600,1,27
214700,2,19
214800,3,21
214900,2,18
215000,2,19
215100,1,20
215200,3,19
215300,0,13
215400,0,10
215500,0,10
215600,1,7
215700,0,13
215800,0,20
215900,0,14
216000,0,5
216100,1,9
216200,0,17
216300,0,14
216400,6,6
216500,1,11
216600,3,17
216700,0,22
216800,0,22
216900,2,15
217000,1,9
217100,0,19
217200,1,18
217300,1,23
217400,0,21
217500,0,23
217600,6,22
217700,1,19
217800,1,22
217900,1,18
218000,0,18
218100,2,14
218200,3,15
218300,0,17
218400,0,10
218500,0,11
218600,1,19
218700,0,12
218800,0,13
218900,0,14
219000,0,19
219100,0,12
219200,0,16
219300,0,11
219400,0,10
219500,0,4
219600,0,16
219700,0,14
219800,1,9
219900,2,17
220000,1,21
220100,1,21
220200,2,13
220300,3,11
220400,3,9
220500,1,8
220600,1,16
220700,0,20
220800,0,18
220900,0,21
221000,0,20
221100,2,17
221200,0,11
221300,0,9
221400,1,22
221500,1,20
221600,0,19
221700,0,24
221800,0,21
221900,2,21
222000,4,12
222100,3,14
222200,4,21
222300,8,20
222400,0,23
222500,0,17
222600,1,18
222700,0,26
222800,1,21
222900,2,21
223000,0,18
223100,0,16
223200,0,23
223300,1,18
223400,9,21
223500,4,20
223600,1,12
223700,1,9
223800,2,20
223900,0,20
224000,2,18
224100,1,23
224200,0,17
224300,1,15
224400,1,24
224500,1,9
224600,1,23
224700,2,25
224800,1,16
224900,4,15
225000,3,13
225100,0,14
225200,1,13
225300,0,17
225400,0,23
225500,1,18
225600,1,22
225700,2,25
225800,1,22
225900,0,21
226000,4,21
226100,1,16
226200,1,22
226300,0,16
226400,0,20
226500,2,21
226600,1,16
226700,0,17
226800,0,21
226900,0,11
227000,0,6
227100,2,13
227200,0,10
227300,0,10
227400,0,16
227500,0,13
227600,0,16
227700,6,15
227800,0,9
227900,0,12
228000,0,17
228100,4,19
228200,3,16
228300,0,20
228400,1,18
228500,1,13
228600,1,15
228700,2,26
228800,0,21
228900,0,17
229000,0,23
229100,0,16
229200,6,21
229300,1,18
229400,1,14
229500,1,19
229600,3,20
229700,1,18
229800,5,16
229900,7,26
230000,3,20
230100,0,21
230200,1,24
230300,2,24
230400,1,18
230500,0,25
230600,3,18
230700,1,22
230800,0,19
230900,0,21
231000,0,17
231100,2,24
231200,0,18
231300,1,19
231400,1,22
231500,3,17
231600,0,19
231700,2,20
231800,4,15
231900,2,23
232000,3,21
232100,2,15
232200,2,15
232300,1,18
232400,2,19
232500,0,18
232600,4,18
232700,1,23
232800,0,15
232900,0,15
233000,0,17
233100,1,25
233200,1,20
233300,0,15
233400,0,19
233500,0,14
233600,0,20
233700,0,19
233800,1,16
233900,2,24
234000,1,22
234100,2,18
234200,3,19
234300,2,20
234400,1,13
234500,0,21
234600,2,17
234700,3,20
234800,3,20
234900,2,17
235000,1,21
235100,4,20
235200,4,19
235300,2,23
235400,1,15
235500,3,8
235600,1,9
235700,0,16
235800,2,25
235900,0,17
236000,0,20
236100,0,16
236200,1,22
236300,0,12
236400,1,16
236500,6,10
236600,2,16
236700,4,24
236800,0,22
236900,1,21
237000,0,21
237100,4,22
237200,4,18
237300,1,20
237400,1,17
237500,1,20
237600,1,17
237700,1,11
237800,0,25
237900,1,19
238000,1,20
238100,3,26
238200,3,13
238300,1,15
238400,0,16
238500,1,20
238600,1,15
238700,2,18
238800,0,19
238900,0,25
239000,1,18
239100,0,21
239200,0,20
239300,3,22
239400,4,17
239500,1,19
239600,0,14
239700,2,19
239800,0,20
239900,1,22
240000,0,17
240100,3,22
240200,1,14
240300,2,22
240400,6,22
240500,0,16
240600,1,17
240700,4,20
240800,2,24
240900,0,21
241000,3,23
241100,5,19
241200,1,21
241300,1,21
241400,0,20
241500,1,18
241600,0,18
241700,1,16
241800,1,19
241900,0,20
242000,0,21
242100,1,18
242200,0,11
242300,0,20
242400,6,21
242500,0,22
242600,0,19
242700,0,20
242800,2,25
242900,4,21
243000,6,22
243100,5,24
243200,5,20
243300,2,21
243400,1,22
243500,2,19
243600,2,21
243700,0,24
243800,1,16
243900,3,25
244000,6,20
244100,3,23
244200,4,16
244300,2,23
244400,0,19
244500,1,22
244600,3,23
244700,3,21
244800,2,25
244900,3,21
245000,1,21
245100,2,21
245200,3,20
245300,0,22
245400,4,19
245500,0,23
245600,2,19
245700,0,22
245800,1,20
245900,0,21
246000,2,20
246100,7,23
246200,0,19
246300,1,23
246400,3,15
246500,1,23
246600,1,17
246700,1,24
246800,0,22
246900,5,20
247000,0,23
247100,0,19
247200,1,23
247300,0,15
247400,0,20
247500,0,13
247600,0,18
247700,1,18
247800,0,19
247900,0,16
248000,1,21
248100,1,20
248200,1,16
248300,0,15
248400,1,12
248500,1,11
248600,2,18
248700,0,17
248800,0,20
248900,0,21
249000,2,9
249100,0,17
249200,0,17
249300,1,22
249400,0,18
249500,0,19
249600,6,17
249700,0,26
249800,0,17
249900,0,21
250000,1,20
250100,1,21
250200,3,19
250300,0,23
250400,1,16
250500,0,18
250600,1,21
250700,1,18
250800,0,16
250900,1,22
251000,2,20
251100,0,18
251200,0,20
251300,2,18
251400,0,15
251500,0,20
251600,0,18
251700,1,11
251800,0,11
251900,3,19
252000,5,16
252100,0,15
252200,0,17
252300,1,20
252400,1,10
252500,0,14
252600,0,16
252700,0,21
252800,1,17
252900,1,23
253000,0,27
253100,1,18
253200,0,18
253300,0,20
253400,2,17
253500,0,20
253600,1,19
253700,1,13
253800,2,13
253900,0,18
254000,0,17
254100,1,17
254200,2,10
254300,1,17
254400,1,17
254500,0,12
254600,6,13
254700,1,19
254800,0,15
254900,0,20
255000,2,23
255100,3,19
255200,3,23
255300,1,24
255400,4,20
255500,1,22
255600,0,22
255700,1,20
255800,0,23
255900,2,19
256000,1,19
256100,0,21
256200,1,17
256300,0,9
256400,2,12
256500,0,21
256600,0,22
256700,8,21
256800,2,23
256900,4,19
257000,1,25
257100,4,22
257200,4,18
257300,4,22
257400,2,24
257500,0,20
257600,7,21
257700,2,22
257800,4,18
257900,2,22
258000,1,23
258100,1,18
258200,2,23
258300,5,19
258400,5,21
258500,2,22
258600,1,21
258700,2,17
258800,1,25
258900,1,17
259000,1,20
259100,4,20
259200,6,20
259300,0,21
259400,0,24
259500,5,19
259600,2,21
259700,2,19
259800,1,20
259900,1,25
260000,1,20
260100,1,23
260200,3,24
260300,7,21
260400,4,19
260500,2,23
260600,4,21
260700,1,20
260800,2,19
260900,1,19
261000,2,20
261100,0,21
261200,1,17
261300,2,21
261400,0,19
261500,2,23
261600,0,13
261700,1,20
261800,0,22
261900,0,17
262000,0,14
262100,0,18
262200,3,18
262300,3,23
262400,2,20
262500,1,21
262600,0,22
262700,1,20
262800,2,18
262900,3,17
263000,1,18
263100,1,18
263200,0,25
263300,0,19
263400,0,19
263500,2,15
263600,0,19
263700,2,24
263800,0,22
263900,0,20
264000,0,16
264100,2,21
264200,1,13
264300,0,18
264400,2,16
264500,4,23
264600,0,22
264700,1,22
264800,0,15
264900,0,15
265000,0,23
265100,0,21
265200,1,19
265300,2,19
265400,0,21
265500,2,13
265600,0,15
265700,1,18
265800,0,24
265900,0,13
266000,0,23
266100,4,24
266200,1,20
266300,2,19
266400,1,21
266500,2,23
266600,2,19
266700,0,26
266800,1,19
266900,1,20
267000,0,23
267100,2,22
267200,2,18
267300,1,22
267400,1,22
267500,3,23
267600,3,19
267700,0,12
267800,0,23
267900,1,16
268000,1,13
268100,1,16
268200,0,11
268300,0,18
268400,0,19
268500,2,20
268600,0,19
268700,0,25
268800,0,19
268900,1,14
269000,2,21
269100,1,17
269200,3,16
269300,0,14
269400,0,14
269500,0,13
269600,0,15
269700,1,16
269800,2,20
269900,3,21
270000,1,17
270100,1,16
270200,1,16
270300,3,17
270400,2,20
270500,2,19
270600,1,11
270700,0,17
270800,4,22
270900,0,21
271000,5,17
271100,2,17
271200,1,8
271300,1,25
271400,1,24
271500,1,17
271600,0,18
271700,3,25
271800,1,20
271900,0,23
272000,3,17
272100,2,22
272200,1,21
272300,1,16
272400,0,19
272500,0,13
272600,0,20
272700,0,22
272800,1,14
272900,1,11
273000,1,15
273100,2,19
273200,0,19
273300,0,16
273400,0,18
273500,0,14
273600,0,9
273700,1,12
273800,0,14
273900,5,15
274000,2,21
274100,1,22
274200,0,18
274300,0,16
274400,0,24
274500,2,18
274600,0,23
274700,2,19
274800,4,22
274900,0,20
275000,1,17
275100,5,19
275200,0,16
275300,3,20
275400,0,23
275500,1,19
275600,0,20
275700,1,20
275800,2,15
275900,0,13
276000,0,9
276100,0,18
276200,0,15
276300,0,15
276400,0,14
276500,1,11
276600,0,10
276700,1,19
276800,1,16
276900,1,14
277000,0,16
277100,0,10
277200,1,14
277300,1,16
277400,1,17
277500,2,17
277600,1,11
277700,1,14
277800,2,14
277900,0,16
278000,1,14
278100,2,16
278200,0,14
278300,0,20
278400,4,17
278500,1,22
278600,4,19
278700,1,22
278800,8,23
278900,3,16
279000,0,21
279100,0,20
279200,2,24
279300,2,19
279400,3,20
279500,0,23
279600,0,20
279700,0,16
279800,2,13
279900,0,15
280000,1,7
280100,1,10
280200,0,15
280300,0,16
280400,2,17
280500,0,18
280600,3,14
280700,3,17
280800,0,20
280900,2,13
281000,1,10
281100,0,19
281200,2,14
281300,1,14
281400,0,19
281500,1,19
281600,0,17
281700,0,15
281800,0,14
281900,0,12
282000,1,14
282100,1,11
282200,0,16
282300,1,15
282400,2,17
282500,0,13
282600,0,23
282700,2,15
282800,2,14
282900,0,14
283000,0,12
283100,1,11
283200,1,17
283300,1,17
283400,0,16
283500,1,14
283600,1,11
283700,0,15
283800,0,19
283900,1,17
284000,1,17
284100,0,14
284200,1,19
284300,0,17
284400,0,10
284500,0,15
284600,0,9
284700,0,13
284800,1,12
284900,1,13
285000,0,15
285100,1,14
285200,0,21
285300,2,20
285400,2,18
285500,0,15
285600,1,10
285700,0,13
285800,1,20
285900,1,18
286000,0,15
286100,0,17
286200,1,18
286300,0,12
286400,0,11
286500,1,12
286600,2,11
286700,0,17
286800,0,17
286900,0,17
287000,1,14
287100,1,12
287200,1,10
287300,1,14
287400,2,18
287500,0,14
287600,2,14
287700,2,15
287800,0,17
287900,0,16
288000,2,21
288100,0,7
288200,0,20
288300,2,20
288400,1,17
288500,1,12
288600,2,13
288700,6,17
288800,0,17
288900,2,16
289000,1,21
289100,1,11
289200,2,22
289300,0,17
289400,1,15
289500,1,15
289600,1,24
289700,1,12
289800,1,18
289900,0,23
290000,0,19
290100,0,15
290200,0,24
290300,0,18
290400,1,17
290500,0,22
290600,1,18
290700,0,19
290800,3,16
290900,1,20
291000,0,15
291100,0,14
291200,0,14
291300,1,19
291400,0,8
291500,1,9
291600,1,3
291700,0,9
291800,2,11
291900,0,12
292000,1,16
292100,0,14
292200,1,13
292300,2,12
292400,1,10
292500,0,13
292600,0,16
292700,2,16
292800,0,13
292900,0,13
293000,0,12
293100,1,11
293200,2,15
293300,1,15
293400,1,12
293500,0,15
293600,0,18
293700,0,16
293800,0,15
293900,1,16
294000,1,12
294100,0,11
294200,2,12
294300,0,17
294400,0,10
294500,0,10
294600,0,18
294700,1,17
294800,1,19
294900,1,11
295000,0,11
295100,1,13
295200,0,16
295300,0,14
295400,0,13
295500,2,8
295600,0,9
295700,0,13
295800,3,13
295900,3,6
296000,1,12
296100,0,9
296200,0,13
296300,0,16
296400,0,17
296500,0,19
296600,2,10
296700,0,15
296800,0,10
296900,0,21
297000,3,15
297100,1,12
297200,0,12
297300,3,6
297400,0,16
297500,0,10
297600,1,11
297700,1,18
297800,0,12
297900,0,15
298000,2,22
298100,1,21
298200,0,22
298300,2,17
298400,1,16
298500,0,8
298600,0,9
298700,1,14
298800,0,13
298900,2,20
299000,1,19
299100,1,25
299200,0,19
299300,2,15
299400,1,9
299500,1,12
299600,0,15
299700,0,9
299800,0,22
299900,0,7
300000,0,11
300100,0,7
300200,0,11
300300,2,10
300400,1,6
300500,1,9
300600,0,15
300700,1,7
300800,2,14
300900,0,15
301000,6,12
301100,0,15
301200,1,12
301300,0,12
301400,1,16
301500,1,22
301600,1,15
301700,1,13
301800,2,14
301900,0,12
302000,2,5
302100,0,11
302200,2,18
302300,1,19
302400,0,10
302500,0,12
302600,0,14
302700,1,12
302800,0,16
302900,0,14
303000,0,18
303100,0,11
303200,1,14
303300,2,15
303400,1,10
303500,0,9
303600,0,3
303700,0,8
303800,0,14
303900,0,7
304000,1,9
304100,0,7
304200,1,10
304300,0,8
304400,1,14
304500,0,14
304600,1,15
304700,0,6
304800,0,3
304900,0,11
305000,1,13
305100,0,15
305200,0,6
305300,1,7
305400,0,9
305500,1,7
305600,1,5
305700,0,10
305800,1,8
305900,1,6
306000,1,6
306100,0,13
306200,0,12
306300,0,10
306400,0,8
306500,0,9
306600,1,5
306700,0,7
306800,1,6
306900,0,11
307000,1,14
307100,1,19
307200,1,13
307300,0,12
307400,0,5
307500,0,17
307600,0,5
307700,0,18
307800,0,13
307900,1,18
308000,1,14
308100,1,14
308200,0,5
308300,0,3
308400,1,12
308500,0,1
308600,0,6
308700,0,13
308800,1,4
308900,0,10
309000,0,5
309100,0,10
309200,0,4
309300,0,10
309400,0,7
309500,0,13
309600,0,4
309700,0,6
309800,0,11
309900,1,6
310000,1,6
310100,1,6
310200,0,4
310300,0,11
310400,0,6
310500,0,4
310600,1,6
310700,0,7
310800,0,7
310900,0,7
311000,1,12
311100,0,9
311200,1,11
311300,1,16
311400,2,16
311500,0,12
311600,0,4
311700,0,10
311800,0,13
311900,0,11
312000,0,9
312100,0,12
312200,0,8
312300,1,5
312400,0,7
312500,0,9
312600,1,5
312700,0,13
312800,0,8
312900,0,6
313000,0,11
313100,1,8
313200,0,4
313300,1,12
313400,7,11
313500,1,5
313600,0,9
313700,0,9
313800,0,12
313900,2,17
314000,0,9
314100,1,10
314200,0,7
314300,0,7
314400,1,9
314500,0,13
314600,0,9
314700,0,7
314800,0,7
314900,0,10
315000,0,10
315100,0,5
315200,0,8
315300,0,10
315400,0,8
315500,0,6
315600,0,7
315700,0,10
315800,0,2
315900,0,8
316000,1,9
316100,1,9
316200,0,9
316300,0,4
316400,0,3
316500,0,6
316600,1,4
316700,0,10
316800,1,8
316900,0,8
317000,0,4
317100,0,9
317200,0,10
317300,0,12
317400,1,3
317500,0,8
317600,0,9
317700,0,11
317800,0,8
317900,1,4
318000,0,3
318100,1,2
318200,2,7
318300,2,10
318400,0,12
318500,1,15
318600,1,9
318700,0,4
318800,0,9
318900,0,10
319000,0,6
319100,0,9
319200,0,12
319300,1,9
319400,9,10
319500,0,9
319600,0,11
319700,0,10
319800,1,13
319900,4,15
320000,0,19
320100,0,16
320200,0,22
320300,0,8
320400,2,8
320500,0,6
320600,0,8
320700,0,12
320800,1,15
320900,0,10
321000,0,3
321100,0,7
321200,0,12
321300,0,6
321400,0,4
321500,0,6
321600,0,4
321700,0,6
321800,2,9
321900,0,4
322000,1,6
322100,0,7
322200,1,7
322300,0,6
322400,0,5
322500,0,6
322600,0,4
322700,1,4
322800,0,6
322900,0,10
323000,0,5
323100,0,7
323200,0,5
323300,0,6
323400,0,3
323500,0,5
323600,0,9
323700,1,16
323800,1,17
323900,0,12
324000,0,5
324100,1,6
324200,1,11
324300,0,8
324400,0,7
324500,0,7
324600,0,5
324700,0,16
324800,0,4
324900,0,3
325000,0,4
325100,0,3
325200,0,8
325300,0,12
325400,1,8
325500,2,11
325600,1,11
325700,3,4
325800,0,4
325900,0,5
326000,0,8
326100,0,4
326200,1,7
326300,0,10
326400,0,8
326500,0,6
326600,0,8
326700,1,2
326800,1,5
326900,0,3
327000,0,4
327100,0,6
327200,0,4
327300,7,5
327400,1,5
327500,0,9
327600,1,10
327700,2,13
327800,5,17
327900,3,17
328000,4,9
328100,1,8
328200,0,8
328300,1,9
328400,1,6
328500,0,16
328600,0,20
328700,0,14
328800,0,13
328900,0,4
329000,0,7
329100,0,2
329200,0,0
329300,1,1
329400,0,2
329500,1,12
329600,1,9
329700,1,9
329800,2,10
329900,0,8
330000,1,7
330100,0,5
330200,0,17
330300,1,12
330400,0,12
330500,0,10
330600,1,6
330700,0,2
330800,0,9
330900,0,4
331000,0,2
331100,1,9
331200,0,5
331300,0,4
331400,0,6
331500,0,4
331600,2,4
331700,0,4
331800,0,4
331900,0,6
332000,0,9
332100,0,3
332200,0,6
332300,0,2
332400,0,4
332500,0,7
332600,0,4
332700,0,2
332800,0,4
332900,0,4
333000,0,6
333100,1,3
333200,0,3
333300,1,7
333400,6,5
333500,0,3
333600,0,4
333700,1,6
333800,2,10
333900,2,25
334000,4,16
334100,3,15
334200,1,13
334300,0,8
334400,1,2
334500,0,17
334600,1,7
334700,0,16
334800,0,12
334900,0,10
335000,0,4
335100,0,5
335200,0,8
335300,0,6
335400,0,4
335500,1,10
335600,2,7
335700,1,9
335800,0,7
335900,0,4
336000,0,4
336100,0,6
336200,0,15
336300,0,6
336400,0,2
336500,2,12
336600,0,5
336700,0,9
336800,0,2
336900,0,5
337000,0,8
337100,0,9
337200,0,4
337300,0,10
337400,0,1
337500,1,0
337600,0,8
337700,0,6
337800,0,7
337900,2,8
338000,0,3
338100,0,1
338200,0,8
338300,0,4
338400,0,4
338500,0,6
338600,1,3
338700,0,8
338800,6,13
338900,0,11
339000,0,5
339100,0,6
339200,0,13
339300,0,12
339400,2,10
339500,0,16
339600,0,12
339700,1,10
339800,0,10
339900,0,2
340000,0,9
340100,0,11
340200,0,1
340300,0,4
340400,0,1
340500,0,7
340600,0,8
340700,0,6
340800,1,5
340900,0,4
341000,1,2
341100,0,4
341200,0,4
341300,0,5
341400,0,3
341500,0,4
341600,0,3
341700,1,9
341800,0,9
341900,3,10
342000,5,19
342100,2,17
342200,1,18
342300,1,13
342400,2,14
342500,1,15
342600,5,19
342700,6,21
342800,2,15
342900,2,24
343000,1,18
343100,3,17
343200,4,22
343300,0,17
343400,7,12
343500,2,18
343600,4,25
343700,1,24
343800,1,19
343900,6,20
344000,3,15
344100,0,10
344200,1,14
344300,0,9
344400,0,13
344500,0,14
344600,3,11
344700,5,8
344800,2,17
344900,1,14
345000,2,22
345100,4,17
345200,4,26
345300,3,17
345400,1,19
345500,8,16
345600,4,21
345700,1,14
345800,1,26
345900,0,22
346000,2,18
346100,0,22
346200,1,20
346300,1,17
346400,1,17
346500,2,19
346600,0,13
346700,1,19
346800,0,20
346900,1,16
347000,3,13
347100,5,19
347200,0,19
347300,1,10
347400,1,20
347500,3,11
347600,1,14
347700,1,12
347800,0,13
347900,0,16
348000,1,13
348100,0,19
348200,1,23
348300,2,24
348400,6,22
348500,1,18
348600,4,17
348700,3,20
348800,5,23
348900,2,22
349000,3,24
349100,1,20
349200,3,19
349300,1,19
349400,0,17
349500,0,22
349600,0,18
349700,0,15
349800,0,20
349900,0,19
350000,1,16
350100,1,12
350200,2,11
350300,0,10
350400,2,22
350500,0,21
350600,3,15
350700,7,20
350800,0,9
350900,6,14
351000,0,11
351100,4,22
351200,3,24
351300,3,20
351400,5,24
351500,10,20
351600,3,19
351700,7,19
351800,5,21
351900,1,23
352000,3,19
352100,5,22
352200,2,18
352300,1,18
352400,0,24
352500,0,25
352600,0,25
352700,1,20
352800,2,20
352900,3,19
353000,2,21
353100,2,18
353200,0,16
353300,1,17
353400,1,18
353500,0,10
353600,1,19
353700,0,20
353800,2,20
353900,0,17
354000,0,12
354100,0,19
354200,0,15
354300,0,17
354400,1,18
354500,0,10
354600,0,10
354700,0,22
354800,1,23
354900,1,13
355000,7,18
355100,1,8
355200,0,13
355300,0,13
355400,1,24
355500,2,23
355600,2,21
355700,3,20
355800,2,22
355900,2,19
356000,3,15
356100,0,22
356200,0,17
356300,0,13
356400,0,10
356500,0,22
356600,1,24
356700,0,20
356800,0,19
356900,2,19
357000,1,18
357100,0,11
357200,1,12
357300,0,9
357400,2,13
357500,1,17
357600,6,14
357700,0,14
357800,0,15
357900,0,16
358000,2,26
358100,8,19
358200,4,20
358300,2,19
358400,1,21
358500,3,20
358600,6,18
358700,4,20
358800,1,24
358900,1,17
359000,1,27
359100,3,22
359200,2,24
359300,1,20
359400,1,20
359500,1,22
359600,0,16
359700,1,20
359800,3,19
359900,1,19
360000,3,21
360100,0,21
360200,0,18
360300,0,24
360400,1,20
360500,2,11
360600,0,12
360700,0,17
360800,0,14
360900,2,9
361000,0,17
361100,0,16
361200,0,16
361300,0,13
361400,1,15
361500,0,21
361600,0,14
361700,1,13
361800,0,15
361900,2,8
362000,1,19
362100,6,11
362200,0,15
362300,0,15
362400,0,14
362500,3,14
362600,1,16
362700,1,18
362800,2,11
362900,0,19
363000,2,18
363100,3,22
363200,5,21
363300,2,19
363400,4,23
363500,0,19
363600,0,17
363700,0,21
363800,2,23
363900,1,21
364000,0,21
364100,0,21
364200,2,18
364300,0,13
364400,0,9
364500,0,13
364600,0,17
364700,0,23
364800,1,23
364900,0,21
365000,2,17
365100,6,18
365200,0,18
365300,3,23
365400,1,22
365500,2,21
365600,2,25
365700,3,17
365800,2,19
365900,2,21
366000,0,19
366100,1,20
366200,2,21
366300,0,23
366400,2,20
366500,1,22
366600,1,24
366700,0,16
366800,0,19
366900,0,17
367000,0,16
367100,1,16
367200,4,17
367300,0,15
367400,8,19
367500,2,19
367600,3,24
367700,1,20
367800,1,16
367900,3,27
368000,0,20
368100,1,20
368200,4,23
368300,2,19
368400,3,17
368500,1,22
368600,5,20
368700,0,24
368800,2,18
368900,0,16
369000,0,17
369100,0,10
369200,1,14
369300,1,13
369400,0,11
369500,0,15
369600,2,21
369700,2,24
369800,1,20
369900,0,20
370000,1,13
370100,0,15
370200,2,15
370300,0,15
370400,1,20
370500,4,16
370600,1,18
370700,2,20
370800,1,24
370900,0,16
371000,2,22
371100,1,18
371200,0,19
371300,3,22
371400,3,20
371500,1,23
371600,2,13
371700,1,20
371800,0,26
371900,2,23
372000,2,21
372100,2,21
372200,3,19
372300,6,19
372400,1,21
372500,2,19
372600,4,23
372700,2,21
372800,1,26
372900,1,17
373000,3,26
373100,3,18
373200,1,23
373300,2,18
373400,2,22
373500,2,21
373600,1,21
373700,0,21
373800,0,19
373900,2,20
374000,2,20
374100,1,23
374200,0,17
374300,0,22
374400,0,20
374500,0,16
374600,1,25
374700,2,19
374800,1,19
374900,3,16
375000,1,23
375100,2,18
375200,3,20
375300,3,17
375400,5,15
375500,1,11
375600,0,20
375700,0,19
375800,3,24
375900,1,22
376000,3,22
376100,5,21
376200,3,21
376300,4,17
376400,0,24
376500,3,19
376600,0,22
376700,1,19
376800,2,22
376900,1,23
377000,1,21
377100,1,21
377200,2,16
377300,1,20
377400,1,23
377500,2,20
377600,3,20
377700,1,22
377800,2,18
377900,1,15
378000,2,10
378100,1,18
378200,0,11
378300,0,19
378400,6,19
378500,3,19
378600,1,27
378700,3,19
378800,0,22
378900,3,22
379000,0,19
379100,0,23
379200,3,18
379300,2,17
379400,3,14
379500,1,26
379600,1,20
379700,3,19
379800,0,23
379900,1,25
380000,2,20
380100,0,18
380200,1,22
380300,1,15
380400,0,24
380500,0,22
380600,0,20
380700,1,15
380800,0,22
380900,1,23
381000,3,20
381100,2,22
381200,1,18
381300,2,16
381400,3,14
381500,1,12
381600,2,19
381700,0,17
381800,0,15
381900,0,22
382000,2,16
382100,0,19
382200,1,16
382300,0,18
382400,0,12
382500,1,16
382600,4,21
382700,3,19
382800,0,10
382900,1,17
383000,0,18
383100,1,18
383200,1,21
383300,2,15
383400,1,18
383500,3,15
383600,0,19
383700,3,19
383800,3,19
383900,0,24
384000,1,15
384100,0,14
384200,1,14
384300,1,14
384400,2,18
384500,3,19
384600,0,19
384700,0,22
384800,1,18
384900,4,21
385000,2,18
385100,3,19
385200,1,13
385300,1,20
385400,0,17
385500,2,21
385600,0,22
385700,2,24
385800,1,18
385900,4,18
386000,0,18
386100,1,19
386200,1,23
386300,0,17
386400,0,19
386500,0,13
386600,1,12
386700,1,17
386800,7,13
386900,3,21
387000,1,20
387100,1,17
387200,1,17
387300,1,22
387400,3,18
387500,2,25
387600,3,19
387700,2,25
387800,4,19
387900,5,22
388000,4,18
388100,4,19
388200,0,17
388300,1,24
388400,0,20
388500,0,25
388600,1,24
388700,1,18
388800,2,22
388900,4,18
389000,0,16
389100,0,22
389200,1,19
389300,0,18
389400,1,20
389500,2,24
389600,3,23
389700,0,19
389800,1,21
389900,1,19
390000,1,19
390100,6,18
390200,2,26
390300,0,18
390400,2,23
390500,2,22
390600,5,24
390700,0,19
390800,1,20
390900,2,20
391000,4,23
391100,1,18
391200,1,16
391300,1,23
391400,1,15
391500,0,21
391600,1,18
391700,0,19
391800,0,18
391900,0,13
392000,0,6
392100,1,17
392200,0,17
392300,0,18
392400,0,21
392500,1,18
392600,1,22
392700,1,17
392800,1,11
392900,0,16
393000,0,14
393100,1,11
393200,0,21
393300,0,11
393400,0,15
393500,0,16
393600,2,19
393700,0,14
393800,0,19
393900,0,22
394000,2,21
394100,2,16
394200,3,19
394300,0,15
394400,0,20
394500,1,10
394600,2,15
394700,1,18
394800,2,22
394900,1,23
395000,4,22
395100,1,24
395200,1,16
395300,1,17
395400,2,22
395500,2,9
395600,0,12
395700,1,16
395800,0,18
395900,0,22
396000,1,18
396100,0,19
396200,1,14
396300,0,19
396400,1,13
396500,3,17
396600,1,16
396700,1,18
396800,0,14
396900,0,13
397000,0,17
397100,3,18
397200,4,19
397300,1,11
397400,1,19
397500,3,17
397600,3,12
397700,1,26
397800,1,20
397900,2,20
398000,1,18
398100,0,19
398200,1,16
398300,1,23
398400,2,18
398500,0,22
398600,1,21
398700,2,15
398800,2,23
398900,0,19
399000,1,12
399100,1,14
399200,0,12
399300,0,14
399400,1,19
399500,0,10
399600,1,13
399700,0,15
399800,0,14
399900,1,15
400000,0,18
400100,1,18
400200,0,8
400300,0,19
400400,0,10
400500,1,17
400600,0,17
400700,1,14
400800,0,15
400900,0,14
401000,0,13
401100,1,12
401200,0,12
401300,2,13
401400,1,11
401500,0,16
401600,6,15
401700,0,14
401800,1,20
401900,0,17
402000,0,18
402100,1,21
402200,0,17
402300,2,13
402400,0,22
402500,2,19
402600,0,14
402700,2,16
402800,0,18
402900,0,22
403000,0,17
403100,0,12
403200,0,13
403300,0,8
403400,0,10
403500,0,12
403600,0,18
403700,1,10
403800,2,16
403900,0,12
404000,0,12
404100,0,12
404200,0,9
404300,0,11
