cycle,row_hit,row_miss
204600,2,13
204700,2,11
204800,0,5
204900,0,4
205000,0,4
205100,0,9
205200,0,7
205300,0,6
205400,0,13
205500,0,13
205600,0,4
205700,0,5
205800,1,7
205900,0,8
206000,1,1
206100,0,2
206200,0,6
206300,0,5
206400,0,1
206500,0,4
206600,0,6
206700,0,0
206800,1,4
206900,6,4
207000,0,5
207100,0,4
207200,1,21
207300,2,26
207400,8,20
207500,2,18
207600,8,17
207700,0,12
207800,0,12
207900,1,17
208000,1,12
208100,4,9
208200,0,20
208300,0,25
208400,4,10
208500,3,6
208600,1,13
208700,0,13
208800,0,4
208900,2,14
209000,2,10
209100,3,6
209200,1,7
209300,0,11
209400,0,9
209500,0,4
209600,0,3
209700,0,12
209800,0,12
209900,0,4
210000,6,11
210100,2,14
210200,1,17
210300,1,17
210400,5,22
210500,1,23
210600,2,22
210700,3,18
210800,7,19
210900,0,17
211000,4,23
211100,1,23
211200,0,23
211300,2,20
211400,1,17
211500,0,20
211600,1,16
211700,0,11
211800,0,25
211900,0,11
212000,0,14
212100,2,22
212200,1,16
212300,1,22
212400,4,18
212500,3,16
212600,0,9
212700,0,10
212800,1,8
212900,2,15
213000,1,23
213100,1,12
213200,3,16
213300,3,7
213400,1,8
213500,0,11
213600,8,24
213700,7,21
213800,2,20
213900,2,20
214000,1,17
214100,5,24
214200,1,19
214300,4,23
214400,2,19
214500,2,24
214600,1,16
214700,0,24
214800,0,19
214900,0,16
215000,0,23
215100,0,13
215200,0,13
215300,0,14
215400,0,12
215500,1,12
215600,0,13
215700,0,17
215800,0,10
215900,0,11
216000,1,14
216100,0,5
216200,0,12
216300,0,12
216400,7,12
216500,1,18
216600,0,17
216700,1,15
216800,1,20
216900,1,19
217000,0,14
217100,0,12
217200,0,20
217300,2,21
217400,0,16
217500,0,19
217600,6,18
217700,0,17
217800,1,15
217900,2,18
218000,2,23
218100,2,14
218200,0,17
218300,1,19
218400,2,16
218500,1,11
218600,1,11
218700,0,8
218800,2,13
218900,0,25
219000,2,16
219100,0,18
219200,1,14
219300,0,6
219400,0,8
219500,0,16
219600,0,10
219700,0,7
219800,0,7
219900,0,15
220000,3,10
220100,0,20
220200,0,12
220300,4,16
220400,3,11
220500,0,11
220600,1,18
220700,2,17
220800,1,18
220900,1,26
221000,0,18
221100,2,9
221200,0,11
221300,0,16
221400,1,19
221500,0,15
221600,0,20
221700,2,23
221800,3,19
221900,1,15
222000,0,8
222100,0,8
222200,1,13
222300,3,21
222400,4,20
222500,1,21
222600,0,21
222700,1,19
222800,2,21
222900,2,20
223000,0,16
223100,0,18
223200,1,14
223300,1,19
223400,9,22
223500,1,21
223600,0,21
223700,0,17
223800,0,24
223900,1,23
224000,2,21
224100,1,21
224200,1,22
224300,2,19
224400,2,18
224500,2,25
224600,0,20
224700,1,24
224800,2,20
224900,3,22
225000,4,22
225100,0,17
225200,1,17
225300,3,15
225400,3,22
225500,2,20
225600,2,22
225700,1,21
225800,1,20
225900,0,19
226000,0,13
226100,0,12
226200,1,16
226300,1,12
226400,0,12
226500,1,14
226600,1,13
226700,0,18
226800,1,19
226900,0,9
227000,1,6
227100,0,19
227200,0,12
227300,0,12
227400,0,18
227500,0,14
227600,0,9
227700,6,6
227800,1,17
227900,1,15
228000,2,17
228100,4,16
228200,0,14
228300,4,18
228400,0,12
228500,1,13
228600,2,15
228700,0,23
228800,1,16
228900,3,7
229000,0,23
229100,0,16
229200,6,25
229300,1,20
229400,0,23
229500,2,15
229600,5,19
229700,3,23
229800,4,20
229900,4,27
230000,3,20
230100,0,21
230200,0,23
230300,2,19
230400,2,19
230500,0,23
230600,1,18
230700,2,24
230800,1,19
230900,2,17
231000,1,21
231100,0,16
231200,1,16
231300,0,19
231400,2,19
231500,0,19
231600,0,14
231700,1,18
231800,1,17
231900,0,14
232000,1,22
232100,0,15
232200,0,14
232300,1,13
232400,4,18
232500,4,18
232600,5,23
232700,4,17
232800,0,18
232900,0,15
233000,0,23
233100,0,18
233200,3,21
233300,1,17
233400,1,19
233500,1,19
233600,0,20
233700,0,21
233800,0,18
233900,1,17
234000,0,21
234100,0,22
234200,1,17
234300,1,19
234400,1,17
234500,0,22
234600,0,17
234700,2,15
234800,4,25
234900,0,18
235000,0,22
235100,0,21
235200,1,21
235300,1,20
235400,1,21
235500,1,18
235600,0,8
235700,0,23
235800,0,21
235900,0,19
236000,0,21
236100,0,19
236200,1,22
236300,1,20
236400,1,22
236500,3,12
236600,4,12
236700,1,22
236800,1,21
236900,0,22
237000,1,22
237100,1,21
237200,2,21
237300,0,16
237400,0,20
237500,0,8
237600,0,17
237700,2,9
237800,1,24
237900,4,17
238000,1,29
238100,1,19
238200,1,21
238300,2,19
238400,1,18
238500,2,23
238600,0,19
238700,1,21
238800,2,17
238900,2,26
239000,0,14
239100,0,14
239200,0,17
239300,7,23
239400,0,21
239500,0,22
239600,1,17
239700,5,18
239800,0,14
239900,3,21
240000,3,19
240100,0,17
240200,2,16
240300,6,17
240400,0,11
240500,1,18
240600,1,12
240700,0,18
240800,0,28
240900,4,21
241000,3,22
241100,1,22
241200,2,21
241300,0,18
241400,0,21
241500,4,17
241600,2,20
241700,1,22
241800,1,19
241900,2,23
242000,0,21
242100,2,9
242200,1,21
242300,1,21
242400,8,12
242500,2,20
242600,1,19
242700,1,18
242800,2,21
242900,2,19
243000,1,24
243100,0,26
243200,3,20
243300,2,19
243400,1,21
243500,0,21
243600,0,22
243700,0,20
243800,2,24
243900,2,21
244000,3,23
244100,3,20
244200,1,19
244300,1,18
244400,1,18
244500,1,22
244600,1,22
244700,7,20
244800,1,22
244900,1,25
245000,0,21
245100,3,20
245200,1,21
245300,1,18
245400,0,24
245500,0,22
245600,2,20
245700,3,24
245800,1,18
245900,1,23
246000,4,18
246100,0,22
246200,3,14
246300,0,22
246400,1,15
246500,0,18
246600,2,20
246700,3,17
246800,1,13
246900,0,19
247000,2,20
247100,2,14
247200,1,20
247300,0,22
247400,1,17
247500,0,23
247600,1,18
247700,0,21
247800,2,20
247900,0,21
248000,0,19
248100,0,21
248200,1,15
248300,0,18
248400,1,16
248500,0,13
248600,2,19
248700,2,16
248800,1,19
248900,1,19
249000,2,23
249100,0,20
249200,0,17
249300,3,16
249400,0,18
249500,3,20
249600,5,21
249700,2,26
249800,3,20
249900,1,16
250000,1,26
250100,3,19
250200,1,26
250300,3,19
250400,2,22
250500,2,15
250600,3,23
250700,1,21
250800,1,20
250900,1,24
251000,1,18
251100,1,27
251200,0,17
251300,1,21
251400,2,20
251500,1,19
251600,0,22
251700,2,17
251800,0,20
251900,0,21
252000,0,18
252100,4,24
252200,1,22
252300,0,20
252400,0,23
252500,2,19
252600,0,23
252700,0,20
252800,3,20
252900,2,23
253000,1,20
253100,0,21
253200,0,20
253300,1,23
253400,0,23
253500,1,19
253600,1,20
253700,2,15
253800,0,20
253900,0,26
254000,1,18
254100,1,26
254200,1,14
254300,1,19
254400,3,19
254500,4,19
254600,5,13
254700,0,17
254800,1,15
254900,0,19
255000,4,20
255100,0,24
255200,2,21
255300,0,25
255400,7,16
255500,1,22
255600,0,21
255700,0,20
255800,2,17
255900,2,27
256000,0,19
256100,0,13
256200,0,21
256300,3,19
256400,2,21
256500,1,20
256600,1,23
256700,4,20
256800,5,21
256900,3,20
257000,0,24
257100,3,19
257200,2,23
257300,2,21
257400,2,23
257500,0,22
257600,3,18
257700,2,22
257800,1,21
257900,1,21
258000,0,26
258100,0,17
258200,3,21
258300,2,23
258400,2,22
258500,2,18
258600,0,19
258700,0,19
258800,1,23
258900,0,21
259000,2,14
259100,6,21
259200,0,18
259300,2,16
259400,1,21
259500,2,22
259600,1,21
259700,4,23
259800,4,22
259900,2,23
260000,3,18
260100,5,22
260200,3,24
260300,2,21
260400,4,20
260500,1,19
260600,3,22
260700,2,18
260800,5,26
260900,1,21
261000,0,21
261100,2,23
261200,3,21
261300,2,19
261400,1,22
261500,4,20
261600,1,22
261700,3,20
261800,2,22
261900,2,22
262000,2,19
262100,1,21
262200,0,23
262300,3,21
262400,0,19
262500,1,21
262600,3,19
262700,4,22
262800,1,22
262900,3,22
263000,0,23
263100,1,17
263200,0,21
263300,1,24
263400,3,19
263500,2,23
263600,1,23
263700,2,18
263800,1,22
263900,1,23
264000,2,15
264100,2,22
264200,1,18
264300,3,18
264400,0,17
264500,6,15
264600,0,22
264700,0,22
264800,0,21
264900,2,19
265000,0,20
265100,3,19
265200,1,21
265300,1,21
265400,0,22
265500,0,24
265600,0,17
265700,3,18
265800,4,19
265900,2,15
266000,1,21
266100,2,23
266200,4,25
266300,3,19
266400,4,24
266500,2,20
266600,2,21
266700,0,21
266800,1,21
266900,0,22
267000,3,19
267100,4,19
267200,2,14
267300,2,26
267400,3,19
267500,2,20
267600,2,20
267700,3,24
267800,0,20
267900,0,23
268000,3,22
268100,2,17
268200,0,20
268300,3,22
268400,0,22
268500,2,17
268600,0,20
268700,1,26
268800,1,21
268900,3,18
269000,1,19
269100,1,15
269200,2,15
269300,1,18
269400,2,10
269500,3,12
269600,1,21
269700,2,15
269800,0,18
269900,1,17
270000,1,15
270100,0,20
270200,1,14
270300,0,11
270400,0,21
270500,2,21
270600,0,17
270700,1,22
270800,1,15
270900,7,19
271000,0,16
271100,1,11
271200,0,11
271300,1,20
271400,1,22
271500,2,24
271600,2,23
271700,3,18
271800,1,19
271900,1,23
272000,1,19
272100,0,21
272200,2,22
272300,3,14
272400,2,19
272500,1,21
272600,0,16
272700,1,9
272800,0,12
272900,2,17
273000,2,11
273100,2,19
273200,0,15
273300,0,16
273400,2,13
273500,2,21
273600,5,21
273700,2,13
273800,3,16
273900,2,21
274000,0,17
274100,1,19
274200,1,20
274300,2,24
274400,0,19
274500,1,20
274600,0,22
274700,4,16
274800,0,18
274900,3,24
275000,0,19
275100,0,19
275200,1,22
275300,2,21
275400,1,18
275500,3,16
275600,0,21
275700,2,21
275800,2,15
275900,0,12
276000,0,21
276100,0,16
276200,1,16
276300,2,11
276400,0,19
276500,1,14
276600,2,9
276700,0,18
276800,1,14
276900,0,14
277000,3,20
277100,0,18
277200,4,18
277300,0,18
277400,2,22
277500,1,21
277600,1,13
277700,4,18
277800,1,16
277900,1,22
278000,0,17
278100,2,18
278200,0,21
278300,2,23
278400,2,21
278500,0,20
278600,3,23
278700,1,19
278800,8,18
278900,0,11
279000,0,22
279100,1,21
279200,0,24
279300,0,16
279400,2,19
279500,4,21
279600,0,15
279700,1,16
279800,0,19
279900,0,19
280000,1,14
280100,1,22
280200,1,16
280300,1,16
280400,0,15
280500,1,11
280600,0,13
280700,2,17
280800,1,15
280900,0,18
281000,0,19
281100,2,14
281200,1,13
281300,0,16
281400,1,12
281500,1,12
281600,0,13
281700,4,21
281800,0,17
281900,1,15
282000,0,14
282100,0,13
282200,0,11
282300,3,17
282400,0,21
282500,0,17
282600,0,17
282700,1,9
282800,0,14
282900,0,17
283000,0,16
283100,0,13
283200,0,21
283300,0,24
283400,1,17
283500,2,16
283600,1,7
283700,1,23
283800,0,15
283900,1,20
284000,0,17
284100,0,18
284200,0,14
284300,0,16
284400,0,15
284500,1,13
284600,0,10
284700,2,14
284800,1,16
284900,2,18
285000,0,14
285100,2,22
285200,1,14
285300,3,25
285400,0,22
285500,1,19
285600,1,15
285700,1,16
285800,0,15
285900,0,11
286000,1,11
286100,1,13
286200,0,16
286300,0,12
286400,1,16
286500,0,14
286600,1,13
286700,1,11
286800,0,15
286900,0,16
287000,0,19
287100,0,9
287200,1,9
287300,1,11
287400,2,14
287500,1,17
287600,2,15
287700,0,17
287800,2,16
287900,0,18
288000,1,8
288100,0,13
288200,0,15
288300,1,18
288400,0,15
288500,2,20
288600,2,23
288700,5,18
288800,3,15
288900,0,12
289000,0,23
289100,2,20
289200,0,20
289300,2,21
289400,3,22
289500,1,16
289600,0,15
289700,2,10
289800,0,9
289900,0,22
290000,1,17
290100,1,13
290200,1,19
290300,1,17
290400,2,17
290500,1,16
290600,0,15
290700,1,20
290800,0,17
290900,1,12
291000,0,17
291100,1,14
291200,0,12
291300,1,11
291400,1,15
291500,0,17
291600,0,19
291700,0,10
291800,2,16
291900,2,12
292000,0,9
292100,0,11
292200,1,15
292300,0,9
292400,0,18
292500,1,14
292600,1,15
292700,2,13
292800,0,16
292900,0,12
293000,0,15
293100,1,14
293200,2,22
293300,2,10
293400,1,17
293500,1,9
293600,1,12
293700,2,8
293800,2,13
293900,2,19
294000,0,14
294100,1,16
294200,2,12
294300,0,19
294400,0,14
294500,0,8
294600,1,9
294700,2,15
294800,0,14
294900,0,13
295000,1,11
295100,0,5
295200,1,13
295300,0,13
295400,0,9
295500,2,12
295600,0,8
295700,1,9
295800,7,11
295900,2,11
296000,0,12
296100,1,13
296200,0,14
296300,0,15
296400,2,13
296500,1,17
296600,0,13
296700,0,15
296800,0,8
296900,0,11
297000,0,11
297100,0,13
297200,1,13
297300,0,12
297400,0,10
297500,0,15
297600,0,8
297700,0,12
297800,0,10
297900,0,19
298000,0,19
298100,3,19
298200,1,17
298300,0,10
298400,1,10
298500,0,12
298600,1,10
298700,2,11
298800,0,15
298900,0,18
299000,0,13
299100,1,24
299200,2,18
299300,0,12
299400,2,11
299500,0,13
299600,0,10
299700,1,12
299800,1,16
299900,1,13
300000,1,12
300100,1,9
300200,0,10
300300,0,12
300400,0,14
300500,0,11
300600,1,12
300700,0,8
300800,1,15
300900,1,17
301000,6,19
301100,2,14
301200,0,12
301300,0,12
301400,2,18
301500,1,15
301600,0,17
301700,1,14
301800,0,13
301900,2,5
302000,1,17
302100,1,18
302200,0,21
302300,0,17
302400,1,15
302500,0,13
302600,0,7
302700,0,9
302800,0,10
302900,0,8
303000,0,12
303100,0,16
303200,1,10
303300,1,15
303400,0,10
303500,1,6
303600,0,13
303700,2,8
303800,0,14
303900,1,16
304000,0,7
304100,0,7
304200,0,9
304300,0,6
304400,0,10
304500,0,9
304600,0,4
304700,1,4
304800,0,8
304900,0,15
305000,1,13
305100,0,12
305200,0,14
305300,0,16
305400,0,8
305500,0,6
305600,1,8
305700,2,7
305800,0,11
305900,1,7
306000,1,7
306100,1,15
306200,0,12
306300,0,12
306400,0,3
306500,0,11
306600,0,8
306700,0,5
306800,0,7
306900,0,14
307000,1,20
307100,1,18
307200,0,15
307300,0,16
307400,2,9
307500,1,14
307600,0,14
307700,1,16
307800,1,6
307900,1,9
308000,0,13
308100,1,13
308200,0,7
308300,0,8
308400,0,10
308500,0,8
308600,0,12
308700,0,12
308800,2,6
308900,0,4
309000,0,2
309100,0,8
309200,0,13
309300,0,10
309400,1,9
309500,0,4
309600,1,11
309700,0,19
309800,0,9
309900,0,6
310000,0,10
310100,1,9
310200,0,5
310300,0,7
310400,1,9
310500,0,8
310600,2,6
310700,0,6
310800,0,16
310900,0,13
311000,0,12
311100,2,15
311200,0,10
311300,1,12
311400,4,8
311500,1,12
311600,0,5
311700,0,15
311800,0,8
311900,0,9
312000,1,14
312100,0,12
312200,0,8
312300,0,7
312400,0,12
312500,0,8
312600,0,10
312700,0,11
312800,0,1
312900,0,6
313000,2,11
313100,0,7
313200,2,8
313300,2,9
313400,6,12
313500,0,1
313600,2,6
313700,0,9
313800,0,12
313900,0,20
314000,0,13
314100,1,8
314200,0,6
314300,0,12
314400,1,5
314500,0,12
314600,0,7
314700,0,13
314800,0,7
314900,1,8
315000,0,6
315100,0,4
315200,1,9
315300,0,14
315400,1,7
315500,0,8
315600,0,6
315700,0,8
315800,0,5
315900,0,5
316000,0,7
316100,1,5
316200,0,11
316300,0,5
316400,0,6
316500,0,6
316600,0,7
316700,0,11
316800,0,8
316900,0,14
317000,0,9
317100,1,8
317200,0,12
317300,1,7
317400,1,4
317500,0,4
317600,0,7
317700,0,8
317800,0,5
317900,0,8
318000,0,7
318100,0,0
318200,1,11
318300,1,10
318400,3,11
318500,0,6
318600,2,10
318700,0,13
318800,1,11
318900,0,12
319000,0,12
319100,0,11
319200,0,15
319300,0,3
319400,4,16
319500,6,14
319600,2,8
319700,0,7
319800,2,12
319900,0,9
320000,1,14
320100,1,10
320200,0,10
320300,0,5
320400,1,5
320500,0,12
320600,0,12
320700,0,4
320800,2,8
320900,0,6
321000,0,6
321100,0,3
321200,0,5
321300,0,9
321400,0,10
321500,0,4
321600,0,9
321700,1,9
321800,0,6
321900,1,7
322000,0,9
322100,0,9
322200,0,5
322300,0,7
322400,1,12
322500,0,19
322600,1,5
322700,0,10
322800,0,9
322900,0,3
323000,0,2
323100,1,16
323200,0,9
323300,0,5
323400,0,5
323500,0,6
323600,0,2
323700,3,19
323800,1,5
323900,0,13
324000,0,11
324100,1,9
324200,1,10
324300,0,11
324400,0,5
324500,1,9
324600,0,10
324700,0,10
324800,0,9
324900,0,2
325000,0,3
325100,0,11
325200,0,7
325300,1,17
325400,1,8
325500,1,20
325600,0,10
325700,1,8
325800,1,8
325900,1,5
326000,0,6
326100,0,7
326200,0,12
326300,0,10
326400,1,9
326500,0,4
326600,1,5
326700,0,7
326800,0,8
326900,0,4
327000,0,6
327100,0,3
327200,0,6
327300,6,7
327400,0,3
327500,1,6
327600,0,11
327700,2,19
327800,5,20
327900,6,17
328000,0,17
328100,0,6
328200,1,12
328300,0,4
328400,0,16
328500,0,12
328600,0,23
328700,1,14
328800,0,9
328900,0,1
329000,0,5
329100,0,8
329200,0,0
329300,0,4
329400,0,9
329500,0,13
329600,1,22
329700,0,17
329800,0,9
329900,0,7
330000,1,6
330100,0,6
330200,0,6
330300,0,10
330400,0,9
330500,0,1
330600,0,6
330700,0,3
330800,1,8
330900,0,5
331000,0,7
331100,0,3
331200,1,10
331300,0,10
331400,0,10
331500,1,6
331600,1,9
331700,0,5
331800,0,7
331900,0,5
332000,0,9
332100,0,0
332200,0,5
332300,0,3
332400,0,12
332500,1,6
332600,0,7
332700,0,9
332800,0,5
332900,0,10
333000,0,3
333100,0,9
333200,0,5
333300,0,9
333400,6,8
333500,0,6
333600,0,2
333700,0,4
333800,0,16
333900,3,21
334000,1,21
334100,1,12
334200,3,11
334300,0,3
334400,0,9
334500,0,20
334600,2,12
334700,0,15
334800,1,14
334900,0,15
335000,0,4
335100,0,7
335200,0,10
335300,0,8
335400,0,3
335500,0,14
335600,1,15
335700,0,9
335800,0,8
335900,0,6
336000,0,2
336100,1,3
336200,0,10
336300,0,5
336400,1,4
336500,0,12
336600,0,12
336700,0,6
336800,0,4
336900,0,8
337000,0,7
337100,0,4
337200,0,6
337300,1,8
337400,0,7
337500,0,4
337600,1,6
337700,0,5
337800,0,5
337900,0,2
338000,1,4
338100,0,4
338200,0,7
338300,0,5
338400,0,4
338500,0,1
338600,0,4
338700,0,4
338800,6,10
338900,0,7
339000,0,7
339100,0,7
339200,2,15
339300,0,13
339400,0,13
339500,0,7
339600,0,5
339700,0,6
339800,0,13
339900,0,5
340000,1,14
340100,0,7
340200,0,5
340300,0,5
340400,0,5
340500,0,6
340600,0,7
340700,0,2
340800,0,3
340900,1,3
341000,0,5
341100,0,3
341200,0,3
341300,0,5
341400,0,4
341500,0,2
341600,0,5
341700,0,4
341800,0,3
341900,2,9
342000,4,20
342100,5,14
342200,1,13
342300,2,8
342400,1,10
342500,2,14
342600,6,22
342700,1,11
342800,1,23
342900,1,22
343000,3,21
343100,2,17
343200,2,25
343300,3,17
343400,3,18
343500,7,23
343600,3,18
343700,2,25
343800,1,24
343900,4,19
344000,1,20
344100,2,20
344200,1,20
344300,1,16
344400,0,20
344500,1,8
344600,3,12
344700,3,8
344800,0,13
344900,2,19
345000,1,14
345100,3,14
345200,0,25
345300,1,19
345400,2,10
345500,6,13
345600,0,14
345700,1,22
345800,4,14
345900,3,22
346000,3,25
346100,3,23
346200,0,20
346300,0,21
346400,0,19
346500,2,20
346600,2,19
346700,0,21
346800,0,20
346900,1,21
347000,4,14
347100,3,18
347200,0,20
347300,0,15
347400,1,9
347500,2,16
347600,2,12
347700,1,10
347800,0,7
347900,0,11
348000,0,7
348100,3,21
348200,4,21
348300,3,15
348400,3,22
348500,2,21
348600,1,14
348700,7,17
348800,3,23
348900,3,27
349000,7,19
349100,5,20
349200,3,23
349300,3,19
349400,3,23
349500,3,22
349600,3,22
349700,1,20
349800,2,20
349900,3,23
350000,1,13
350100,3,17
350200,3,14
350300,1,21
350400,4,18
350500,1,19
350600,0,22
350700,0,19
350800,4,20
350900,8,15
351000,1,15
351100,2,23
351200,2,29
351300,1,20
351400,3,21
351500,6,23
351600,4,21
351700,8,19
351800,4,22
351900,3,20
352000,4,17
352100,6,21
352200,2,20
352300,2,18
352400,3,25
352500,1,26
352600,0,21
352700,2,20
352800,10,19
352900,2,21
353000,2,23
353100,3,17
353200,1,23
353300,2,21
353400,2,15
353500,0,20
353600,1,17
353700,1,21
353800,0,22
353900,0,25
354000,0,14
354100,0,19
354200,0,9
354300,0,15
354400,0,16
354500,0,10
354600,0,16
354700,0,18
354800,0,15
354900,3,20
355000,7,20
355100,2,20
355200,1,18
355300,1,18
355400,1,18
355500,1,25
355600,0,20
355700,1,25
355800,2,21
355900,2,17
356000,3,17
356100,1,19
356200,1,21
356300,1,8
356400,0,23
356500,1,21
356600,1,20
356700,0,17
356800,0,13
356900,0,15
357000,0,9
357100,1,12
357200,0,14
357300,0,16
357400,1,10
357500,1,22
357600,6,13
357700,4,9
357800,1,8
357900,1,10
358000,0,24
358100,3,19
358200,2,19
358300,1,21
358400,1,21
358500,0,20
358600,3,22
358700,1,19
358800,5,23
358900,1,16
359000,1,18
359100,2,22
359200,2,27
359300,1,22
359400,2,18
359500,2,20
359600,1,21
359700,1,21
359800,3,20
359900,1,19
360000,1,20
360100,3,23
360200,1,17
360300,2,22
360400,1,16
360500,2,26
360600,0,13
360700,0,17
360800,0,12
360900,0,13
361000,0,25
361100,1,14
361200,1,14
361300,1,17
361400,1,19
361500,0,18
361600,1,9
361700,1,16
361800,0,14
361900,0,15
362000,1,18
362100,6,16
362200,1,9
362300,2,12
362400,0,11
362500,0,16
362600,4,21
362700,1,18
362800,1,23
362900,2,21
363000,2,20
363100,2,22
363200,2,25
363300,5,18
363400,3,21
363500,0,22
363600,1,22
363700,0,19
363800,1,22
363900,2,22
364000,3,21
364100,1,18
364200,0,17
364300,0,17
364400,0,9
364500,0,13
364600,1,20
364700,1,20
364800,0,20
364900,4,24
365000,5,20
365100,1,21
365200,1,16
365300,0,18
365400,2,21
365500,3,18
365600,1,23
365700,3,21
365800,0,21
365900,3,15
366000,0,17
366100,0,16
366200,1,18
366300,4,26
366400,2,20
366500,2,20
366600,1,21
366700,1,12
366800,1,12
366900,0,15
367000,0,22
367100,0,20
367200,1,13
367300,1,14
367400,6,14
367500,0,10
367600,1,20
367700,2,23
367800,0,19
367900,1,22
368000,1,19
368100,0,19
368200,1,14
368300,0,24
368400,0,15
368500,0,13
368600,0,20
368700,1,22
368800,0,17
368900,1,18
369000,2,15
369100,1,12
369200,0,14
369300,1,12
369400,0,11
369500,0,8
369600,2,16
369700,4,22
369800,3,20
369900,1,17
370000,3,18
370100,0,11
370200,1,18
370300,0,19
370400,1,20
370500,1,21
370600,1,22
370700,1,24
370800,2,21
370900,2,17
371000,1,21
371100,2,19
371200,1,21
371300,7,20
371400,2,23
371500,4,19
371600,1,21
371700,1,17
371800,0,23
371900,0,21
372000,2,20
372100,2,18
372200,0,18
372300,6,21
372400,2,20
372500,1,26
372600,1,17
372700,0,25
372800,3,23
372900,2,20
373000,1,19
373100,2,24
373200,1,21
373300,2,19
373400,0,15
373500,1,21
373600,1,25
373700,3,19
373800,1,22
373900,0,22
374000,1,24
374100,0,19
374200,0,13
374300,2,22
374400,0,22
374500,1,16
374600,3,19
374700,0,18
374800,0,18
374900,0,18
375000,0,22
375100,0,18
375200,4,12
375300,5,18
375400,3,11
375500,1,11
375600,2,20
375700,4,22
375800,7,25
375900,5,17
376000,4,21
376100,4,21
376200,2,22
376300,1,19
376400,0,19
376500,0,20
376600,2,17
376700,0,26
376800,2,21
376900,2,20
377000,1,22
377100,0,21
377200,0,18
377300,0,20
377400,1,23
377500,1,23
377600,1,16
377700,0,23
377800,1,12
377900,0,11
378000,1,10
378100,0,5
378200,1,11
378300,3,21
378400,3,16
378500,1,21
378600,1,20
378700,0,23
378800,1,22
378900,1,21
379000,4,22
379100,2,23
379200,1,14
379300,1,15
379400,0,19
379500,0,14
379600,0,23
379700,0,20
379800,0,19
379900,2,22
380000,0,17
380100,0,19
380200,0,14
380300,1,15
380400,0,11
380500,3,14
380600,2,13
380700,3,20
380800,2,17
380900,1,20
381000,1,20
381100,3,21
381200,0,19
381300,1,22
381400,1,14
381500,0,18
381600,0,16
381700,1,11
381800,3,13
381900,0,16
382000,2,17
382100,2,17
382200,4,16
382300,1,9
382400,0,11
382500,0,14
382600,0,10
382700,0,9
382800,0,19
382900,1,19
383000,0,21
383100,2,18
383200,0,8
383300,0,15
383400,1,14
383500,0,12
383600,0,14
383700,1,14
383800,1,18
383900,1,21
384000,1,20
384100,1,17
384200,0,11
384300,1,14
384400,0,16
384500,3,17
384600,1,15
384700,0,16
384800,1,14
384900,7,18
385000,0,21
385100,0,20
385200,0,11
385300,1,17
385400,0,20
385500,0,24
385600,4,20
385700,3,23
385800,2,19
385900,1,18
386000,1,20
386100,1,20
386200,0,21
386300,0,16
386400,1,18
386500,2,9
386600,1,11
386700,2,22
386800,7,16
386900,1,21
387000,2,20
387100,2,24
387200,1,18
387300,1,17
387400,0,26
387500,3,23
387600,2,20
387700,9,20
387800,6,19
387900,2,20
388000,0,23
388100,0,19
388200,1,24
388300,5,21
388400,1,20
388500,1,25
388600,1,19
388700,4,18
388800,2,18
388900,2,18
389000,3,14
389100,1,19
389200,0,14
389300,1,20
389400,3,19
389500,0,26
389600,0,17
389700,2,24
389800,3,18
389900,4,21
390000,1,16
390100,6,19
390200,1,24
390300,1,19
390400,1,14
390500,0,16
390600,0,25
390700,2,21
390800,1,21
390900,3,23
391000,3,16
391100,0,18
391200,0,14
391300,0,18
391400,0,22
391500,0,28
391600,3,20
391700,0,22
391800,0,21
391900,0,18
392000,1,19
392100,3,17
392200,0,15
392300,3,15
392400,3,18
392500,2,12
392600,1,18
392700,1,15
392800,3,16
392900,0,15
393000,0,12
393100,1,9
393200,0,14
393300,0,14
393400,0,23
393500,1,17
393600,2,4
393700,0,16
393800,1,19
393900,3,15
394000,1,19
394100,1,20
394200,0,22
394300,2,25
394400,0,17
394500,2,18
394600,0,18
394700,1,18
394800,0,23
394900,1,21
395000,0,17
395100,3,18
395200,1,16
395300,0,13
395400,0,12
395500,0,15
395600,0,16
395700,0,13
395800,2,21
395900,3,20
396000,1,19
396100,0,16
396200,3,18
396300,2,19
396400,0,13
396500,0,15
396600,0,8
396700,0,15
396800,1,14
396900,1,14
397000,0,12
397100,7,13
397200,1,12
397300,2,18
397400,0,17
397500,3,13
397600,1,21
397700,2,22
397800,1,17
397900,0,22
398000,0,16
398100,2,15
398200,1,20
398300,0,17
398400,0,16
398500,2,17
398600,2,17
398700,3,19
398800,0,12
398900,0,16
399000,1,12
399100,2,14
399200,1,12
399300,0,20
399400,0,14
399500,0,14
399600,0,13
399700,0,11
399800,0,12
399900,0,17
400000,1,13
400100,2,16
400200,0,11
400300,0,9
400400,2,21
400500,1,11
400600,0,9
400700,1,9
400800,1,21
400900,0,13
401000,2,18
401100,2,22
401200,2,12
401300,0,8
401400,0,11
401500,0,8
401600,6,9
401700,0,15
401800,0,14
401900,1,14
402000,0,14
402100,0,14
402200,1,21
402300,2,19
402400,2,18
402500,0,18
402600,1,14
402700,0,7
402800,2,17
402900,0,19
403000,1,13
403100,1,14
403200,0,16
403300,0,16
403400,0,14
403500,3,9
403600,0,10
403700,1,16
403800,1,13
403900,0,15
404000,1,13
404100,0,14
404200,0,7
404300,1,9
