cycle,instruction,cta_id,cluster_id,warp_id,tid
5037, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,0,16,0,ffffffff
5037, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,0,16,1,ffffffff
5038, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,0,16,3,ffffffff
5038, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,0,16,4,ffffffff
5038, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,0,16,5,ffffffff
5038, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,0,16,6,ffffffff
5039, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],0,16,0,ffffffff
5039, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],0,16,1,ffffffff
5039, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],0,16,2,ffffffff
5039, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,0,16,7,ffffffff
5040, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],0,16,5,ffffffff
5040, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],0,16,6,ffffffff
5040, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],0,16,3,ffffffff
5040, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],0,16,4,ffffffff
5041, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],0,16,7,ffffffff
5278, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,0,16,0,ffffffff
5279, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,0,16,0,ffffffff
5279, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,0,16,1,ffffffff
5280, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,0,16,1,ffffffff
5280, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,0,16,2,ffffffff
5281, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,0,16,2,ffffffff
5281, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,0,16,5,ffffffff
5282, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,0,16,5,ffffffff
5282, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,0,16,6,ffffffff
5283, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,0,16,6,ffffffff
5283, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,0,16,3,ffffffff
5284, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,0,16,3,ffffffff
5284, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,0,16,0,ffffffff
5286, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,0,16,4,ffffffff
5286, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,0,16,1,ffffffff
5287, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,0,16,5,ffffffff
5287, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,0,16,2,ffffffff
5287, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,0,16,7,ffffffff
5288, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,0,16,6,ffffffff
5288, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,0,16,7,ffffffff
5288, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,0,16,4,ffffffff
5289, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,0,16,3,ffffffff
5289, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,0,16,1,ffffffff
5290, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,0,16,5,ffffffff
5290, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,0,16,2,ffffffff
5291, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,0,16,6,ffffffff
5291, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,0,16,3,ffffffff
5292, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,0,16,1,ffffffff
5292, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,0,16,4,ffffffff
5293, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,0,16,2,ffffffff
5293, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,0,16,3,ffffffff
5293, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,0,16,5,ffffffff
5294, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,0,16,7,ffffffff
5294, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,0,16,6,ffffffff
5295, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,0,16,4,ffffffff
5296, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,0,16,7,ffffffff
5298, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,0,16,7,ffffffff
5298, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,0,16,4,ffffffff
5311, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,0,16,0,ffffffff
5663, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,0,16,0,ffffffff
