Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
138000,23.8212,1.028147,0.538949,0.086720,20.977578
139000,23.8212,1.028147,0.538949,0.086720,23.365572
140000,23.8212,1.028147,0.538949,0.086720,23.603315
141000,23.8212,1.028147,0.538949,0.086720,23.468762
142000,23.8212,1.028147,0.538949,0.086720,22.693191
143000,23.8212,1.028147,0.538949,0.086720,23.455636
144000,23.8212,1.028147,0.538949,0.086720,22.734958
145000,23.8212,1.028147,0.538949,0.086720,22.486070
146000,23.8212,1.028147,0.538949,0.086720,22.825053
147000,23.8212,1.028147,0.538949,0.086720,23.708024
148000,23.8212,1.028147,0.538949,0.086720,23.951554
149000,23.8212,1.028147,0.538949,0.086720,23.036292
150000,23.8212,1.028147,0.538949,0.086720,22.510701
151000,23.8212,1.028147,0.538949,0.086720,22.978231
152000,23.8212,1.028147,0.538949,0.086720,20.818837
153000,23.8212,1.028147,0.538949,0.086720,22.665739
154000,23.8212,1.028147,0.538949,0.086720,23.278061
155000,23.8212,1.028147,0.538949,0.086720,21.907986
156000,23.8212,1.028147,0.538949,0.086720,23.069809
157000,23.8212,1.028147,0.538949,0.086720,23.344551
158000,23.8212,1.028147,0.538949,0.086720,19.996060
159000,23.8212,1.028147,0.538949,0.086720,18.395137
160000,23.8212,1.028147,0.538949,0.086720,19.485782
161000,23.8212,1.028147,0.538949,0.086720,18.987779
162000,23.8212,1.028147,0.538949,0.086720,18.861901
163000,23.8212,1.028147,0.538949,0.086720,20.407323
164000,23.8212,1.028147,0.538949,0.086720,9.526035
165000,23.8212,1.028147,0.538949,0.086720,6.092399
