Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.623626
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.023491
7000,1.0570,0.187474,0.005507,0.000525,0.026647
8000,1.0570,0.187474,0.005507,0.000525,0.033015
9000,1.0570,0.187474,0.005507,0.000525,0.037084
10000,1.0570,0.187474,0.005507,0.000525,0.037487
11000,1.0570,0.187474,0.005507,0.000525,0.037493
12000,1.0570,0.187474,0.005507,0.000525,0.035548
13000,1.0570,0.187474,0.005507,0.000525,0.034559
14000,1.0570,0.187474,0.005507,0.000525,0.035309
15000,1.0570,0.187474,0.005507,0.000525,0.033752
16000,1.0570,0.187474,0.005507,0.000525,0.036056
17000,1.0570,0.187474,0.005507,0.000525,0.034472
18000,1.0570,0.187474,0.005507,0.000525,0.034635
19000,1.0570,0.187474,0.005507,0.000525,0.034490
20000,1.0570,0.187474,0.005507,0.000525,0.036716
21000,1.0570,0.187474,0.005507,0.000525,0.035120
22000,1.0570,0.187474,0.005507,0.000525,0.034808
23000,1.0570,0.187474,0.005507,0.000525,0.034869
24000,1.0570,0.187474,0.005507,0.000525,0.036411
25000,1.0570,0.187474,0.005507,0.000525,0.035110
26000,1.0570,0.187474,0.005507,0.000525,0.035795
27000,1.0570,0.187474,0.005507,0.000525,0.035866
28000,1.0570,0.187474,0.005507,0.000525,0.036368
29000,1.0570,0.187474,0.005507,0.000525,0.034296
30000,1.0570,0.187474,0.005507,0.000525,0.037153
31000,1.0570,0.187474,0.005507,0.000525,0.035036
32000,1.0570,0.187474,0.005507,0.000525,0.035872
33000,1.0570,0.187474,0.005507,0.000525,0.036472
34000,1.0570,0.187474,0.005507,0.000525,0.031462
35000,1.0570,0.187474,0.005507,0.000525,0.034967
36000,1.0570,0.187474,0.005507,0.000525,0.036060
37000,1.0570,0.187474,0.005507,0.000525,0.033144
38000,1.0570,0.187474,0.005507,0.000525,0.034576
39000,1.0570,0.187474,0.005507,0.000525,0.035916
40000,1.0570,0.187474,0.005507,0.000525,0.036700
41000,1.0570,0.187474,0.005507,0.000525,0.033674
42000,1.0570,0.187474,0.005507,0.000525,0.034935
43000,1.0570,0.187474,0.005507,0.000525,0.034973
44000,1.0570,0.187474,0.005507,0.000525,0.035267
45000,1.0570,0.187474,0.005507,0.000525,0.035334
46000,1.0570,0.187474,0.005507,0.000525,0.035271
47000,1.0570,0.187474,0.005507,0.000525,0.035714
48000,1.0570,0.187474,0.005507,0.000525,0.032812
49000,1.0570,0.187474,0.005507,0.000525,0.037181
50000,1.0570,0.187474,0.005507,0.000525,0.034147
51000,1.0570,0.187474,0.005507,0.000525,0.037128
52000,1.0570,0.187474,0.005507,0.000525,0.034333
53000,1.0570,0.187474,0.005507,0.000525,0.035825
54000,1.0570,0.187474,0.005507,0.000525,0.035866
55000,1.0570,0.187474,0.005507,0.000525,0.034441
56000,1.0570,0.187474,0.005507,0.000525,0.036050
57000,1.0570,0.187474,0.005507,0.000525,0.036309
58000,1.0570,0.187474,0.005507,0.000525,0.034794
59000,1.0570,0.187474,0.005507,0.000525,0.035497
60000,1.0570,0.187474,0.005507,0.000525,0.034480
61000,1.0570,0.187474,0.005507,0.000525,0.035403
62000,1.0570,0.187474,0.005507,0.000525,0.035621
63000,1.0570,0.187474,0.005507,0.000525,0.034647
64000,1.0570,0.187474,0.005507,0.000525,0.036498
65000,1.0570,0.187474,0.005507,0.000525,0.035738
66000,1.0570,0.187474,0.005507,0.000525,0.033138
67000,1.0570,0.187474,0.005507,0.000525,0.035401
68000,1.0570,0.187474,0.005507,0.000525,0.032365
69000,1.0570,0.187474,0.005507,0.000525,0.031436
70000,1.0570,0.187474,0.005507,0.000525,0.035125
71000,1.0570,0.187474,0.005507,0.000525,0.030256
72000,1.0570,0.187474,0.005507,0.000525,0.031657
73000,1.0570,0.187474,0.005507,0.000525,0.029527
74000,1.0570,0.187474,0.005507,0.000525,0.028098
75000,1.0570,0.187474,0.005507,0.000525,0.030532
76000,1.0570,0.187474,0.005507,0.000525,0.027674
77000,1.0570,0.187474,0.005507,0.000525,0.028785
78000,1.0570,0.187474,0.005507,0.000525,0.031748
79000,1.0570,0.187474,0.005507,0.000525,0.028353
80000,1.0570,0.187474,0.005507,0.000525,0.034438
81000,1.0570,0.187474,0.005507,0.000525,0.029791
82000,1.0570,0.187474,0.005507,0.000525,0.030992
83000,1.0570,0.187474,0.005507,0.000525,0.030061
84000,1.0570,0.187474,0.005507,0.000525,0.029693
85000,1.0570,0.187474,0.005507,0.000525,0.031601
86000,1.0570,0.187474,0.005507,0.000525,0.030729
87000,1.0570,0.187474,0.005507,0.000525,0.029630
88000,1.0570,0.187474,0.005507,0.000525,0.029346
89000,1.0570,0.187474,0.005507,0.000525,0.033317
90000,1.0570,0.187474,0.005507,0.000525,0.031041
91000,1.0570,0.187474,0.005507,0.000525,0.033377
92000,1.0570,0.187474,0.005507,0.000525,0.029944
93000,1.0570,0.187474,0.005507,0.000525,0.031660
94000,1.0570,0.187474,0.005507,0.000525,0.032925
95000,1.0570,0.187474,0.005507,0.000525,0.029377
96000,1.0570,0.187474,0.005507,0.000525,0.027588
97000,1.0570,0.187474,0.005507,0.000525,0.030293
98000,1.0570,0.187474,0.005507,0.000525,0.027892
99000,1.0570,0.187474,0.005507,0.000525,0.027645
100000,1.0570,0.187474,0.005507,0.000525,0.029511
101000,1.0570,0.187474,0.005507,0.000525,0.033066
102000,1.0570,0.187474,0.005507,0.000525,0.035044
103000,1.0570,0.187474,0.005507,0.000525,0.035052
104000,1.0570,0.187474,0.005507,0.000525,0.034006
105000,1.0570,0.187474,0.005507,0.000525,0.031863
106000,1.0570,0.187474,0.005507,0.000525,0.034376
107000,1.0570,0.187474,0.005507,0.000525,0.034910
108000,1.0570,0.187474,0.005507,0.000525,0.033995
109000,1.0570,0.187474,0.005507,0.000525,0.032390
110000,1.0570,0.187474,0.005507,0.000525,0.031337
111000,1.0570,0.187474,0.005507,0.000525,0.034897
112000,1.0570,0.187474,0.005507,0.000525,0.033680
113000,1.0570,0.187474,0.005507,0.000525,0.033597
114000,1.0570,0.187474,0.005507,0.000525,0.034376
115000,1.0570,0.187474,0.005507,0.000525,0.035111
116000,1.0570,0.187474,0.005507,0.000525,0.033087
117000,1.0570,0.187474,0.005507,0.000525,0.036030
118000,1.0570,0.187474,0.005507,0.000525,0.036101
119000,1.0570,0.187474,0.005507,0.000525,0.034709
120000,1.0570,0.187474,0.005507,0.000525,0.042430
121000,1.0570,0.187474,0.005507,0.000525,0.035217
122000,1.0570,0.187474,0.005507,0.000525,0.033294
123000,1.0570,0.187474,0.005507,0.000525,0.034032
124000,1.0570,0.187474,0.005507,0.000525,0.031853
125000,1.0570,0.187474,0.005507,0.000525,0.033353
126000,1.0570,0.187474,0.005507,0.000525,0.034487
127000,1.0570,0.187474,0.005507,0.000525,0.034770
128000,1.0570,0.187474,0.005507,0.000525,0.033576
129000,1.0570,0.187474,0.005507,0.000525,0.034229
130000,1.0570,0.187474,0.005507,0.000525,0.033255
131000,1.0570,0.187474,0.005507,0.000525,0.035532
132000,1.0570,0.187474,0.005507,0.000525,0.032736
133000,1.0570,0.187474,0.005507,0.000525,0.034588
134000,1.0570,0.187474,0.005507,0.000525,0.033622
135000,1.0570,0.187474,0.005507,0.000525,0.033934
136000,1.0570,0.187474,0.005507,0.000525,0.034827
137000,1.0570,0.187474,0.005507,0.000525,0.030659
138000,1.0570,0.187474,0.005507,0.000525,0.033647
139000,1.0570,0.187474,0.005507,0.000525,0.034882
140000,1.0570,0.187474,0.005507,0.000525,0.034773
141000,1.0570,0.187474,0.005507,0.000525,0.034871
142000,1.0570,0.187474,0.005507,0.000525,0.036821
143000,1.0570,0.187474,0.005507,0.000525,0.034462
144000,1.0570,0.187474,0.005507,0.000525,0.034078
145000,1.0570,0.187474,0.005507,0.000525,0.036578
146000,1.0570,0.187474,0.005507,0.000525,0.033907
147000,1.0570,0.187474,0.005507,0.000525,0.034286
148000,1.0570,0.187474,0.005507,0.000525,0.036816
149000,1.0570,0.187474,0.005507,0.000525,0.034290
150000,1.0570,0.187474,0.005507,0.000525,0.034666
151000,1.0570,0.187474,0.005507,0.000525,0.035316
152000,1.0570,0.187474,0.005507,0.000525,0.032967
153000,1.0570,0.187474,0.005507,0.000525,0.033328
154000,1.0570,0.187474,0.005507,0.000525,0.034910
155000,1.0570,0.187474,0.005507,0.000525,0.034724
156000,1.0570,0.187474,0.005507,0.000525,0.034509
157000,1.0570,0.187474,0.005507,0.000525,0.035444
158000,1.0570,0.187474,0.005507,0.000525,0.030607
159000,1.0570,0.187474,0.005507,0.000525,0.031233
160000,1.0570,0.187474,0.005507,0.000525,0.032104
161000,1.0570,0.187474,0.005507,0.000525,0.030251
162000,1.0570,0.187474,0.005507,0.000525,0.029256
163000,1.0570,0.187474,0.005507,0.000525,0.031113
164000,1.0570,0.187474,0.005507,0.000525,0.021975
165000,1.0570,0.187474,0.005507,0.000525,0.001059
