Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.053490
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.080051
7000,0.2191,0.065854,0.000377,0.000034,0.077579
8000,0.2191,0.065854,0.000377,0.000034,0.061024
9000,0.2191,0.065854,0.000377,0.000034,0.075451
10000,0.2191,0.065854,0.000377,0.000034,0.061088
11000,0.2191,0.065854,0.000377,0.000034,0.062046
12000,0.2191,0.065854,0.000377,0.000034,0.059753
13000,0.2191,0.065854,0.000377,0.000034,0.083076
14000,0.2191,0.065854,0.000377,0.000034,0.076443
15000,0.2191,0.065854,0.000377,0.000034,0.092490
16000,0.2191,0.065854,0.000377,0.000034,0.079239
17000,0.2191,0.065854,0.000377,0.000034,0.085026
18000,0.2191,0.065854,0.000377,0.000034,0.085618
19000,0.2191,0.065854,0.000377,0.000034,0.077571
20000,0.2191,0.065854,0.000377,0.000034,0.083562
21000,0.2191,0.065854,0.000377,0.000034,0.073850
22000,0.2191,0.065854,0.000377,0.000034,0.074000
23000,0.2191,0.065854,0.000377,0.000034,0.075087
24000,0.2191,0.065854,0.000377,0.000034,0.079261
25000,0.2191,0.065854,0.000377,0.000034,0.067492
26000,0.2191,0.065854,0.000377,0.000034,0.080074
27000,0.2191,0.065854,0.000377,0.000034,0.072433
28000,0.2191,0.065854,0.000377,0.000034,0.067449
29000,0.2191,0.065854,0.000377,0.000034,0.069988
30000,0.2191,0.065854,0.000377,0.000034,0.068807
31000,0.2191,0.065854,0.000377,0.000034,0.066285
32000,0.2191,0.065854,0.000377,0.000034,0.067047
33000,0.2191,0.065854,0.000377,0.000034,0.061804
34000,0.2191,0.065854,0.000377,0.000034,0.064315
35000,0.2191,0.065854,0.000377,0.000034,0.058944
36000,0.2191,0.065854,0.000377,0.000034,0.057880
37000,0.2191,0.065854,0.000377,0.000034,0.057169
38000,0.2191,0.065854,0.000377,0.000034,0.054575
39000,0.2191,0.065854,0.000377,0.000034,0.052845
40000,0.2191,0.065854,0.000377,0.000034,0.051243
41000,0.2191,0.065854,0.000377,0.000034,0.049630
42000,0.2191,0.065854,0.000377,0.000034,0.050880
43000,0.2191,0.065854,0.000377,0.000034,0.049491
44000,0.2191,0.065854,0.000377,0.000034,0.047377
45000,0.2191,0.065854,0.000377,0.000034,0.046393
46000,0.2191,0.065854,0.000377,0.000034,0.045980
