Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.019907
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.007155
7000,1.0570,0.187474,0.005507,0.000525,0.003175
8000,1.0570,0.187474,0.005507,0.000525,0.024380
9000,1.0570,0.187474,0.005507,0.000525,0.018858
10000,1.0570,0.187474,0.005507,0.000525,0.015461
11000,1.0570,0.187474,0.005507,0.000525,0.012095
12000,1.0570,0.187474,0.005507,0.000525,0.014049
13000,1.0570,0.187474,0.005507,0.000525,0.015068
14000,1.0570,0.187474,0.005507,0.000525,0.023381
15000,1.0570,0.187474,0.005507,0.000525,0.017766
16000,1.0570,0.187474,0.005507,0.000525,0.024204
17000,1.0570,0.187474,0.005507,0.000525,0.016102
18000,1.0570,0.187474,0.005507,0.000525,0.025802
19000,1.0570,0.187474,0.005507,0.000525,0.020904
20000,1.0570,0.187474,0.005507,0.000525,0.017891
21000,1.0570,0.187474,0.005507,0.000525,0.015367
22000,1.0570,0.187474,0.005507,0.000525,0.017483
23000,1.0570,0.187474,0.005507,0.000525,0.015636
24000,1.0570,0.187474,0.005507,0.000525,0.014714
25000,1.0570,0.187474,0.005507,0.000525,0.017407
26000,1.0570,0.187474,0.005507,0.000525,0.016881
27000,1.0570,0.187474,0.005507,0.000525,0.015225
28000,1.0570,0.187474,0.005507,0.000525,0.013489
29000,1.0570,0.187474,0.005507,0.000525,0.012773
30000,1.0570,0.187474,0.005507,0.000525,0.013061
31000,1.0570,0.187474,0.005507,0.000525,0.011112
32000,1.0570,0.187474,0.005507,0.000525,0.012337
33000,1.0570,0.187474,0.005507,0.000525,0.009907
34000,1.0570,0.187474,0.005507,0.000525,0.009465
35000,1.0570,0.187474,0.005507,0.000525,0.007980
36000,1.0570,0.187474,0.005507,0.000525,0.008676
37000,1.0570,0.187474,0.005507,0.000525,0.005665
38000,1.0570,0.187474,0.005507,0.000525,0.008122
