Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.491534
2000,23.8212,1.028147,0.538949,0.086720,8.569123
3000,23.8212,1.028147,0.538949,0.086720,8.569123
4000,23.8212,1.028147,0.538949,0.086720,8.569123
5000,23.8212,1.028147,0.538949,0.086720,8.569123
6000,23.8212,1.028147,0.538949,0.086720,8.670879
7000,23.8212,1.028147,0.538949,0.086720,8.445888
8000,23.8212,1.028147,0.538949,0.086720,8.347536
9000,23.8212,1.028147,0.538949,0.086720,8.392729
10000,23.8212,1.028147,0.538949,0.086720,8.356271
11000,23.8212,1.028147,0.538949,0.086720,8.312523
12000,23.8212,1.028147,0.538949,0.086720,8.337656
13000,23.8212,1.028147,0.538949,0.086720,8.507855
14000,23.8212,1.028147,0.538949,0.086720,8.427010
15000,23.8212,1.028147,0.538949,0.086720,8.520901
16000,23.8212,1.028147,0.538949,0.086720,8.473050
17000,23.8212,1.028147,0.538949,0.086720,8.461332
18000,23.8212,1.028147,0.538949,0.086720,8.506818
19000,23.8212,1.028147,0.538949,0.086720,8.413323
20000,23.8212,1.028147,0.538949,0.086720,8.511052
21000,23.8212,1.028147,0.538949,0.086720,8.408128
22000,23.8212,1.028147,0.538949,0.086720,8.407592
23000,23.8212,1.028147,0.538949,0.086720,8.424045
24000,23.8212,1.028147,0.538949,0.086720,8.429251
25000,23.8212,1.028147,0.538949,0.086720,8.368184
26000,23.8212,1.028147,0.538949,0.086720,8.461930
27000,23.8212,1.028147,0.538949,0.086720,8.414367
28000,23.8212,1.028147,0.538949,0.086720,8.375168
29000,23.8212,1.028147,0.538949,0.086720,8.406153
30000,23.8212,1.028147,0.538949,0.086720,8.383648
31000,23.8212,1.028147,0.538949,0.086720,8.344585
32000,23.8212,1.028147,0.538949,0.086720,8.375231
33000,23.8212,1.028147,0.538949,0.086720,8.303368
34000,23.8212,1.028147,0.538949,0.086720,8.396590
35000,23.8212,1.028147,0.538949,0.086720,8.320779
36000,23.8212,1.028147,0.538949,0.086720,8.321778
37000,23.8212,1.028147,0.538949,0.086720,8.292145
38000,23.8212,1.028147,0.538949,0.086720,8.287659
39000,23.8212,1.028147,0.538949,0.086720,8.231319
40000,23.8212,1.028147,0.538949,0.086720,8.260166
41000,23.8212,1.028147,0.538949,0.086720,8.226602
42000,23.8212,1.028147,0.538949,0.086720,8.244973
43000,23.8212,1.028147,0.538949,0.086720,8.233670
44000,23.8212,1.028147,0.538949,0.086720,8.177220
45000,23.8212,1.028147,0.538949,0.086720,8.168367
46000,23.8212,1.028147,0.538949,0.086720,8.161602
47000,23.8212,1.028147,0.538949,0.086720,8.164964
48000,23.8212,1.028147,0.538949,0.086720,8.109298
49000,23.8212,1.028147,0.538949,0.086720,8.135939
50000,23.8212,1.028147,0.538949,0.086720,8.102914
51000,23.8212,1.028147,0.538949,0.086720,8.091787
52000,23.8212,1.028147,0.538949,0.086720,8.078977
53000,23.8212,1.028147,0.538949,0.086720,8.076344
54000,23.8212,1.028147,0.538949,0.086720,8.050674
55000,23.8212,1.028147,0.538949,0.086720,8.060041
56000,23.8212,1.028147,0.538949,0.086720,8.047678
57000,23.8212,1.028147,0.538949,0.086720,8.057068
58000,23.8212,1.028147,0.538949,0.086720,8.064513
59000,23.8212,1.028147,0.538949,0.086720,8.057360
60000,23.8212,1.028147,0.538949,0.086720,8.070126
61000,23.8212,1.028147,0.538949,0.086720,8.055451
62000,23.8212,1.028147,0.538949,0.086720,8.060724
63000,23.8212,1.028147,0.538949,0.086720,8.060979
64000,23.8212,1.028147,0.538949,0.086720,8.046879
65000,23.8212,1.028147,0.538949,0.086720,8.047704
66000,23.8212,1.028147,0.538949,0.086720,8.069173
67000,23.8212,1.028147,0.538949,0.086720,8.053685
68000,23.8212,1.028147,0.538949,0.086720,8.051998
69000,23.8212,1.028147,0.538949,0.086720,8.053482
70000,23.8212,1.028147,0.538949,0.086720,8.036073
71000,23.8212,1.028147,0.538949,0.086720,8.039270
72000,23.8212,1.028147,0.538949,0.086720,8.035251
73000,23.8212,1.028147,0.538949,0.086720,8.046675
74000,23.8212,1.028147,0.538949,0.086720,8.044279
75000,23.8212,1.028147,0.538949,0.086720,8.033871
76000,23.8212,1.028147,0.538949,0.086720,8.112487
77000,23.8212,1.028147,0.538949,0.086720,8.325489
78000,23.8212,1.028147,0.538949,0.086720,8.324954
79000,23.8212,1.028147,0.538949,0.086720,8.316548
80000,23.8212,1.028147,0.538949,0.086720,8.326251
81000,23.8212,1.028147,0.538949,0.086720,8.330934
82000,23.8212,1.028147,0.538949,0.086720,8.321179
83000,23.8212,1.028147,0.538949,0.086720,8.325805
84000,23.8212,1.028147,0.538949,0.086720,8.319554
