Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.655150
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.969045
7000,15.7031,5.502199,0.052647,0.006391,7.414854
8000,15.7031,5.502199,0.052647,0.006391,1.674726
9000,15.7031,5.502199,0.052647,0.006391,1.359028
10000,15.7031,5.502199,0.052647,0.006391,0.950484
11000,15.7031,5.502199,0.052647,0.006391,1.131075
12000,15.7031,5.502199,0.052647,0.006391,1.049833
13000,15.7031,5.502199,0.052647,0.006391,1.623213
14000,15.7031,5.502199,0.052647,0.006391,1.411776
15000,15.7031,5.502199,0.052647,0.006391,1.361445
16000,15.7031,5.502199,0.052647,0.006391,1.152430
17000,15.7031,5.502199,0.052647,0.006391,1.343340
18000,15.7031,5.502199,0.052647,0.006391,1.169325
19000,15.7031,5.502199,0.052647,0.006391,1.224153
20000,15.7031,5.502199,0.052647,0.006391,1.134678
21000,15.7031,5.502199,0.052647,0.006391,1.049900
22000,15.7031,5.502199,0.052647,0.006391,1.077848
23000,15.7031,5.502199,0.052647,0.006391,0.976713
24000,15.7031,5.502199,0.052647,0.006391,1.017182
25000,15.7031,5.502199,0.052647,0.006391,0.960328
26000,15.7031,5.502199,0.052647,0.006391,1.065839
27000,15.7031,5.502199,0.052647,0.006391,1.040512
28000,15.7031,5.502199,0.052647,0.006391,0.939719
29000,15.7031,5.502199,0.052647,0.006391,0.841238
30000,15.7031,5.502199,0.052647,0.006391,0.889019
31000,15.7031,5.502199,0.052647,0.006391,0.837744
32000,15.7031,5.502199,0.052647,0.006391,0.863232
33000,15.7031,5.502199,0.052647,0.006391,0.804607
34000,15.7031,5.502199,0.052647,0.006391,0.837819
35000,15.7031,5.502199,0.052647,0.006391,0.759231
36000,15.7031,5.502199,0.052647,0.006391,0.721085
37000,15.7031,5.502199,0.052647,0.006391,0.783737
38000,15.7031,5.502199,0.052647,0.006391,0.702648
39000,15.7031,5.502199,0.052647,0.006391,0.690206
40000,15.7031,5.502199,0.052647,0.006391,0.708909
41000,15.7031,5.502199,0.052647,0.006391,0.690609
42000,15.7031,5.502199,0.052647,0.006391,0.671449
43000,15.7031,5.502199,0.052647,0.006391,0.653477
44000,15.7031,5.502199,0.052647,0.006391,0.694891
45000,15.7031,5.502199,0.052647,0.006391,0.653646
46000,15.7031,5.502199,0.052647,0.006391,0.626497
47000,15.7031,5.502199,0.052647,0.006391,0.606533
48000,15.7031,5.502199,0.052647,0.006391,0.668271
49000,15.7031,5.502199,0.052647,0.006391,0.622237
50000,15.7031,5.502199,0.052647,0.006391,0.596270
51000,15.7031,5.502199,0.052647,0.006391,0.603029
52000,15.7031,5.502199,0.052647,0.006391,0.592413
53000,15.7031,5.502199,0.052647,0.006391,0.586452
54000,15.7031,5.502199,0.052647,0.006391,0.585591
55000,15.7031,5.502199,0.052647,0.006391,0.586798
56000,15.7031,5.502199,0.052647,0.006391,0.577171
57000,15.7031,5.502199,0.052647,0.006391,0.586247
58000,15.7031,5.502199,0.052647,0.006391,0.620523
59000,15.7031,5.502199,0.052647,0.006391,0.607056
60000,15.7031,5.502199,0.052647,0.006391,0.568576
61000,15.7031,5.502199,0.052647,0.006391,0.592611
62000,15.7031,5.502199,0.052647,0.006391,0.582914
63000,15.7031,5.502199,0.052647,0.006391,0.572528
64000,15.7031,5.502199,0.052647,0.006391,0.581159
65000,15.7031,5.502199,0.052647,0.006391,0.564096
66000,15.7031,5.502199,0.052647,0.006391,0.580879
67000,15.7031,5.502199,0.052647,0.006391,0.581905
68000,15.7031,5.502199,0.052647,0.006391,0.571753
69000,15.7031,5.502199,0.052647,0.006391,0.571424
70000,15.7031,5.502199,0.052647,0.006391,0.571217
71000,15.7031,5.502199,0.052647,0.006391,0.573877
72000,15.7031,5.502199,0.052647,0.006391,0.551059
73000,15.7031,5.502199,0.052647,0.006391,0.571109
74000,15.7031,5.502199,0.052647,0.006391,0.570062
75000,15.7031,5.502199,0.052647,0.006391,0.561057
76000,15.7031,5.502199,0.052647,0.006391,0.563477
77000,15.7031,5.502199,0.052647,0.006391,0.560898
78000,15.7031,5.502199,0.052647,0.006391,0.553499
79000,15.7031,5.502199,0.052647,0.006391,0.560532
80000,15.7031,5.502199,0.052647,0.006391,0.560754
81000,15.7031,5.502199,0.052647,0.006391,0.554079
82000,15.7031,5.502199,0.052647,0.006391,0.550442
83000,15.7031,5.502199,0.052647,0.006391,0.560300
84000,15.7031,5.502199,0.052647,0.006391,0.560078
85000,15.7031,5.502199,0.052647,0.006391,0.560970
86000,15.7031,5.502199,0.052647,0.006391,0.553265
87000,15.7031,5.502199,0.052647,0.006391,0.560604
88000,15.7031,5.502199,0.052647,0.006391,0.560898
89000,15.7031,5.502199,0.052647,0.006391,0.550444
90000,15.7031,5.502199,0.052647,0.006391,0.560390
91000,15.7031,5.502199,0.052647,0.006391,0.560898
92000,15.7031,5.502199,0.052647,0.006391,0.550444
93000,15.7031,5.502199,0.052647,0.006391,0.560228
94000,15.7031,5.502199,0.052647,0.006391,0.570388
95000,15.7031,5.502199,0.052647,0.006391,0.550804
96000,15.7031,5.502199,0.052647,0.006391,0.560300
97000,15.7031,5.502199,0.052647,0.006391,0.550516
98000,15.7031,5.502199,0.052647,0.006391,0.560898
99000,15.7031,5.502199,0.052647,0.006391,0.550594
100000,15.7031,5.502199,0.052647,0.006391,0.563117
101000,15.7031,5.502199,0.052647,0.006391,0.560674
102000,15.7031,5.502199,0.052647,0.006391,0.550685
