Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.185312
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.188854
7000,0.7779,0.306348,0.002724,0.000334,0.276720
8000,0.7779,0.306348,0.002724,0.000334,0.198843
9000,0.7779,0.306348,0.002724,0.000334,0.194249
10000,0.7779,0.306348,0.002724,0.000334,0.188716
11000,0.7779,0.306348,0.002724,0.000334,0.191275
12000,0.7779,0.306348,0.002724,0.000334,0.190176
13000,0.7779,0.306348,0.002724,0.000334,0.197618
14000,0.7779,0.306348,0.002724,0.000334,0.194721
15000,0.7779,0.306348,0.002724,0.000334,0.193777
16000,0.7779,0.306348,0.002724,0.000334,0.191178
17000,0.7779,0.306348,0.002724,0.000334,0.193372
18000,0.7779,0.306348,0.002724,0.000334,0.191502
19000,0.7779,0.306348,0.002724,0.000334,0.192106
20000,0.7779,0.306348,0.002724,0.000334,0.190843
21000,0.7779,0.306348,0.002724,0.000334,0.189905
22000,0.7779,0.306348,0.002724,0.000334,0.190404
23000,0.7779,0.306348,0.002724,0.000334,0.188897
24000,0.7779,0.306348,0.002724,0.000334,0.189222
25000,0.7779,0.306348,0.002724,0.000334,0.188759
26000,0.7779,0.306348,0.002724,0.000334,0.189952
27000,0.7779,0.306348,0.002724,0.000334,0.189744
28000,0.7779,0.306348,0.002724,0.000334,0.188441
29000,0.7779,0.306348,0.002724,0.000334,0.187245
30000,0.7779,0.306348,0.002724,0.000334,0.187842
31000,0.7779,0.306348,0.002724,0.000334,0.187112
32000,0.7779,0.306348,0.002724,0.000334,0.187543
33000,0.7779,0.306348,0.002724,0.000334,0.186790
34000,0.7779,0.306348,0.002724,0.000334,0.187336
35000,0.7779,0.306348,0.002724,0.000334,0.186217
36000,0.7779,0.306348,0.002724,0.000334,0.185735
37000,0.7779,0.306348,0.002724,0.000334,0.186606
38000,0.7779,0.306348,0.002724,0.000334,0.185507
39000,0.7779,0.306348,0.002724,0.000334,0.185437
40000,0.7779,0.306348,0.002724,0.000334,0.185711
41000,0.7779,0.306348,0.002724,0.000334,0.185527
42000,0.7779,0.306348,0.002724,0.000334,0.185319
43000,0.7779,0.306348,0.002724,0.000334,0.185068
44000,0.7779,0.306348,0.002724,0.000334,0.185574
45000,0.7779,0.306348,0.002724,0.000334,0.185092
46000,0.7779,0.306348,0.002724,0.000334,0.184703
47000,0.7779,0.306348,0.002724,0.000334,0.184495
48000,0.7779,0.306348,0.002724,0.000334,0.185343
