Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.029147
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.071340
7000,0.0324,0.013523,0.002678,0.000431,0.132572
8000,0.0324,0.013523,0.002678,0.000431,0.078626
9000,0.0324,0.013523,0.002678,0.000431,0.050537
10000,0.0324,0.013523,0.002678,0.000431,0.048304
11000,0.0324,0.013523,0.002678,0.000431,0.031968
12000,0.0324,0.013523,0.002678,0.000431,0.039372
13000,0.0324,0.013523,0.002678,0.000431,0.063818
14000,0.0324,0.013523,0.002678,0.000431,0.067226
15000,0.0324,0.013523,0.002678,0.000431,0.064641
16000,0.0324,0.013523,0.002678,0.000431,0.064641
17000,0.0324,0.013523,0.002678,0.000431,0.059234
18000,0.0324,0.013523,0.002678,0.000431,0.070752
19000,0.0324,0.013523,0.002678,0.000431,0.063583
20000,0.0324,0.013523,0.002678,0.000431,0.050655
21000,0.0324,0.013523,0.002678,0.000431,0.049362
22000,0.0324,0.013523,0.002678,0.000431,0.046776
23000,0.0324,0.013523,0.002678,0.000431,0.044073
24000,0.0324,0.013523,0.002678,0.000431,0.046894
25000,0.0324,0.013523,0.002678,0.000431,0.044191
26000,0.0324,0.013523,0.002678,0.000431,0.050772
27000,0.0324,0.013523,0.002678,0.000431,0.041958
28000,0.0324,0.013523,0.002678,0.000431,0.036669
29000,0.0324,0.013523,0.002678,0.000431,0.033848
30000,0.0324,0.013523,0.002678,0.000431,0.032908
31000,0.0324,0.013523,0.002678,0.000431,0.030205
32000,0.0324,0.013523,0.002678,0.000431,0.032555
33000,0.0324,0.013523,0.002678,0.000431,0.027267
34000,0.0324,0.013523,0.002678,0.000431,0.023388
35000,0.0324,0.013523,0.002678,0.000431,0.019745
36000,0.0324,0.013523,0.002678,0.000431,0.020567
37000,0.0324,0.013523,0.002678,0.000431,0.017747
