Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.103437
2000,8.6440,0.261844,0.058609,0.079322,0.028458
3000,8.6440,0.261844,0.058609,0.079322,0.028458
4000,8.6440,0.261844,0.058609,0.079322,0.028458
5000,8.6440,0.261844,0.058609,0.079322,0.028458
6000,8.6440,0.261844,0.058609,0.079322,0.301478
7000,8.6440,0.261844,0.058609,0.079322,0.209236
8000,8.6440,0.261844,0.058609,0.079322,0.180565
9000,8.6440,0.261844,0.058609,0.079322,0.286552
10000,8.6440,0.261844,0.058609,0.079322,0.189862
11000,8.6440,0.261844,0.058609,0.079322,0.194719
12000,8.6440,0.261844,0.058609,0.079322,0.171323
13000,8.6440,0.261844,0.058609,0.079322,0.330711
14000,8.6440,0.261844,0.058609,0.079322,0.301057
15000,8.6440,0.261844,0.058609,0.079322,0.419094
16000,8.6440,0.261844,0.058609,0.079322,0.331112
17000,8.6440,0.261844,0.058609,0.079322,0.367150
18000,8.6440,0.261844,0.058609,0.079322,0.374057
19000,8.6440,0.261844,0.058609,0.079322,0.310108
20000,8.6440,0.261844,0.058609,0.079322,0.370257
21000,8.6440,0.261844,0.058609,0.079322,0.282818
22000,8.6440,0.261844,0.058609,0.079322,0.296133
23000,8.6440,0.261844,0.058609,0.079322,0.299545
24000,8.6440,0.261844,0.058609,0.079322,0.330857
25000,8.6440,0.261844,0.058609,0.079322,0.243623
26000,8.6440,0.261844,0.058609,0.079322,0.335977
27000,8.6440,0.261844,0.058609,0.079322,0.280589
28000,8.6440,0.261844,0.058609,0.079322,0.242443
29000,8.6440,0.261844,0.058609,0.079322,0.267689
30000,8.6440,0.261844,0.058609,0.079322,0.256268
31000,8.6440,0.261844,0.058609,0.079322,0.235634
32000,8.6440,0.261844,0.058609,0.079322,0.244555
33000,8.6440,0.261844,0.058609,0.079322,0.200037
34000,8.6440,0.261844,0.058609,0.079322,0.226522
35000,8.6440,0.261844,0.058609,0.079322,0.182769
36000,8.6440,0.261844,0.058609,0.079322,0.172534
37000,8.6440,0.261844,0.058609,0.079322,0.166839
38000,8.6440,0.261844,0.058609,0.079322,0.149569
39000,8.6440,0.261844,0.058609,0.079322,0.130245
40000,8.6440,0.261844,0.058609,0.079322,0.122016
41000,8.6440,0.261844,0.058609,0.079322,0.108002
42000,8.6440,0.261844,0.058609,0.079322,0.117884
43000,8.6440,0.261844,0.058609,0.079322,0.108843
44000,8.6440,0.261844,0.058609,0.079322,0.089195
