Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.060779
2000,1.3415,0.039994,0.023482,0.002970,0.028458
3000,1.3415,0.039994,0.023482,0.002970,0.028458
4000,1.3415,0.039994,0.023482,0.002970,0.028458
5000,1.3415,0.039994,0.023482,0.002970,0.028458
6000,1.3415,0.039994,0.023482,0.002970,0.036979
7000,1.3415,0.039994,0.023482,0.002970,0.031467
8000,1.3415,0.039994,0.023482,0.002970,0.032073
9000,1.3415,0.039994,0.023482,0.002970,0.031327
10000,1.3415,0.039994,0.023482,0.002970,0.032718
11000,1.3415,0.039994,0.023482,0.002970,0.031569
12000,1.3415,0.039994,0.023482,0.002970,0.032953
13000,1.3415,0.039994,0.023482,0.002970,0.032289
14000,1.3415,0.039994,0.023482,0.002970,0.031658
15000,1.3415,0.039994,0.023482,0.002970,0.030932
16000,1.3415,0.039994,0.023482,0.002970,0.032080
17000,1.3415,0.039994,0.023482,0.002970,0.030686
18000,1.3415,0.039994,0.023482,0.002970,0.031952
19000,1.3415,0.039994,0.023482,0.002970,0.030754
20000,1.3415,0.039994,0.023482,0.002970,0.032437
21000,1.3415,0.039994,0.023482,0.002970,0.031623
22000,1.3415,0.039994,0.023482,0.002970,0.031543
23000,1.3415,0.039994,0.023482,0.002970,0.031738
24000,1.3415,0.039994,0.023482,0.002970,0.031142
25000,1.3415,0.039994,0.023482,0.002970,0.031787
26000,1.3415,0.039994,0.023482,0.002970,0.031852
27000,1.3415,0.039994,0.023482,0.002970,0.032123
28000,1.3415,0.039994,0.023482,0.002970,0.032154
29000,1.3415,0.039994,0.023482,0.002970,0.032273
30000,1.3415,0.039994,0.023482,0.002970,0.032136
31000,1.3415,0.039994,0.023482,0.002970,0.031628
32000,1.3415,0.039994,0.023482,0.002970,0.032194
33000,1.3415,0.039994,0.023482,0.002970,0.031402
34000,1.3415,0.039994,0.023482,0.002970,0.033443
35000,1.3415,0.039994,0.023482,0.002970,0.032535
36000,1.3415,0.039994,0.023482,0.002970,0.033098
37000,1.3415,0.039994,0.023482,0.002970,0.032159
38000,1.3415,0.039994,0.023482,0.002970,0.032749
39000,1.3415,0.039994,0.023482,0.002970,0.031576
40000,1.3415,0.039994,0.023482,0.002970,0.032686
41000,1.3415,0.039994,0.023482,0.002970,0.032125
42000,1.3415,0.039994,0.023482,0.002970,0.032389
43000,1.3415,0.039994,0.023482,0.002970,0.032403
44000,1.3415,0.039994,0.023482,0.002970,0.031388
45000,1.3415,0.039994,0.023482,0.002970,0.031295
46000,1.3415,0.039994,0.023482,0.002970,0.031315
47000,1.3415,0.039994,0.023482,0.002970,0.031402
48000,1.3415,0.039994,0.023482,0.002970,0.030397
49000,1.3415,0.039994,0.023482,0.002970,0.030982
50000,1.3415,0.039994,0.023482,0.002970,0.030497
51000,1.3415,0.039994,0.023482,0.002970,0.030063
52000,1.3415,0.039994,0.023482,0.002970,0.030057
53000,1.3415,0.039994,0.023482,0.002970,0.029762
54000,1.3415,0.039994,0.023482,0.002970,0.029238
55000,1.3415,0.039994,0.023482,0.002970,0.029423
56000,1.3415,0.039994,0.023482,0.002970,0.029286
57000,1.3415,0.039994,0.023482,0.002970,0.029405
58000,1.3415,0.039994,0.023482,0.002970,0.029482
59000,1.3415,0.039994,0.023482,0.002970,0.029391
60000,1.3415,0.039994,0.023482,0.002970,0.029621
61000,1.3415,0.039994,0.023482,0.002970,0.029300
62000,1.3415,0.039994,0.023482,0.002970,0.029530
63000,1.3415,0.039994,0.023482,0.002970,0.029505
64000,1.3415,0.039994,0.023482,0.002970,0.029396
65000,1.3415,0.039994,0.023482,0.002970,0.029391
66000,1.3415,0.039994,0.023482,0.002970,0.029835
67000,1.3415,0.039994,0.023482,0.002970,0.029589
68000,1.3415,0.039994,0.023482,0.002970,0.029466
69000,1.3415,0.039994,0.023482,0.002970,0.029566
70000,1.3415,0.039994,0.023482,0.002970,0.029208
71000,1.3415,0.039994,0.023482,0.002970,0.029218
72000,1.3415,0.039994,0.023482,0.002970,0.029170
73000,1.3415,0.039994,0.023482,0.002970,0.029332
74000,1.3415,0.039994,0.023482,0.002970,0.029347
75000,1.3415,0.039994,0.023482,0.002970,0.029133
76000,1.3415,0.039994,0.023482,0.002970,0.030976
77000,1.3415,0.039994,0.023482,0.002970,0.035968
78000,1.3415,0.039994,0.023482,0.002970,0.035952
79000,1.3415,0.039994,0.023482,0.002970,0.035731
80000,1.3415,0.039994,0.023482,0.002970,0.035998
81000,1.3415,0.039994,0.023482,0.002970,0.036059
82000,1.3415,0.039994,0.023482,0.002970,0.035898
83000,1.3415,0.039994,0.023482,0.002970,0.035959
84000,1.3415,0.039994,0.023482,0.002970,0.035831
85000,1.3415,0.039994,0.023482,0.002970,0.035982
86000,1.3415,0.039994,0.023482,0.002970,0.035891
87000,1.3415,0.039994,0.023482,0.002970,0.035792
88000,1.3415,0.039994,0.023482,0.002970,0.036075
89000,1.3415,0.039994,0.023482,0.002970,0.035875
90000,1.3415,0.039994,0.023482,0.002970,0.035815
91000,1.3415,0.039994,0.023482,0.002970,0.035998
92000,1.3415,0.039994,0.023482,0.002970,0.035952
93000,1.3415,0.039994,0.023482,0.002970,0.035815
94000,1.3415,0.039994,0.023482,0.002970,0.035861
95000,1.3415,0.039994,0.023482,0.002970,0.036098
96000,1.3415,0.039994,0.023482,0.002970,0.035922
97000,1.3415,0.039994,0.023482,0.002970,0.035838
98000,1.3415,0.039994,0.023482,0.002970,0.035975
99000,1.3415,0.039994,0.023482,0.002970,0.036036
100000,1.3415,0.039994,0.023482,0.002970,0.035793
101000,1.3415,0.039994,0.023482,0.002970,0.035959
102000,1.3415,0.039994,0.023482,0.002970,0.035898
