Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.329907
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.336993
7000,1.6202,0.544831,0.005673,0.000697,0.512795
8000,1.6202,0.544831,0.005673,0.000697,0.356979
9000,1.6202,0.544831,0.005673,0.000697,0.347787
10000,1.6202,0.544831,0.005673,0.000697,0.336717
11000,1.6202,0.544831,0.005673,0.000697,0.341836
12000,1.6202,0.544831,0.005673,0.000697,0.339638
13000,1.6202,0.544831,0.005673,0.000697,0.354529
14000,1.6202,0.544831,0.005673,0.000697,0.348732
15000,1.6202,0.544831,0.005673,0.000697,0.346843
16000,1.6202,0.544831,0.005673,0.000697,0.341643
17000,1.6202,0.544831,0.005673,0.000697,0.346033
18000,1.6202,0.544831,0.005673,0.000697,0.342292
19000,1.6202,0.544831,0.005673,0.000697,0.343499
20000,1.6202,0.544831,0.005673,0.000697,0.340972
21000,1.6202,0.544831,0.005673,0.000697,0.339096
22000,1.6202,0.544831,0.005673,0.000697,0.340094
23000,1.6202,0.544831,0.005673,0.000697,0.337079
24000,1.6202,0.544831,0.005673,0.000697,0.337729
25000,1.6202,0.544831,0.005673,0.000697,0.336804
26000,1.6202,0.544831,0.005673,0.000697,0.339190
27000,1.6202,0.544831,0.005673,0.000697,0.338774
28000,1.6202,0.544831,0.005673,0.000697,0.336168
29000,1.6202,0.544831,0.005673,0.000697,0.333775
30000,1.6202,0.544831,0.005673,0.000697,0.334968
31000,1.6202,0.544831,0.005673,0.000697,0.333507
32000,1.6202,0.544831,0.005673,0.000697,0.334371
33000,1.6202,0.544831,0.005673,0.000697,0.332864
34000,1.6202,0.544831,0.005673,0.000697,0.333955
35000,1.6202,0.544831,0.005673,0.000697,0.331718
36000,1.6202,0.544831,0.005673,0.000697,0.330752
37000,1.6202,0.544831,0.005673,0.000697,0.332495
38000,1.6202,0.544831,0.005673,0.000697,0.330297
39000,1.6202,0.544831,0.005673,0.000697,0.330156
40000,1.6202,0.544831,0.005673,0.000697,0.330705
41000,1.6202,0.544831,0.005673,0.000697,0.330337
42000,1.6202,0.544831,0.005673,0.000697,0.329921
43000,1.6202,0.544831,0.005673,0.000697,0.329419
44000,1.6202,0.544831,0.005673,0.000697,0.330431
45000,1.6202,0.544831,0.005673,0.000697,0.329466
46000,1.6202,0.544831,0.005673,0.000697,0.328688
47000,1.6202,0.544831,0.005673,0.000697,0.328273
48000,1.6202,0.544831,0.005673,0.000697,0.329968
49000,1.6202,0.544831,0.005673,0.000697,0.328641
50000,1.6202,0.544831,0.005673,0.000697,0.328045
51000,1.6202,0.544831,0.005673,0.000697,0.328139
52000,1.6202,0.544831,0.005673,0.000697,0.327864
53000,1.6202,0.544831,0.005673,0.000697,0.327904
54000,1.6202,0.544831,0.005673,0.000697,0.327770
55000,1.6202,0.544831,0.005673,0.000697,0.327770
56000,1.6202,0.544831,0.005673,0.000697,0.327485
57000,1.6202,0.544831,0.005673,0.000697,0.327827
58000,1.6202,0.544831,0.005673,0.000697,0.328775
59000,1.6202,0.544831,0.005673,0.000697,0.328320
60000,1.6202,0.544831,0.005673,0.000697,0.327268
61000,1.6202,0.544831,0.005673,0.000697,0.327998
62000,1.6202,0.544831,0.005673,0.000697,0.327723
63000,1.6202,0.544831,0.005673,0.000697,0.327448
64000,1.6202,0.544831,0.005673,0.000697,0.327723
65000,1.6202,0.544831,0.005673,0.000697,0.327221
66000,1.6202,0.544831,0.005673,0.000697,0.327723
67000,1.6202,0.544831,0.005673,0.000697,0.327723
68000,1.6202,0.544831,0.005673,0.000697,0.327448
69000,1.6202,0.544831,0.005673,0.000697,0.327448
70000,1.6202,0.544831,0.005673,0.000697,0.327448
71000,1.6202,0.544831,0.005673,0.000697,0.327495
72000,1.6202,0.544831,0.005673,0.000697,0.326899
73000,1.6202,0.544831,0.005673,0.000697,0.327448
74000,1.6202,0.544831,0.005673,0.000697,0.327448
75000,1.6202,0.544831,0.005673,0.000697,0.327174
76000,1.6202,0.544831,0.005673,0.000697,0.327221
77000,1.6202,0.544831,0.005673,0.000697,0.327174
78000,1.6202,0.544831,0.005673,0.000697,0.326946
79000,1.6202,0.544831,0.005673,0.000697,0.327174
80000,1.6202,0.544831,0.005673,0.000697,0.327174
81000,1.6202,0.544831,0.005673,0.000697,0.326946
82000,1.6202,0.544831,0.005673,0.000697,0.326899
83000,1.6202,0.544831,0.005673,0.000697,0.327174
84000,1.6202,0.544831,0.005673,0.000697,0.327174
85000,1.6202,0.544831,0.005673,0.000697,0.327174
86000,1.6202,0.544831,0.005673,0.000697,0.326946
87000,1.6202,0.544831,0.005673,0.000697,0.327174
88000,1.6202,0.544831,0.005673,0.000697,0.327174
89000,1.6202,0.544831,0.005673,0.000697,0.326899
90000,1.6202,0.544831,0.005673,0.000697,0.327174
91000,1.6202,0.544831,0.005673,0.000697,0.327174
92000,1.6202,0.544831,0.005673,0.000697,0.326899
93000,1.6202,0.544831,0.005673,0.000697,0.327174
94000,1.6202,0.544831,0.005673,0.000697,0.327448
95000,1.6202,0.544831,0.005673,0.000697,0.326899
96000,1.6202,0.544831,0.005673,0.000697,0.327174
97000,1.6202,0.544831,0.005673,0.000697,0.326899
98000,1.6202,0.544831,0.005673,0.000697,0.327174
99000,1.6202,0.544831,0.005673,0.000697,0.326899
100000,1.6202,0.544831,0.005673,0.000697,0.327221
101000,1.6202,0.544831,0.005673,0.000697,0.327174
102000,1.6202,0.544831,0.005673,0.000697,0.326899
