Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000705
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,1.102062
7000,0.0324,0.013523,0.002678,0.000431,1.854477
8000,0.0324,0.013523,0.002678,0.000431,1.821687
9000,0.0324,0.013523,0.002678,0.000431,1.832970
10000,0.0324,0.013523,0.002678,0.000431,1.826270
11000,0.0324,0.013523,0.002678,0.000431,1.880804
12000,0.0324,0.013523,0.002678,0.000431,1.843194
13000,0.0324,0.013523,0.002678,0.000431,1.881039
14000,0.0324,0.013523,0.002678,0.000431,1.842724
15000,0.0324,0.013523,0.002678,0.000431,1.894672
16000,0.0324,0.013523,0.002678,0.000431,1.924642
17000,0.0324,0.013523,0.002678,0.000431,1.914769
18000,0.0324,0.013523,0.002678,0.000431,1.919588
19000,0.0324,0.013523,0.002678,0.000431,1.914534
20000,0.0324,0.013523,0.002678,0.000431,1.881861
21000,0.0324,0.013523,0.002678,0.000431,1.879041
22000,0.0324,0.013523,0.002678,0.000431,1.869638
23000,0.0324,0.013523,0.002678,0.000431,1.922408
24000,0.0324,0.013523,0.002678,0.000431,1.908305
25000,0.0324,0.013523,0.002678,0.000431,1.915122
26000,0.0324,0.013523,0.002678,0.000431,1.858238
27000,0.0324,0.013523,0.002678,0.000431,1.939450
28000,0.0324,0.013523,0.002678,0.000431,1.891146
29000,0.0324,0.013523,0.002678,0.000431,1.881626
30000,0.0324,0.013523,0.002678,0.000431,1.802647
31000,0.0324,0.013523,0.002678,0.000431,1.911243
32000,0.0324,0.013523,0.002678,0.000431,1.710388
33000,0.0324,0.013523,0.002678,0.000431,1.694991
34000,0.0324,0.013523,0.002678,0.000431,1.680653
35000,0.0324,0.013523,0.002678,0.000431,1.692758
36000,0.0324,0.013523,0.002678,0.000431,1.684884
37000,0.0324,0.013523,0.002678,0.000431,1.652916
38000,0.0324,0.013523,0.002678,0.000431,1.751052
39000,0.0324,0.013523,0.002678,0.000431,1.800767
