Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.244218
2000,1.3415,0.039994,0.023482,0.002970,0.156519
3000,1.3415,0.039994,0.023482,0.002970,0.156519
4000,1.3415,0.039994,0.023482,0.002970,0.156519
5000,1.3415,0.039994,0.023482,0.002970,0.156519
6000,1.3415,0.039994,0.023482,0.002970,0.247227
7000,1.3415,0.039994,0.023482,0.002970,0.379754
8000,1.3415,0.039994,0.023482,0.002970,0.358184
9000,1.3415,0.039994,0.023482,0.002970,0.365321
10000,1.3415,0.039994,0.023482,0.002970,0.367242
11000,1.3415,0.039994,0.023482,0.002970,0.357418
12000,1.3415,0.039994,0.023482,0.002970,0.370229
13000,1.3415,0.039994,0.023482,0.002970,0.376312
14000,1.3415,0.039994,0.023482,0.002970,0.381891
15000,1.3415,0.039994,0.023482,0.002970,0.376111
16000,1.3415,0.039994,0.023482,0.002970,0.383251
17000,1.3415,0.039994,0.023482,0.002970,0.377369
18000,1.3415,0.039994,0.023482,0.002970,0.387870
19000,1.3415,0.039994,0.023482,0.002970,0.380986
20000,1.3415,0.039994,0.023482,0.002970,0.374172
21000,1.3415,0.039994,0.023482,0.002970,0.373834
22000,1.3415,0.039994,0.023482,0.002970,0.380578
23000,1.3415,0.039994,0.023482,0.002970,0.381101
24000,1.3415,0.039994,0.023482,0.002970,0.382723
25000,1.3415,0.039994,0.023482,0.002970,0.385110
26000,1.3415,0.039994,0.023482,0.002970,0.384243
27000,1.3415,0.039994,0.023482,0.002970,0.392099
28000,1.3415,0.039994,0.023482,0.002970,0.391550
29000,1.3415,0.039994,0.023482,0.002970,0.386257
30000,1.3415,0.039994,0.023482,0.002970,0.367712
31000,1.3415,0.039994,0.023482,0.002970,0.381985
32000,1.3415,0.039994,0.023482,0.002970,0.352678
33000,1.3415,0.039994,0.023482,0.002970,0.355404
34000,1.3415,0.039994,0.023482,0.002970,0.342014
35000,1.3415,0.039994,0.023482,0.002970,0.345778
36000,1.3415,0.039994,0.023482,0.002970,0.336198
37000,1.3415,0.039994,0.023482,0.002970,0.348959
