Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.041114
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.446151
7000,0.2191,0.065854,0.000377,0.000034,0.506336
8000,0.2191,0.065854,0.000377,0.000034,0.530146
9000,0.2191,0.065854,0.000377,0.000034,0.567095
10000,0.2191,0.065854,0.000377,0.000034,0.631385
11000,0.2191,0.065854,0.000377,0.000034,0.586198
12000,0.2191,0.065854,0.000377,0.000034,0.583230
13000,0.2191,0.065854,0.000377,0.000034,0.669807
14000,0.2191,0.065854,0.000377,0.000034,0.598289
15000,0.2191,0.065854,0.000377,0.000034,0.570211
16000,0.2191,0.065854,0.000377,0.000034,0.596313
17000,0.2191,0.065854,0.000377,0.000034,0.594388
18000,0.2191,0.065854,0.000377,0.000034,0.593447
19000,0.2191,0.065854,0.000377,0.000034,0.591321
20000,0.2191,0.065854,0.000377,0.000034,0.585568
21000,0.2191,0.065854,0.000377,0.000034,0.594304
22000,0.2191,0.065854,0.000377,0.000034,0.596273
23000,0.2191,0.065854,0.000377,0.000034,0.593155
24000,0.2191,0.065854,0.000377,0.000034,0.596517
25000,0.2191,0.065854,0.000377,0.000034,0.599948
26000,0.2191,0.065854,0.000377,0.000034,0.586496
27000,0.2191,0.065854,0.000377,0.000034,0.609908
28000,0.2191,0.065854,0.000377,0.000034,0.588753
29000,0.2191,0.065854,0.000377,0.000034,0.583246
30000,0.2191,0.065854,0.000377,0.000034,0.580322
31000,0.2191,0.065854,0.000377,0.000034,0.575417
32000,0.2191,0.065854,0.000377,0.000034,0.557957
33000,0.2191,0.065854,0.000377,0.000034,0.552994
34000,0.2191,0.065854,0.000377,0.000034,0.549033
35000,0.2191,0.065854,0.000377,0.000034,0.525790
36000,0.2191,0.065854,0.000377,0.000034,0.529244
37000,0.2191,0.065854,0.000377,0.000034,0.523847
38000,0.2191,0.065854,0.000377,0.000034,0.539285
39000,0.2191,0.065854,0.000377,0.000034,0.569788
40000,0.2191,0.065854,0.000377,0.000034,0.551104
41000,0.2191,0.065854,0.000377,0.000034,0.546889
42000,0.2191,0.065854,0.000377,0.000034,0.527700
43000,0.2191,0.065854,0.000377,0.000034,0.526968
44000,0.2191,0.065854,0.000377,0.000034,0.544575
45000,0.2191,0.065854,0.000377,0.000034,0.530226
46000,0.2191,0.065854,0.000377,0.000034,0.534712
47000,0.2191,0.065854,0.000377,0.000034,0.525006
48000,0.2191,0.065854,0.000377,0.000034,0.534259
49000,0.2191,0.065854,0.000377,0.000034,0.540894
50000,0.2191,0.065854,0.000377,0.000034,0.534758
51000,0.2191,0.065854,0.000377,0.000034,0.536943
52000,0.2191,0.065854,0.000377,0.000034,0.546126
53000,0.2191,0.065854,0.000377,0.000034,0.566449
54000,0.2191,0.065854,0.000377,0.000034,0.567561
55000,0.2191,0.065854,0.000377,0.000034,0.533934
56000,0.2191,0.065854,0.000377,0.000034,0.537437
57000,0.2191,0.065854,0.000377,0.000034,0.542776
58000,0.2191,0.065854,0.000377,0.000034,0.555664
59000,0.2191,0.065854,0.000377,0.000034,0.535954
60000,0.2191,0.065854,0.000377,0.000034,0.580163
61000,0.2191,0.065854,0.000377,0.000034,0.541963
62000,0.2191,0.065854,0.000377,0.000034,0.567489
63000,0.2191,0.065854,0.000377,0.000034,0.546446
64000,0.2191,0.065854,0.000377,0.000034,0.555188
65000,0.2191,0.065854,0.000377,0.000034,0.573608
