Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.194733
1001000,1.3415,0.039994,0.023482,0.002970,0.194024
1002000,1.3415,0.039994,0.023482,0.002970,0.194375
1003000,1.3415,0.039994,0.023482,0.002970,0.194040
1004000,1.3415,0.039994,0.023482,0.002970,0.197803
1005000,1.3415,0.039994,0.023482,0.002970,0.200970
1006000,1.3415,0.039994,0.023482,0.002970,0.200735
1007000,1.3415,0.039994,0.023482,0.002970,0.200758
1008000,1.3415,0.039994,0.023482,0.002970,0.200956
1009000,1.3415,0.039994,0.023482,0.002970,0.200704
1010000,1.3415,0.039994,0.023482,0.002970,0.200888
1011000,1.3415,0.039994,0.023482,0.002970,0.200491
1012000,1.3415,0.039994,0.023482,0.002970,0.200621
1013000,1.3415,0.039994,0.023482,0.002970,0.201137
1014000,1.3415,0.039994,0.023482,0.002970,0.200721
1015000,1.3415,0.039994,0.023482,0.002970,0.200583
1016000,1.3415,0.039994,0.023482,0.002970,0.200567
1017000,1.3415,0.039994,0.023482,0.002970,0.200583
1018000,1.3415,0.039994,0.023482,0.002970,0.201054
1019000,1.3415,0.039994,0.023482,0.002970,0.200370
1020000,1.3415,0.039994,0.023482,0.002970,0.200835
1021000,1.3415,0.039994,0.023482,0.002970,0.200674
1022000,1.3415,0.039994,0.023482,0.002970,0.200598
1023000,1.3415,0.039994,0.023482,0.002970,0.200462
1024000,1.3415,0.039994,0.023482,0.002970,0.200628
1025000,1.3415,0.039994,0.023482,0.002970,0.200865
1026000,1.3415,0.039994,0.023482,0.002970,0.200674
1027000,1.3415,0.039994,0.023482,0.002970,0.200712
1028000,1.3415,0.039994,0.023482,0.002970,0.200621
1029000,1.3415,0.039994,0.023482,0.002970,0.200423
1030000,1.3415,0.039994,0.023482,0.002970,0.200674
1031000,1.3415,0.039994,0.023482,0.002970,0.200477
1032000,1.3415,0.039994,0.023482,0.002970,0.201023
1033000,1.3415,0.039994,0.023482,0.002970,0.200888
1034000,1.3415,0.039994,0.023482,0.002970,0.200423
1035000,1.3415,0.039994,0.023482,0.002970,0.200477
1036000,1.3415,0.039994,0.023482,0.002970,0.200902
1037000,1.3415,0.039994,0.023482,0.002970,0.200477
1038000,1.3415,0.039994,0.023482,0.002970,0.200772
1039000,1.3415,0.039994,0.023482,0.002970,0.200660
1040000,1.3415,0.039994,0.023482,0.002970,0.200970
1041000,1.3415,0.039994,0.023482,0.002970,0.200553
1042000,1.3415,0.039994,0.023482,0.002970,0.200651
1043000,1.3415,0.039994,0.023482,0.002970,0.200530
1044000,1.3415,0.039994,0.023482,0.002970,0.200902
1045000,1.3415,0.039994,0.023482,0.002970,0.200865
1046000,1.3415,0.039994,0.023482,0.002970,0.200567
1047000,1.3415,0.039994,0.023482,0.002970,0.200544
1048000,1.3415,0.039994,0.023482,0.002970,0.200902
1049000,1.3415,0.039994,0.023482,0.002970,0.200781
1050000,1.3415,0.039994,0.023482,0.002970,0.200651
1051000,1.3415,0.039994,0.023482,0.002970,0.200674
1052000,1.3415,0.039994,0.023482,0.002970,0.200758
1053000,1.3415,0.039994,0.023482,0.002970,0.200811
1054000,1.3415,0.039994,0.023482,0.002970,0.200697
1055000,1.3415,0.039994,0.023482,0.002970,0.200574
1056000,1.3415,0.039994,0.023482,0.002970,0.200742
1057000,1.3415,0.039994,0.023482,0.002970,0.200485
1058000,1.3415,0.039994,0.023482,0.002970,0.200544
1059000,1.3415,0.039994,0.023482,0.002970,0.200811
1060000,1.3415,0.039994,0.023482,0.002970,0.200316
1061000,1.3415,0.039994,0.023482,0.002970,0.200781
1062000,1.3415,0.039994,0.023482,0.002970,0.200956
1063000,1.3415,0.039994,0.023482,0.002970,0.200902
1064000,1.3415,0.039994,0.023482,0.002970,0.200651
1065000,1.3415,0.039994,0.023482,0.002970,0.200460
1066000,1.3415,0.039994,0.023482,0.002970,0.200690
1067000,1.3415,0.039994,0.023482,0.002970,0.200423
1068000,1.3415,0.039994,0.023482,0.002970,0.200728
1069000,1.3415,0.039994,0.023482,0.002970,0.201009
1070000,1.3415,0.039994,0.023482,0.002970,0.200795
1071000,1.3415,0.039994,0.023482,0.002970,0.200477
1072000,1.3415,0.039994,0.023482,0.002970,0.200879
1073000,1.3415,0.039994,0.023482,0.002970,0.200574
1074000,1.3415,0.039994,0.023482,0.002970,0.200607
1075000,1.3415,0.039994,0.023482,0.002970,0.200400
1076000,1.3415,0.039994,0.023482,0.002970,0.200895
1077000,1.3415,0.039994,0.023482,0.002970,0.200713
1078000,1.3415,0.039994,0.023482,0.002970,0.200772
1079000,1.3415,0.039994,0.023482,0.002970,0.200598
1080000,1.3415,0.039994,0.023482,0.002970,0.200500
1081000,1.3415,0.039994,0.023482,0.002970,0.200758
1082000,1.3415,0.039994,0.023482,0.002970,0.200370
1083000,1.3415,0.039994,0.023482,0.002970,0.200865
1084000,1.3415,0.039994,0.023482,0.002970,0.200811
1085000,1.3415,0.039994,0.023482,0.002970,0.200256
1086000,1.3415,0.039994,0.023482,0.002970,0.200772
1087000,1.3415,0.039994,0.023482,0.002970,0.201009
1088000,1.3415,0.039994,0.023482,0.002970,0.200553
1089000,1.3415,0.039994,0.023482,0.002970,0.200879
1090000,1.3415,0.039994,0.023482,0.002970,0.200544
1091000,1.3415,0.039994,0.023482,0.002970,0.200332
1092000,1.3415,0.039994,0.023482,0.002970,0.201314
1093000,1.3415,0.039994,0.023482,0.002970,0.200872
1094000,1.3415,0.039994,0.023482,0.002970,0.200598
1095000,1.3415,0.039994,0.023482,0.002970,0.200476
1096000,1.3415,0.039994,0.023482,0.002970,0.200795
1097000,1.3415,0.039994,0.023482,0.002970,0.200888
1098000,1.3415,0.039994,0.023482,0.002970,0.200642
1099000,1.3415,0.039994,0.023482,0.002970,0.200660
1100000,1.3415,0.039994,0.023482,0.002970,0.200674
1101000,1.3415,0.039994,0.023482,0.002970,0.201063
1102000,1.3415,0.039994,0.023482,0.002970,0.200498
1103000,1.3415,0.039994,0.023482,0.002970,0.200804
1104000,1.3415,0.039994,0.023482,0.002970,0.200514
1105000,1.3415,0.039994,0.023482,0.002970,0.200660
1106000,1.3415,0.039994,0.023482,0.002970,0.200589
1107000,1.3415,0.039994,0.023482,0.002970,0.200690
1108000,1.3415,0.039994,0.023482,0.002970,0.200553
1109000,1.3415,0.039994,0.023482,0.002970,0.201153
1110000,1.3415,0.039994,0.023482,0.002970,0.200719
1111000,1.3415,0.039994,0.023482,0.002970,0.200614
1112000,1.3415,0.039994,0.023482,0.002970,0.200811
1113000,1.3415,0.039994,0.023482,0.002970,0.200407
1114000,1.3415,0.039994,0.023482,0.002970,0.201086
1115000,1.3415,0.039994,0.023482,0.002970,0.200500
1116000,1.3415,0.039994,0.023482,0.002970,0.200674
1117000,1.3415,0.039994,0.023482,0.002970,0.200400
1118000,1.3415,0.039994,0.023482,0.002970,0.200674
1119000,1.3415,0.039994,0.023482,0.002970,0.200902
1120000,1.3415,0.039994,0.023482,0.002970,0.201025
1121000,1.3415,0.039994,0.023482,0.002970,0.200451
1122000,1.3415,0.039994,0.023482,0.002970,0.200660
1123000,1.3415,0.039994,0.023482,0.002970,0.200849
1124000,1.3415,0.039994,0.023482,0.002970,0.200423
1125000,1.3415,0.039994,0.023482,0.002970,0.200628
1126000,1.3415,0.039994,0.023482,0.002970,0.200576
1127000,1.3415,0.039994,0.023482,0.002970,0.200674
1128000,1.3415,0.039994,0.023482,0.002970,0.201054
1129000,1.3415,0.039994,0.023482,0.002970,0.200248
1130000,1.3415,0.039994,0.023482,0.002970,0.200925
1131000,1.3415,0.039994,0.023482,0.002970,0.200986
1132000,1.3415,0.039994,0.023482,0.002970,0.200583
1133000,1.3415,0.039994,0.023482,0.002970,0.200598
1134000,1.3415,0.039994,0.023482,0.002970,0.200423
1135000,1.3415,0.039994,0.023482,0.002970,0.200660
1136000,1.3415,0.039994,0.023482,0.002970,0.201372
1137000,1.3415,0.039994,0.023482,0.002970,0.200788
1138000,1.3415,0.039994,0.023482,0.002970,0.200895
1139000,1.3415,0.039994,0.023482,0.002970,0.200598
1140000,1.3415,0.039994,0.023482,0.002970,0.200835
1141000,1.3415,0.039994,0.023482,0.002970,0.201054
1142000,1.3415,0.039994,0.023482,0.002970,0.200325
1143000,1.3415,0.039994,0.023482,0.002970,0.200886
1144000,1.3415,0.039994,0.023482,0.002970,0.200493
1145000,1.3415,0.039994,0.023482,0.002970,0.200598
1146000,1.3415,0.039994,0.023482,0.002970,0.200598
1147000,1.3415,0.039994,0.023482,0.002970,0.200462
1148000,1.3415,0.039994,0.023482,0.002970,0.200895
1149000,1.3415,0.039994,0.023482,0.002970,0.200704
1150000,1.3415,0.039994,0.023482,0.002970,0.200400
1151000,1.3415,0.039994,0.023482,0.002970,0.200728
1152000,1.3415,0.039994,0.023482,0.002970,0.200986
1153000,1.3415,0.039994,0.023482,0.002970,0.200818
1154000,1.3415,0.039994,0.023482,0.002970,0.200705
1155000,1.3415,0.039994,0.023482,0.002970,0.200316
1156000,1.3415,0.039994,0.023482,0.002970,0.200705
1157000,1.3415,0.039994,0.023482,0.002970,0.200858
1158000,1.3415,0.039994,0.023482,0.002970,0.200498
1159000,1.3415,0.039994,0.023482,0.002970,0.200599
1160000,1.3415,0.039994,0.023482,0.002970,0.200956
1161000,1.3415,0.039994,0.023482,0.002970,0.200453
1162000,1.3415,0.039994,0.023482,0.002970,0.200879
1163000,1.3415,0.039994,0.023482,0.002970,0.200583
1164000,1.3415,0.039994,0.023482,0.002970,0.200818
1165000,1.3415,0.039994,0.023482,0.002970,0.200956
1166000,1.3415,0.039994,0.023482,0.002970,0.200293
1167000,1.3415,0.039994,0.023482,0.002970,0.200788
1168000,1.3415,0.039994,0.023482,0.002970,0.200744
1169000,1.3415,0.039994,0.023482,0.002970,0.200704
1170000,1.3415,0.039994,0.023482,0.002970,0.200574
1171000,1.3415,0.039994,0.023482,0.002970,0.200576
1172000,1.3415,0.039994,0.023482,0.002970,0.200826
1173000,1.3415,0.039994,0.023482,0.002970,0.200804
1174000,1.3415,0.039994,0.023482,0.002970,0.200407
1175000,1.3415,0.039994,0.023482,0.002970,0.200925
1176000,1.3415,0.039994,0.023482,0.002970,0.200446
1177000,1.3415,0.039994,0.023482,0.002970,0.200477
1178000,1.3415,0.039994,0.023482,0.002970,0.200856
1179000,1.3415,0.039994,0.023482,0.002970,0.200697
1180000,1.3415,0.039994,0.023482,0.002970,0.200674
1181000,1.3415,0.039994,0.023482,0.002970,0.201054
1182000,1.3415,0.039994,0.023482,0.002970,0.200355
1183000,1.3415,0.039994,0.023482,0.002970,0.201077
1184000,1.3415,0.039994,0.023482,0.002970,0.200553
1185000,1.3415,0.039994,0.023482,0.002970,0.200598
1186000,1.3415,0.039994,0.023482,0.002970,0.200598
1187000,1.3415,0.039994,0.023482,0.002970,0.200835
1188000,1.3415,0.039994,0.023482,0.002970,0.200379
1189000,1.3415,0.039994,0.023482,0.002970,0.200923
1190000,1.3415,0.039994,0.023482,0.002970,0.200446
1191000,1.3415,0.039994,0.023482,0.002970,0.200728
1192000,1.3415,0.039994,0.023482,0.002970,0.200781
1193000,1.3415,0.039994,0.023482,0.002970,0.200172
1194000,1.3415,0.039994,0.023482,0.002970,0.201381
1195000,1.3415,0.039994,0.023482,0.002970,0.200446
1196000,1.3415,0.039994,0.023482,0.002970,0.200909
1197000,1.3415,0.039994,0.023482,0.002970,0.200774
1198000,1.3415,0.039994,0.023482,0.002970,0.200712
1199000,1.3415,0.039994,0.023482,0.002970,0.201055
1200000,1.3415,0.039994,0.023482,0.002970,0.200954
1201000,1.3415,0.039994,0.023482,0.002970,0.200409
1202000,1.3415,0.039994,0.023482,0.002970,0.200719
1203000,1.3415,0.039994,0.023482,0.002970,0.200583
1204000,1.3415,0.039994,0.023482,0.002970,0.200491
1205000,1.3415,0.039994,0.023482,0.002970,0.200918
1206000,1.3415,0.039994,0.023482,0.002970,0.200758
1207000,1.3415,0.039994,0.023482,0.002970,0.200379
1208000,1.3415,0.039994,0.023482,0.002970,0.200635
1209000,1.3415,0.039994,0.023482,0.002970,0.200667
1210000,1.3415,0.039994,0.023482,0.002970,0.201435
1211000,1.3415,0.039994,0.023482,0.002970,0.200941
1212000,1.3415,0.039994,0.023482,0.002970,0.201266
1213000,1.3415,0.039994,0.023482,0.002970,0.200683
1214000,1.3415,0.039994,0.023482,0.002970,0.200863
1215000,1.3415,0.039994,0.023482,0.002970,0.201267
1216000,1.3415,0.039994,0.023482,0.002970,0.200735
1217000,1.3415,0.039994,0.023482,0.002970,0.201314
1218000,1.3415,0.039994,0.023482,0.002970,0.200939
1219000,1.3415,0.039994,0.023482,0.002970,0.200590
1220000,1.3415,0.039994,0.023482,0.002970,0.200956
1221000,1.3415,0.039994,0.023482,0.002970,0.200621
1222000,1.3415,0.039994,0.023482,0.002970,0.200949
1223000,1.3415,0.039994,0.023482,0.002970,0.200712
1224000,1.3415,0.039994,0.023482,0.002970,0.200591
1225000,1.3415,0.039994,0.023482,0.002970,0.201016
1226000,1.3415,0.039994,0.023482,0.002970,0.200553
1227000,1.3415,0.039994,0.023482,0.002970,0.200521
1228000,1.3415,0.039994,0.023482,0.002970,0.200653
1229000,1.3415,0.039994,0.023482,0.002970,0.200802
1230000,1.3415,0.039994,0.023482,0.002970,0.201388
1231000,1.3415,0.039994,0.023482,0.002970,0.200911
1232000,1.3415,0.039994,0.023482,0.002970,0.201358
1233000,1.3415,0.039994,0.023482,0.002970,0.200872
1234000,1.3415,0.039994,0.023482,0.002970,0.201791
