Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,0.001763
2001000,0.0324,0.013523,0.002678,0.000431,0.001528
2002000,0.0324,0.013523,0.002678,0.000431,0.001410
2003000,0.0324,0.013523,0.002678,0.000431,0.001645
2004000,0.0324,0.013523,0.002678,0.000431,0.001528
2005000,0.0324,0.013523,0.002678,0.000431,0.001528
2006000,0.0324,0.013523,0.002678,0.000431,0.001645
2007000,0.0324,0.013523,0.002678,0.000431,0.001528
2008000,0.0324,0.013523,0.002678,0.000431,0.001410
2009000,0.0324,0.013523,0.002678,0.000431,0.001763
2010000,0.0324,0.013523,0.002678,0.000431,0.001528
2011000,0.0324,0.013523,0.002678,0.000431,0.001528
2012000,0.0324,0.013523,0.002678,0.000431,0.001880
2013000,0.0324,0.013523,0.002678,0.000431,0.001880
2014000,0.0324,0.013523,0.002678,0.000431,0.001763
2015000,0.0324,0.013523,0.002678,0.000431,0.001528
2016000,0.0324,0.013523,0.002678,0.000431,0.001998
2017000,0.0324,0.013523,0.002678,0.000431,0.001998
2018000,0.0324,0.013523,0.002678,0.000431,0.001293
2019000,0.0324,0.013523,0.002678,0.000431,0.001528
2020000,0.0324,0.013523,0.002678,0.000431,0.001763
2021000,0.0324,0.013523,0.002678,0.000431,0.001645
2022000,0.0324,0.013523,0.002678,0.000431,0.001528
2023000,0.0324,0.013523,0.002678,0.000431,0.001645
2024000,0.0324,0.013523,0.002678,0.000431,0.001763
2025000,0.0324,0.013523,0.002678,0.000431,0.001645
2026000,0.0324,0.013523,0.002678,0.000431,0.001645
2027000,0.0324,0.013523,0.002678,0.000431,0.001880
2028000,0.0324,0.013523,0.002678,0.000431,0.001528
2029000,0.0324,0.013523,0.002678,0.000431,0.001645
2030000,0.0324,0.013523,0.002678,0.000431,0.001880
2031000,0.0324,0.013523,0.002678,0.000431,0.001763
2032000,0.0324,0.013523,0.002678,0.000431,0.001998
2033000,0.0324,0.013523,0.002678,0.000431,0.001645
2034000,0.0324,0.013523,0.002678,0.000431,0.001880
2035000,0.0324,0.013523,0.002678,0.000431,0.001528
2036000,0.0324,0.013523,0.002678,0.000431,0.001763
2037000,0.0324,0.013523,0.002678,0.000431,0.001528
2038000,0.0324,0.013523,0.002678,0.000431,0.001645
2039000,0.0324,0.013523,0.002678,0.000431,0.001645
2040000,0.0324,0.013523,0.002678,0.000431,0.001880
2041000,0.0324,0.013523,0.002678,0.000431,0.001528
2042000,0.0324,0.013523,0.002678,0.000431,0.001763
2043000,0.0324,0.013523,0.002678,0.000431,0.001763
2044000,0.0324,0.013523,0.002678,0.000431,0.001645
2045000,0.0324,0.013523,0.002678,0.000431,0.001880
2046000,0.0324,0.013523,0.002678,0.000431,0.001645
2047000,0.0324,0.013523,0.002678,0.000431,0.001763
2048000,0.0324,0.013523,0.002678,0.000431,0.001528
2049000,0.0324,0.013523,0.002678,0.000431,0.001763
2050000,0.0324,0.013523,0.002678,0.000431,0.001645
2051000,0.0324,0.013523,0.002678,0.000431,0.001880
2052000,0.0324,0.013523,0.002678,0.000431,0.001528
2053000,0.0324,0.013523,0.002678,0.000431,0.001763
2054000,0.0324,0.013523,0.002678,0.000431,0.001880
2055000,0.0324,0.013523,0.002678,0.000431,0.001645
2056000,0.0324,0.013523,0.002678,0.000431,0.001645
2057000,0.0324,0.013523,0.002678,0.000431,0.001645
2058000,0.0324,0.013523,0.002678,0.000431,0.001645
2059000,0.0324,0.013523,0.002678,0.000431,0.001763
2060000,0.0324,0.013523,0.002678,0.000431,0.001880
2061000,0.0324,0.013523,0.002678,0.000431,0.001880
2062000,0.0324,0.013523,0.002678,0.000431,0.001763
2063000,0.0324,0.013523,0.002678,0.000431,0.001880
2064000,0.0324,0.013523,0.002678,0.000431,0.001645
2065000,0.0324,0.013523,0.002678,0.000431,0.001998
2066000,0.0324,0.013523,0.002678,0.000431,0.001763
2067000,0.0324,0.013523,0.002678,0.000431,0.002116
2068000,0.0324,0.013523,0.002678,0.000431,0.001293
2069000,0.0324,0.013523,0.002678,0.000431,0.001880
2070000,0.0324,0.013523,0.002678,0.000431,0.001645
2071000,0.0324,0.013523,0.002678,0.000431,0.002116
2072000,0.0324,0.013523,0.002678,0.000431,0.001410
2073000,0.0324,0.013523,0.002678,0.000431,0.001528
2074000,0.0324,0.013523,0.002678,0.000431,0.001763
2075000,0.0324,0.013523,0.002678,0.000431,0.001763
2076000,0.0324,0.013523,0.002678,0.000431,0.001763
2077000,0.0324,0.013523,0.002678,0.000431,0.001645
2078000,0.0324,0.013523,0.002678,0.000431,0.001763
2079000,0.0324,0.013523,0.002678,0.000431,0.001528
2080000,0.0324,0.013523,0.002678,0.000431,0.001528
2081000,0.0324,0.013523,0.002678,0.000431,0.001410
2082000,0.0324,0.013523,0.002678,0.000431,0.001645
2083000,0.0324,0.013523,0.002678,0.000431,0.001880
2084000,0.0324,0.013523,0.002678,0.000431,0.001763
2085000,0.0324,0.013523,0.002678,0.000431,0.001763
2086000,0.0324,0.013523,0.002678,0.000431,0.001645
2087000,0.0324,0.013523,0.002678,0.000431,0.001645
2088000,0.0324,0.013523,0.002678,0.000431,0.001998
2089000,0.0324,0.013523,0.002678,0.000431,0.001528
2090000,0.0324,0.013523,0.002678,0.000431,0.001763
2091000,0.0324,0.013523,0.002678,0.000431,0.001528
2092000,0.0324,0.013523,0.002678,0.000431,0.001645
2093000,0.0324,0.013523,0.002678,0.000431,0.001645
2094000,0.0324,0.013523,0.002678,0.000431,0.001645
2095000,0.0324,0.013523,0.002678,0.000431,0.001293
2096000,0.0324,0.013523,0.002678,0.000431,0.001763
2097000,0.0324,0.013523,0.002678,0.000431,0.001293
2098000,0.0324,0.013523,0.002678,0.000431,0.001645
2099000,0.0324,0.013523,0.002678,0.000431,0.001528
2100000,0.0324,0.013523,0.002678,0.000431,0.001880
2101000,0.0324,0.013523,0.002678,0.000431,0.001528
2102000,0.0324,0.013523,0.002678,0.000431,0.001763
2103000,0.0324,0.013523,0.002678,0.000431,0.001410
2104000,0.0324,0.013523,0.002678,0.000431,0.001645
