Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.2191,0.065854,0.000377,0.000034,0.041379
2001000,0.2191,0.065854,0.000377,0.000034,0.041650
2002000,0.2191,0.065854,0.000377,0.000034,0.041658
2003000,0.2191,0.065854,0.000377,0.000034,0.041219
2004000,0.2191,0.065854,0.000377,0.000034,0.041874
2005000,0.2191,0.065854,0.000377,0.000034,0.041507
2006000,0.2191,0.065854,0.000377,0.000034,0.041226
2007000,0.2191,0.065854,0.000377,0.000034,0.041586
2008000,0.2191,0.065854,0.000377,0.000034,0.041643
2009000,0.2191,0.065854,0.000377,0.000034,0.041306
2010000,0.2191,0.065854,0.000377,0.000034,0.041730
2011000,0.2191,0.065854,0.000377,0.000034,0.041219
2012000,0.2191,0.065854,0.000377,0.000034,0.041674
2013000,0.2191,0.065854,0.000377,0.000034,0.041011
2014000,0.2191,0.065854,0.000377,0.000034,0.041234
2015000,0.2191,0.065854,0.000377,0.000034,0.041658
2016000,0.2191,0.065854,0.000377,0.000034,0.041092
2017000,0.2191,0.065854,0.000377,0.000034,0.041090
2018000,0.2191,0.065854,0.000377,0.000034,0.041866
2019000,0.2191,0.065854,0.000377,0.000034,0.041363
2020000,0.2191,0.065854,0.000377,0.000034,0.041449
2021000,0.2191,0.065854,0.000377,0.000034,0.041659
2022000,0.2191,0.065854,0.000377,0.000034,0.041219
2023000,0.2191,0.065854,0.000377,0.000034,0.041514
2024000,0.2191,0.065854,0.000377,0.000034,0.041451
2025000,0.2191,0.065854,0.000377,0.000034,0.041362
2026000,0.2191,0.065854,0.000377,0.000034,0.041594
2027000,0.2191,0.065854,0.000377,0.000034,0.041163
2028000,0.2191,0.065854,0.000377,0.000034,0.041369
2029000,0.2191,0.065854,0.000377,0.000034,0.041650
2030000,0.2191,0.065854,0.000377,0.000034,0.041021
2031000,0.2191,0.065854,0.000377,0.000034,0.041521
2032000,0.2191,0.065854,0.000377,0.000034,0.040948
2033000,0.2191,0.065854,0.000377,0.000034,0.041666
2034000,0.2191,0.065854,0.000377,0.000034,0.040866
2035000,0.2191,0.065854,0.000377,0.000034,0.042018
2036000,0.2191,0.065854,0.000377,0.000034,0.041092
2037000,0.2191,0.065854,0.000377,0.000034,0.041578
2038000,0.2191,0.065854,0.000377,0.000034,0.041154
2039000,0.2191,0.065854,0.000377,0.000034,0.041515
2040000,0.2191,0.065854,0.000377,0.000034,0.041666
2041000,0.2191,0.065854,0.000377,0.000034,0.041076
2042000,0.2191,0.065854,0.000377,0.000034,0.041593
2043000,0.2191,0.065854,0.000377,0.000034,0.041154
2044000,0.2191,0.065854,0.000377,0.000034,0.041371
2045000,0.2191,0.065854,0.000377,0.000034,0.041306
2046000,0.2191,0.065854,0.000377,0.000034,0.041370
2047000,0.2191,0.065854,0.000377,0.000034,0.041443
2048000,0.2191,0.065854,0.000377,0.000034,0.041514
2049000,0.2191,0.065854,0.000377,0.000034,0.041379
2050000,0.2191,0.065854,0.000377,0.000034,0.041658
2051000,0.2191,0.065854,0.000377,0.000034,0.041082
2052000,0.2191,0.065854,0.000377,0.000034,0.041516
2053000,0.2191,0.065854,0.000377,0.000034,0.041369
2054000,0.2191,0.065854,0.000377,0.000034,0.041314
2055000,0.2191,0.065854,0.000377,0.000034,0.041299
2056000,0.2191,0.065854,0.000377,0.000034,0.041441
2057000,0.2191,0.065854,0.000377,0.000034,0.041660
2058000,0.2191,0.065854,0.000377,0.000034,0.041442
2059000,0.2191,0.065854,0.000377,0.000034,0.041378
2060000,0.2191,0.065854,0.000377,0.000034,0.041082
2061000,0.2191,0.065854,0.000377,0.000034,0.041244
2062000,0.2191,0.065854,0.000377,0.000034,0.041369
2063000,0.2191,0.065854,0.000377,0.000034,0.041013
2064000,0.2191,0.065854,0.000377,0.000034,0.041665
2065000,0.2191,0.065854,0.000377,0.000034,0.041099
2066000,0.2191,0.065854,0.000377,0.000034,0.041299
2067000,0.2191,0.065854,0.000377,0.000034,0.041170
2068000,0.2191,0.065854,0.000377,0.000034,0.041578
2069000,0.2191,0.065854,0.000377,0.000034,0.041235
2070000,0.2191,0.065854,0.000377,0.000034,0.041730
2071000,0.2191,0.065854,0.000377,0.000034,0.040956
2072000,0.2191,0.065854,0.000377,0.000034,0.041210
2073000,0.2191,0.065854,0.000377,0.000034,0.041658
2074000,0.2191,0.065854,0.000377,0.000034,0.041227
2075000,0.2191,0.065854,0.000377,0.000034,0.041450
2076000,0.2191,0.065854,0.000377,0.000034,0.041593
2077000,0.2191,0.065854,0.000377,0.000034,0.041148
2078000,0.2191,0.065854,0.000377,0.000034,0.041593
2079000,0.2191,0.065854,0.000377,0.000034,0.041219
2080000,0.2191,0.065854,0.000377,0.000034,0.041731
2081000,0.2191,0.065854,0.000377,0.000034,0.041569
2082000,0.2191,0.065854,0.000377,0.000034,0.041451
2083000,0.2191,0.065854,0.000377,0.000034,0.041090
2084000,0.2191,0.065854,0.000377,0.000034,0.041737
2085000,0.2191,0.065854,0.000377,0.000034,0.040860
2086000,0.2191,0.065854,0.000377,0.000034,0.041809
2087000,0.2191,0.065854,0.000377,0.000034,0.041219
2088000,0.2191,0.065854,0.000377,0.000034,0.041172
2089000,0.2191,0.065854,0.000377,0.000034,0.041801
2090000,0.2191,0.065854,0.000377,0.000034,0.041013
2091000,0.2191,0.065854,0.000377,0.000034,0.041873
2092000,0.2191,0.065854,0.000377,0.000034,0.041227
2093000,0.2191,0.065854,0.000377,0.000034,0.041370
2094000,0.2191,0.065854,0.000377,0.000034,0.041515
2095000,0.2191,0.065854,0.000377,0.000034,0.041722
2096000,0.2191,0.065854,0.000377,0.000034,0.041371
2097000,0.2191,0.065854,0.000377,0.000034,0.041928
2098000,0.2191,0.065854,0.000377,0.000034,0.041085
2099000,0.2191,0.065854,0.000377,0.000034,0.041873
2100000,0.2191,0.065854,0.000377,0.000034,0.040877
2101000,0.2191,0.065854,0.000377,0.000034,0.041792
2102000,0.2191,0.065854,0.000377,0.000034,0.041306
2103000,0.2191,0.065854,0.000377,0.000034,0.041795
2104000,0.2191,0.065854,0.000377,0.000034,0.041155
2105000,0.2191,0.065854,0.000377,0.000034,0.040786
2106000,0.2191,0.065854,0.000377,0.000034,0.041056
2107000,0.2191,0.065854,0.000377,0.000034,0.040570
2108000,0.2191,0.065854,0.000377,0.000034,0.040490
2109000,0.2191,0.065854,0.000377,0.000034,0.040842
2110000,0.2191,0.065854,0.000377,0.000034,0.040642
2111000,0.2191,0.065854,0.000377,0.000034,0.040705
2112000,0.2191,0.065854,0.000377,0.000034,0.040850
2113000,0.2191,0.065854,0.000377,0.000034,0.040562
2114000,0.2191,0.065854,0.000377,0.000034,0.040778
2115000,0.2191,0.065854,0.000377,0.000034,0.040912
2116000,0.2191,0.065854,0.000377,0.000034,0.040915
2117000,0.2191,0.065854,0.000377,0.000034,0.041128
2118000,0.2191,0.065854,0.000377,0.000034,0.040347
2119000,0.2191,0.065854,0.000377,0.000034,0.040785
2120000,0.2191,0.065854,0.000377,0.000034,0.040921
2121000,0.2191,0.065854,0.000377,0.000034,0.040627
2122000,0.2191,0.065854,0.000377,0.000034,0.040840
2123000,0.2191,0.065854,0.000377,0.000034,0.040571
2124000,0.2191,0.065854,0.000377,0.000034,0.040777
2125000,0.2191,0.065854,0.000377,0.000034,0.040842
2126000,0.2191,0.065854,0.000377,0.000034,0.040562
2127000,0.2191,0.065854,0.000377,0.000034,0.040706
2128000,0.2191,0.065854,0.000377,0.000034,0.040929
2129000,0.2191,0.065854,0.000377,0.000034,0.040482
2130000,0.2191,0.065854,0.000377,0.000034,0.041130
2131000,0.2191,0.065854,0.000377,0.000034,0.040777
2132000,0.2191,0.065854,0.000377,0.000034,0.040563
2133000,0.2191,0.065854,0.000377,0.000034,0.040777
2134000,0.2191,0.065854,0.000377,0.000034,0.040770
2135000,0.2191,0.065854,0.000377,0.000034,0.040714
2136000,0.2191,0.065854,0.000377,0.000034,0.040562
2137000,0.2191,0.065854,0.000377,0.000034,0.040785
2138000,0.2191,0.065854,0.000377,0.000034,0.040419
2139000,0.2191,0.065854,0.000377,0.000034,0.041272
2140000,0.2191,0.065854,0.000377,0.000034,0.040483
2141000,0.2191,0.065854,0.000377,0.000034,0.040713
2142000,0.2191,0.065854,0.000377,0.000034,0.040633
2143000,0.2191,0.065854,0.000377,0.000034,0.040851
2144000,0.2191,0.065854,0.000377,0.000034,0.040770
2145000,0.2191,0.065854,0.000377,0.000034,0.040777
2146000,0.2191,0.065854,0.000377,0.000034,0.040562
2147000,0.2191,0.065854,0.000377,0.000034,0.040706
2148000,0.2191,0.065854,0.000377,0.000034,0.040921
2149000,0.2191,0.065854,0.000377,0.000034,0.040419
2150000,0.2191,0.065854,0.000377,0.000034,0.040921
2151000,0.2191,0.065854,0.000377,0.000034,0.040570
2152000,0.2191,0.065854,0.000377,0.000034,0.040850
2153000,0.2191,0.065854,0.000377,0.000034,0.040840
2154000,0.2191,0.065854,0.000377,0.000034,0.040771
2155000,0.2191,0.065854,0.000377,0.000034,0.040912
2156000,0.2191,0.065854,0.000377,0.000034,0.040850
2157000,0.2191,0.065854,0.000377,0.000034,0.040706
2158000,0.2191,0.065854,0.000377,0.000034,0.040698
2159000,0.2191,0.065854,0.000377,0.000034,0.041002
2160000,0.2191,0.065854,0.000377,0.000034,0.040842
