Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681822
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.739478
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.649670
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678969
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.660936
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.660495
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684895
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688507
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.642333
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665118
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663284
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.616140
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620723
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.606847
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.615567
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612294
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.621504
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561543
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661702
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532555
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.619029
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584838
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585107
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563731
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511415
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559355
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578438
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581349
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564636
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599393
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504791
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495794
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561741
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475346
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508390
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490571
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483898
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507758
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507258
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507907
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514783
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499476
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488949
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511287
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492663
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526951
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507765
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525719
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462976
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477579
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469635
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457222
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420850
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500281
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460042
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441553
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489757
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425158
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416648
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449720
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412865
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452599
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443039
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449139
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443378
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442896
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443610
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507198
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459584
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454570
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468664
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479263
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396781
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466257
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438454
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458020
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472837
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410198
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439479
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442613
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372676
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416974
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428294
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399076
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379017
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355523
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372314
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389306
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378583
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362298
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395227
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369517
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382009
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396598
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355489
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374680
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378295
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394712
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420751
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344950
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406190
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352457
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367679
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389246
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403419
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382085
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394882
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395747
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394012
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398306
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384571
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424718
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379200
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397381
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374941
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377776
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399861
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400647
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372105
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435261
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361665
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426217
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384531
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412431
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414770
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396457
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422566
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399985
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401886
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409513
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367367
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433765
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356778
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385366
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375321
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422971
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412674
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401557
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381309
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392011
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373950
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370663
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396500
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396891
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377314
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408083
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388607
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393753
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387477
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429431
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413401
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403053
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377265
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398550
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391978
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394808
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406944
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377361
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409110
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377179
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381908
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369813
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352958
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352539
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402951
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358859
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376434
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360098
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376168
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384772
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368305
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325171
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415610
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352299
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417441
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352253
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378048
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329532
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297154
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303685
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297806
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304213
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303376
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313124
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306455
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262423
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274633
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287396
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278320
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286854
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293210
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281973
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278834
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288083
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269448
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267701
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289878
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285987
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276457
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265832
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283462
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283693
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285863
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282399
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281862
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273637
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284876
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270650
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279954
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279753
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295092
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289091
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262097
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287978
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268581
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265925
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288848
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274864
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276409
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287782
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258618
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283162
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287972
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250524
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277964
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270645
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271920
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283057
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276415
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267796
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271591
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299973
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268196
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282778
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264675
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272747
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287300
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281763
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289437
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296885
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266944
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293010
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272921
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274642
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286611
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298803
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285540
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286041
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274575
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278141
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279614
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271930
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277423
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287256
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280439
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266193
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294287
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277936
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296555
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282664
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296519
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275361
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267083
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283987
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265780
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286476
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309908
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250128
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297672
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273097
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267158
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268440
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278628
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268792
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294312
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251068
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293031
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288916
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265783
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287356
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277893
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274310
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294502
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264594
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281592
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293190
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297772
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275360
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274039
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271435
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269308
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271341
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274039
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272414
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290815
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288690
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290320
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265158
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286461
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273043
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264462
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275488
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268384
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276714
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290775
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260600
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273663
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298675
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248282
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290473
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280932
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269001
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280989
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258588
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287281
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294852
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267323
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282049
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278098
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257204
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300993
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259771
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273310
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286722
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289923
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286103
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283179
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282182
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253377
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276335
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289952
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266344
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257065
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290448
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265925
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278005
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281444
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267177
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296979
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274590
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287776
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270039
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273455
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277511
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275867
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276166
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260630
