Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.7779,0.306348,0.002724,0.000334,0.183856
3001000,0.7779,0.306348,0.002724,0.000334,0.183856
3002000,0.7779,0.306348,0.002724,0.000334,0.183832
3003000,0.7779,0.306348,0.002724,0.000334,0.183879
3004000,0.7779,0.306348,0.002724,0.000334,0.183832
3005000,0.7779,0.306348,0.002724,0.000334,0.183879
3006000,0.7779,0.306348,0.002724,0.000334,0.183856
3007000,0.7779,0.306348,0.002724,0.000334,0.183832
3008000,0.7779,0.306348,0.002724,0.000334,0.183903
3009000,0.7779,0.306348,0.002724,0.000334,0.183809
3010000,0.7779,0.306348,0.002724,0.000334,0.183879
3011000,0.7779,0.306348,0.002724,0.000334,0.183832
3012000,0.7779,0.306348,0.002724,0.000334,0.183856
3013000,0.7779,0.306348,0.002724,0.000334,0.183856
3014000,0.7779,0.306348,0.002724,0.000334,0.183856
3015000,0.7779,0.306348,0.002724,0.000334,0.183856
3016000,0.7779,0.306348,0.002724,0.000334,0.183856
3017000,0.7779,0.306348,0.002724,0.000334,0.183832
3018000,0.7779,0.306348,0.002724,0.000334,0.183856
3019000,0.7779,0.306348,0.002724,0.000334,0.183856
3020000,0.7779,0.306348,0.002724,0.000334,0.183856
3021000,0.7779,0.306348,0.002724,0.000334,0.183856
3022000,0.7779,0.306348,0.002724,0.000334,0.183856
3023000,0.7779,0.306348,0.002724,0.000334,0.183856
3024000,0.7779,0.306348,0.002724,0.000334,0.183832
3025000,0.7779,0.306348,0.002724,0.000334,0.183879
3026000,0.7779,0.306348,0.002724,0.000334,0.183832
3027000,0.7779,0.306348,0.002724,0.000334,0.183903
3028000,0.7779,0.306348,0.002724,0.000334,0.183809
3029000,0.7779,0.306348,0.002724,0.000334,0.183832
3030000,0.7779,0.306348,0.002724,0.000334,0.183879
3031000,0.7779,0.306348,0.002724,0.000334,0.183832
3032000,0.7779,0.306348,0.002724,0.000334,0.183856
3033000,0.7779,0.306348,0.002724,0.000334,0.183832
3034000,0.7779,0.306348,0.002724,0.000334,0.183856
3035000,0.7779,0.306348,0.002724,0.000334,0.183832
3036000,0.7779,0.306348,0.002724,0.000334,0.183832
3037000,0.7779,0.306348,0.002724,0.000334,0.183832
3038000,0.7779,0.306348,0.002724,0.000334,0.183856
3039000,0.7779,0.306348,0.002724,0.000334,0.183832
3040000,0.7779,0.306348,0.002724,0.000334,0.183856
3041000,0.7779,0.306348,0.002724,0.000334,0.183832
3042000,0.7779,0.306348,0.002724,0.000334,0.183832
3043000,0.7779,0.306348,0.002724,0.000334,0.183856
3044000,0.7779,0.306348,0.002724,0.000334,0.183832
3045000,0.7779,0.306348,0.002724,0.000334,0.183879
3046000,0.7779,0.306348,0.002724,0.000334,0.183809
3047000,0.7779,0.306348,0.002724,0.000334,0.183832
3048000,0.7779,0.306348,0.002724,0.000334,0.183856
3049000,0.7779,0.306348,0.002724,0.000334,0.183832
3050000,0.7779,0.306348,0.002724,0.000334,0.183856
3051000,0.7779,0.306348,0.002724,0.000334,0.183832
3052000,0.7779,0.306348,0.002724,0.000334,0.183856
3053000,0.7779,0.306348,0.002724,0.000334,0.183832
3054000,0.7779,0.306348,0.002724,0.000334,0.183856
3055000,0.7779,0.306348,0.002724,0.000334,0.183832
3056000,0.7779,0.306348,0.002724,0.000334,0.183856
3057000,0.7779,0.306348,0.002724,0.000334,0.183832
3058000,0.7779,0.306348,0.002724,0.000334,0.183832
3059000,0.7779,0.306348,0.002724,0.000334,0.183856
3060000,0.7779,0.306348,0.002724,0.000334,0.183832
3061000,0.7779,0.306348,0.002724,0.000334,0.183856
3062000,0.7779,0.306348,0.002724,0.000334,0.183832
3063000,0.7779,0.306348,0.002724,0.000334,0.183856
3064000,0.7779,0.306348,0.002724,0.000334,0.183832
3065000,0.7779,0.306348,0.002724,0.000334,0.183856
3066000,0.7779,0.306348,0.002724,0.000334,0.183832
3067000,0.7779,0.306348,0.002724,0.000334,0.183856
3068000,0.7779,0.306348,0.002724,0.000334,0.183832
3069000,0.7779,0.306348,0.002724,0.000334,0.183856
3070000,0.7779,0.306348,0.002724,0.000334,0.183832
3071000,0.7779,0.306348,0.002724,0.000334,0.183856
3072000,0.7779,0.306348,0.002724,0.000334,0.183832
3073000,0.7779,0.306348,0.002724,0.000334,0.183856
3074000,0.7779,0.306348,0.002724,0.000334,0.183832
3075000,0.7779,0.306348,0.002724,0.000334,0.183856
3076000,0.7779,0.306348,0.002724,0.000334,0.183832
3077000,0.7779,0.306348,0.002724,0.000334,0.183856
3078000,0.7779,0.306348,0.002724,0.000334,0.183832
3079000,0.7779,0.306348,0.002724,0.000334,0.183856
3080000,0.7779,0.306348,0.002724,0.000334,0.183809
3081000,0.7779,0.306348,0.002724,0.000334,0.183879
3082000,0.7779,0.306348,0.002724,0.000334,0.183832
3083000,0.7779,0.306348,0.002724,0.000334,0.183856
3084000,0.7779,0.306348,0.002724,0.000334,0.183832
3085000,0.7779,0.306348,0.002724,0.000334,0.183856
3086000,0.7779,0.306348,0.002724,0.000334,0.183832
3087000,0.7779,0.306348,0.002724,0.000334,0.183832
3088000,0.7779,0.306348,0.002724,0.000334,0.183856
3089000,0.7779,0.306348,0.002724,0.000334,0.183809
3090000,0.7779,0.306348,0.002724,0.000334,0.183879
3091000,0.7779,0.306348,0.002724,0.000334,0.183809
3092000,0.7779,0.306348,0.002724,0.000334,0.183879
3093000,0.7779,0.306348,0.002724,0.000334,0.183809
3094000,0.7779,0.306348,0.002724,0.000334,0.183879
3095000,0.7779,0.306348,0.002724,0.000334,0.183832
3096000,0.7779,0.306348,0.002724,0.000334,0.183856
3097000,0.7779,0.306348,0.002724,0.000334,0.183809
3098000,0.7779,0.306348,0.002724,0.000334,0.183879
3099000,0.7779,0.306348,0.002724,0.000334,0.183809
3100000,0.7779,0.306348,0.002724,0.000334,0.183879
3101000,0.7779,0.306348,0.002724,0.000334,0.183809
3102000,0.7779,0.306348,0.002724,0.000334,0.183879
3103000,0.7779,0.306348,0.002724,0.000334,0.183832
3104000,0.7779,0.306348,0.002724,0.000334,0.183832
3105000,0.7779,0.306348,0.002724,0.000334,0.183856
3106000,0.7779,0.306348,0.002724,0.000334,0.183832
3107000,0.7779,0.306348,0.002724,0.000334,0.183832
3108000,0.7779,0.306348,0.002724,0.000334,0.183856
3109000,0.7779,0.306348,0.002724,0.000334,0.183832
3110000,0.7779,0.306348,0.002724,0.000334,0.183856
3111000,0.7779,0.306348,0.002724,0.000334,0.183856
3112000,0.7779,0.306348,0.002724,0.000334,0.183832
3113000,0.7779,0.306348,0.002724,0.000334,0.183832
3114000,0.7779,0.306348,0.002724,0.000334,0.183856
3115000,0.7779,0.306348,0.002724,0.000334,0.183832
3116000,0.7779,0.306348,0.002724,0.000334,0.183856
3117000,0.7779,0.306348,0.002724,0.000334,0.183832
3118000,0.7779,0.306348,0.002724,0.000334,0.183856
3119000,0.7779,0.306348,0.002724,0.000334,0.183832
3120000,0.7779,0.306348,0.002724,0.000334,0.183856
3121000,0.7779,0.306348,0.002724,0.000334,0.183832
3122000,0.7779,0.306348,0.002724,0.000334,0.183856
3123000,0.7779,0.306348,0.002724,0.000334,0.183832
3124000,0.7779,0.306348,0.002724,0.000334,0.183856
3125000,0.7779,0.306348,0.002724,0.000334,0.183832
