Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,8.6440,0.261844,0.058609,0.079322,0.209801
3001000,8.6440,0.261844,0.058609,0.079322,0.207172
3002000,8.6440,0.261844,0.058609,0.079322,0.210765
3003000,8.6440,0.261844,0.058609,0.079322,0.208390
3004000,8.6440,0.261844,0.058609,0.079322,0.209189
3005000,8.6440,0.261844,0.058609,0.079322,0.206648
3006000,8.6440,0.261844,0.058609,0.079322,0.211593
3007000,8.6440,0.261844,0.058609,0.079322,0.212305
3008000,8.6440,0.261844,0.058609,0.079322,0.209880
3009000,8.6440,0.261844,0.058609,0.079322,0.209217
3010000,8.6440,0.261844,0.058609,0.079322,0.210081
3011000,8.6440,0.261844,0.058609,0.079322,0.210677
3012000,8.6440,0.261844,0.058609,0.079322,0.206994
3013000,8.6440,0.261844,0.058609,0.079322,0.209455
3014000,8.6440,0.261844,0.058609,0.079322,0.208138
3015000,8.6440,0.261844,0.058609,0.079322,0.208843
3016000,8.6440,0.261844,0.058609,0.079322,0.209787
3017000,8.6440,0.261844,0.058609,0.079322,0.207554
3018000,8.6440,0.261844,0.058609,0.079322,0.209045
3019000,8.6440,0.261844,0.058609,0.079322,0.207274
3020000,8.6440,0.261844,0.058609,0.079322,0.205352
3021000,8.6440,0.261844,0.058609,0.079322,0.209707
3022000,8.6440,0.261844,0.058609,0.079322,0.213292
3023000,8.6440,0.261844,0.058609,0.079322,0.206878
3024000,8.6440,0.261844,0.058609,0.079322,0.209239
3025000,8.6440,0.261844,0.058609,0.079322,0.205179
3026000,8.6440,0.261844,0.058609,0.079322,0.212017
3027000,8.6440,0.261844,0.058609,0.079322,0.205971
3028000,8.6440,0.261844,0.058609,0.079322,0.209217
3029000,8.6440,0.261844,0.058609,0.079322,0.208555
3030000,8.6440,0.261844,0.058609,0.079322,0.206489
3031000,8.6440,0.261844,0.058609,0.079322,0.205301
3032000,8.6440,0.261844,0.058609,0.079322,0.207576
3033000,8.6440,0.261844,0.058609,0.079322,0.205360
3034000,8.6440,0.261844,0.058609,0.079322,0.202214
3035000,8.6440,0.261844,0.058609,0.079322,0.203495
3036000,8.6440,0.261844,0.058609,0.079322,0.203754
3037000,8.6440,0.261844,0.058609,0.079322,0.204632
3038000,8.6440,0.261844,0.058609,0.079322,0.203481
3039000,8.6440,0.261844,0.058609,0.079322,0.202221
3040000,8.6440,0.261844,0.058609,0.079322,0.202790
3041000,8.6440,0.261844,0.058609,0.079322,0.204726
3042000,8.6440,0.261844,0.058609,0.079322,0.205661
3043000,8.6440,0.261844,0.058609,0.079322,0.205431
3044000,8.6440,0.261844,0.058609,0.079322,0.208713
3045000,8.6440,0.261844,0.058609,0.079322,0.203473
3046000,8.6440,0.261844,0.058609,0.079322,0.205042
3047000,8.6440,0.261844,0.058609,0.079322,0.202840
3048000,8.6440,0.261844,0.058609,0.079322,0.203215
3049000,8.6440,0.261844,0.058609,0.079322,0.205014
3050000,8.6440,0.261844,0.058609,0.079322,0.205272
3051000,8.6440,0.261844,0.058609,0.079322,0.206936
3052000,8.6440,0.261844,0.058609,0.079322,0.205920
