Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,8.6440,0.261844,0.058609,0.079322,0.212237
1001000,8.6440,0.261844,0.058609,0.079322,0.205752
1002000,8.6440,0.261844,0.058609,0.079322,0.209992
1003000,8.6440,0.261844,0.058609,0.079322,0.204895
1004000,8.6440,0.261844,0.058609,0.079322,0.214242
1005000,8.6440,0.261844,0.058609,0.079322,0.211649
1006000,8.6440,0.261844,0.058609,0.079322,0.210685
1007000,8.6440,0.261844,0.058609,0.079322,0.211312
1008000,8.6440,0.261844,0.058609,0.079322,0.212636
1009000,8.6440,0.261844,0.058609,0.079322,0.209670
1010000,8.6440,0.261844,0.058609,0.079322,0.210742
1011000,8.6440,0.261844,0.058609,0.079322,0.209729
1012000,8.6440,0.261844,0.058609,0.079322,0.208158
1013000,8.6440,0.261844,0.058609,0.079322,0.214817
1014000,8.6440,0.261844,0.058609,0.079322,0.209195
1015000,8.6440,0.261844,0.058609,0.079322,0.210614
1016000,8.6440,0.261844,0.058609,0.079322,0.208137
1017000,8.6440,0.261844,0.058609,0.079322,0.209138
1018000,8.6440,0.261844,0.058609,0.079322,0.212304
1019000,8.6440,0.261844,0.058609,0.079322,0.208433
1020000,8.6440,0.261844,0.058609,0.079322,0.211340
1021000,8.6440,0.261844,0.058609,0.079322,0.209800
1022000,8.6440,0.261844,0.058609,0.079322,0.207532
1023000,8.6440,0.261844,0.058609,0.079322,0.209081
1024000,8.6440,0.261844,0.058609,0.079322,0.208785
1025000,8.6440,0.261844,0.058609,0.079322,0.212593
1026000,8.6440,0.261844,0.058609,0.079322,0.209418
1027000,8.6440,0.261844,0.058609,0.079322,0.210059
1028000,8.6440,0.261844,0.058609,0.079322,0.210161
1029000,8.6440,0.261844,0.058609,0.079322,0.208073
1030000,8.6440,0.261844,0.058609,0.079322,0.208561
1031000,8.6440,0.261844,0.058609,0.079322,0.209095
1032000,8.6440,0.261844,0.058609,0.079322,0.211288
1033000,8.6440,0.261844,0.058609,0.079322,0.212600
1034000,8.6440,0.261844,0.058609,0.079322,0.207835
1035000,8.6440,0.261844,0.058609,0.079322,0.209095
1036000,8.6440,0.261844,0.058609,0.079322,0.210757
1037000,8.6440,0.261844,0.058609,0.079322,0.209095
1038000,8.6440,0.261844,0.058609,0.079322,0.209705
1039000,8.6440,0.261844,0.058609,0.079322,0.210405
1040000,8.6440,0.261844,0.058609,0.079322,0.211030
1041000,8.6440,0.261844,0.058609,0.079322,0.209124
1042000,8.6440,0.261844,0.058609,0.079322,0.210030
1043000,8.6440,0.261844,0.058609,0.079322,0.209736
1044000,8.6440,0.261844,0.058609,0.079322,0.210994
1045000,8.6440,0.261844,0.058609,0.079322,0.211354
1046000,8.6440,0.261844,0.058609,0.079322,0.209138
1047000,8.6440,0.261844,0.058609,0.079322,0.208749
1048000,8.6440,0.261844,0.058609,0.079322,0.211376
1049000,8.6440,0.261844,0.058609,0.079322,0.210700
1050000,8.6440,0.261844,0.058609,0.079322,0.210030
1051000,8.6440,0.261844,0.058609,0.079322,0.209418
1052000,8.6440,0.261844,0.058609,0.079322,0.211312
1053000,8.6440,0.261844,0.058609,0.079322,0.211333
1054000,8.6440,0.261844,0.058609,0.079322,0.209807
1055000,8.6440,0.261844,0.058609,0.079322,0.209764
1056000,8.6440,0.261844,0.058609,0.079322,0.208453
1057000,8.6440,0.261844,0.058609,0.079322,0.209470
1058000,8.6440,0.261844,0.058609,0.079322,0.208130
1059000,8.6440,0.261844,0.058609,0.079322,0.211333
1060000,8.6440,0.261844,0.058609,0.079322,0.207173
1061000,8.6440,0.261844,0.058609,0.079322,0.210700
1062000,8.6440,0.261844,0.058609,0.079322,0.212254
1063000,8.6440,0.261844,0.058609,0.079322,0.211376
1064000,8.6440,0.261844,0.058609,0.079322,0.210412
1065000,8.6440,0.261844,0.058609,0.079322,0.206856
1066000,8.6440,0.261844,0.058609,0.079322,0.210037
1067000,8.6440,0.261844,0.058609,0.079322,0.208837
1068000,8.6440,0.261844,0.058609,0.079322,0.210059
1069000,8.6440,0.261844,0.058609,0.079322,0.212657
1070000,8.6440,0.261844,0.058609,0.079322,0.210951
1071000,8.6440,0.261844,0.058609,0.079322,0.207857
1072000,8.6440,0.261844,0.058609,0.079322,0.210987
1073000,8.6440,0.261844,0.058609,0.079322,0.209764
1074000,8.6440,0.261844,0.058609,0.079322,0.208763
1075000,8.6440,0.261844,0.058609,0.079322,0.207828
1076000,8.6440,0.261844,0.058609,0.079322,0.210749
1077000,8.6440,0.261844,0.058609,0.079322,0.210664
1078000,8.6440,0.261844,0.058609,0.079322,0.211326
1079000,8.6440,0.261844,0.058609,0.079322,0.209152
1080000,8.6440,0.261844,0.058609,0.079322,0.207864
1081000,8.6440,0.261844,0.058609,0.079322,0.211312
1082000,8.6440,0.261844,0.058609,0.079322,0.207195
1083000,8.6440,0.261844,0.058609,0.079322,0.211592
1084000,8.6440,0.261844,0.058609,0.079322,0.210476
1085000,8.6440,0.261844,0.058609,0.079322,0.207145
1086000,8.6440,0.261844,0.058609,0.079322,0.210087
1087000,8.6440,0.261844,0.058609,0.079322,0.212275
1088000,8.6440,0.261844,0.058609,0.079322,0.209743
1089000,8.6440,0.261844,0.058609,0.079322,0.211988
1090000,8.6440,0.261844,0.058609,0.079322,0.208130
1091000,8.6440,0.261844,0.058609,0.079322,0.206554
1092000,8.6440,0.261844,0.058609,0.079322,0.215500
1093000,8.6440,0.261844,0.058609,0.079322,0.211981
1094000,8.6440,0.261844,0.058609,0.079322,0.208770
1095000,8.6440,0.261844,0.058609,0.079322,0.209095
1096000,8.6440,0.261844,0.058609,0.079322,0.209713
1097000,8.6440,0.261844,0.058609,0.079322,0.211981
1098000,8.6440,0.261844,0.058609,0.079322,0.209418
1099000,8.6440,0.261844,0.058609,0.079322,0.211024
1100000,8.6440,0.261844,0.058609,0.079322,0.209418
1101000,8.6440,0.261844,0.058609,0.079322,0.212916
1102000,8.6440,0.261844,0.058609,0.079322,0.208497
1103000,8.6440,0.261844,0.058609,0.079322,0.210707
1104000,8.6440,0.261844,0.058609,0.079322,0.208115
1105000,8.6440,0.261844,0.058609,0.079322,0.209786
1106000,8.6440,0.261844,0.058609,0.079322,0.208777
1107000,8.6440,0.261844,0.058609,0.079322,0.210657
1108000,8.6440,0.261844,0.058609,0.079322,0.208504
1109000,8.6440,0.261844,0.058609,0.079322,0.214197
1110000,8.6440,0.261844,0.058609,0.079322,0.210066
1111000,8.6440,0.261844,0.058609,0.079322,0.209390
1112000,8.6440,0.261844,0.058609,0.079322,0.211096
1113000,8.6440,0.261844,0.058609,0.079322,0.208073
1114000,8.6440,0.261844,0.058609,0.079322,0.213924
1115000,8.6440,0.261844,0.058609,0.079322,0.208101
1116000,8.6440,0.261844,0.058609,0.079322,0.208561
1117000,8.6440,0.261844,0.058609,0.079322,0.209067
1118000,8.6440,0.261844,0.058609,0.079322,0.209418
1119000,8.6440,0.261844,0.058609,0.079322,0.210756
1120000,8.6440,0.261844,0.058609,0.079322,0.213514
1121000,8.6440,0.261844,0.058609,0.079322,0.207482
1122000,8.6440,0.261844,0.058609,0.079322,0.210405
1123000,8.6440,0.261844,0.058609,0.079322,0.211117
1124000,8.6440,0.261844,0.058609,0.079322,0.207454
1125000,8.6440,0.261844,0.058609,0.079322,0.209404
1126000,8.6440,0.261844,0.058609,0.079322,0.209131
