Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.193940
3001000,1.3415,0.039994,0.023482,0.002970,0.193949
3002000,1.3415,0.039994,0.023482,0.002970,0.194239
3003000,1.3415,0.039994,0.023482,0.002970,0.193879
3004000,1.3415,0.039994,0.023482,0.002970,0.193995
3005000,1.3415,0.039994,0.023482,0.002970,0.193819
3006000,1.3415,0.039994,0.023482,0.002970,0.194163
3007000,1.3415,0.039994,0.023482,0.002970,0.194400
3008000,1.3415,0.039994,0.023482,0.002970,0.193926
3009000,1.3415,0.039994,0.023482,0.002970,0.194056
3010000,1.3415,0.039994,0.023482,0.002970,0.194063
3011000,1.3415,0.039994,0.023482,0.002970,0.194393
3012000,1.3415,0.039994,0.023482,0.002970,0.193735
3013000,1.3415,0.039994,0.023482,0.002970,0.194056
3014000,1.3415,0.039994,0.023482,0.002970,0.193865
3015000,1.3415,0.039994,0.023482,0.002970,0.194063
3016000,1.3415,0.039994,0.023482,0.002970,0.193926
3017000,1.3415,0.039994,0.023482,0.002970,0.193949
3018000,1.3415,0.039994,0.023482,0.002970,0.193979
3019000,1.3415,0.039994,0.023482,0.002970,0.193842
3020000,1.3415,0.039994,0.023482,0.002970,0.193698
3021000,1.3415,0.039994,0.023482,0.002970,0.194086
3022000,1.3415,0.039994,0.023482,0.002970,0.194337
3023000,1.3415,0.039994,0.023482,0.002970,0.193828
3024000,1.3415,0.039994,0.023482,0.002970,0.194093
3025000,1.3415,0.039994,0.023482,0.002970,0.193605
3026000,1.3415,0.039994,0.023482,0.002970,0.194270
3027000,1.3415,0.039994,0.023482,0.002970,0.193682
3028000,1.3415,0.039994,0.023482,0.002970,0.194056
3029000,1.3415,0.039994,0.023482,0.002970,0.193933
3030000,1.3415,0.039994,0.023482,0.002970,0.193773
3031000,1.3415,0.039994,0.023482,0.002970,0.193666
3032000,1.3415,0.039994,0.023482,0.002970,0.193782
3033000,1.3415,0.039994,0.023482,0.002970,0.193452
3034000,1.3415,0.039994,0.023482,0.002970,0.193338
3035000,1.3415,0.039994,0.023482,0.002970,0.193445
3036000,1.3415,0.039994,0.023482,0.002970,0.193498
3037000,1.3415,0.039994,0.023482,0.002970,0.193552
3038000,1.3415,0.039994,0.023482,0.002970,0.193415
3039000,1.3415,0.039994,0.023482,0.002970,0.193345
3040000,1.3415,0.039994,0.023482,0.002970,0.193215
3041000,1.3415,0.039994,0.023482,0.002970,0.193438
3042000,1.3415,0.039994,0.023482,0.002970,0.193628
3043000,1.3415,0.039994,0.023482,0.002970,0.193636
3044000,1.3415,0.039994,0.023482,0.002970,0.193872
3045000,1.3415,0.039994,0.023482,0.002970,0.193391
3046000,1.3415,0.039994,0.023482,0.002970,0.193612
3047000,1.3415,0.039994,0.023482,0.002970,0.193361
3048000,1.3415,0.039994,0.023482,0.002970,0.193338
3049000,1.3415,0.039994,0.023482,0.002970,0.193552
3050000,1.3415,0.039994,0.023482,0.002970,0.193605
3051000,1.3415,0.039994,0.023482,0.002970,0.193712
3052000,1.3415,0.039994,0.023482,0.002970,0.193682
3053000,1.3415,0.039994,0.023482,0.002970,0.193475
3054000,1.3415,0.039994,0.023482,0.002970,0.193308
3055000,1.3415,0.039994,0.023482,0.002970,0.193719
3056000,1.3415,0.039994,0.023482,0.002970,0.193498
3057000,1.3415,0.039994,0.023482,0.002970,0.193415
3058000,1.3415,0.039994,0.023482,0.002970,0.193636
3059000,1.3415,0.039994,0.023482,0.002970,0.193666
3060000,1.3415,0.039994,0.023482,0.002970,0.193782
3061000,1.3415,0.039994,0.023482,0.002970,0.193505
3062000,1.3415,0.039994,0.023482,0.002970,0.193338
3063000,1.3415,0.039994,0.023482,0.002970,0.193789
3064000,1.3415,0.039994,0.023482,0.002970,0.193659
3065000,1.3415,0.039994,0.023482,0.002970,0.193842
3066000,1.3415,0.039994,0.023482,0.002970,0.193682
3067000,1.3415,0.039994,0.023482,0.002970,0.193391
3068000,1.3415,0.039994,0.023482,0.002970,0.193796
3069000,1.3415,0.039994,0.023482,0.002970,0.193292
3070000,1.3415,0.039994,0.023482,0.002970,0.193919
3071000,1.3415,0.039994,0.023482,0.002970,0.193261
3072000,1.3415,0.039994,0.023482,0.002970,0.193605
3073000,1.3415,0.039994,0.023482,0.002970,0.193926
3074000,1.3415,0.039994,0.023482,0.002970,0.193391
3075000,1.3415,0.039994,0.023482,0.002970,0.193552
3076000,1.3415,0.039994,0.023482,0.002970,0.193445
3077000,1.3415,0.039994,0.023482,0.002970,0.193659
3078000,1.3415,0.039994,0.023482,0.002970,0.193498
3079000,1.3415,0.039994,0.023482,0.002970,0.193605
3080000,1.3415,0.039994,0.023482,0.002970,0.193445
3081000,1.3415,0.039994,0.023482,0.002970,0.193712
3082000,1.3415,0.039994,0.023482,0.002970,0.193803
3083000,1.3415,0.039994,0.023482,0.002970,0.193331
3084000,1.3415,0.039994,0.023482,0.002970,0.193498
3085000,1.3415,0.039994,0.023482,0.002970,0.193529
3086000,1.3415,0.039994,0.023482,0.002970,0.193368
3087000,1.3415,0.039994,0.023482,0.002970,0.193468
3088000,1.3415,0.039994,0.023482,0.002970,0.193689
3089000,1.3415,0.039994,0.023482,0.002970,0.193705
3090000,1.3415,0.039994,0.023482,0.002970,0.193552
3091000,1.3415,0.039994,0.023482,0.002970,0.193552
3092000,1.3415,0.039994,0.023482,0.002970,0.193345
3093000,1.3415,0.039994,0.023482,0.002970,0.193628
3094000,1.3415,0.039994,0.023482,0.002970,0.193712
3095000,1.3415,0.039994,0.023482,0.002970,0.193766
3096000,1.3415,0.039994,0.023482,0.002970,0.193552
3097000,1.3415,0.039994,0.023482,0.002970,0.193628
3098000,1.3415,0.039994,0.023482,0.002970,0.193017
3099000,1.3415,0.039994,0.023482,0.002970,0.194010
3100000,1.3415,0.039994,0.023482,0.002970,0.193208
3101000,1.3415,0.039994,0.023482,0.002970,0.194132
3102000,1.3415,0.039994,0.023482,0.002970,0.193071
3103000,1.3415,0.039994,0.023482,0.002970,0.193742
3104000,1.3415,0.039994,0.023482,0.002970,0.193368
3105000,1.3415,0.039994,0.023482,0.002970,0.193659
3106000,1.3415,0.039994,0.023482,0.002970,0.193391
3107000,1.3415,0.039994,0.023482,0.002970,0.193552
3108000,1.3415,0.039994,0.023482,0.002970,0.193682
3109000,1.3415,0.039994,0.023482,0.002970,0.193582
3110000,1.3415,0.039994,0.023482,0.002970,0.193636
3111000,1.3415,0.039994,0.023482,0.002970,0.193368
3112000,1.3415,0.039994,0.023482,0.002970,0.193522
3113000,1.3415,0.039994,0.023482,0.002970,0.193552
3114000,1.3415,0.039994,0.023482,0.002970,0.193773
3115000,1.3415,0.039994,0.023482,0.002970,0.193545
3116000,1.3415,0.039994,0.023482,0.002970,0.193522
3117000,1.3415,0.039994,0.023482,0.002970,0.193926
3118000,1.3415,0.039994,0.023482,0.002970,0.193605
3119000,1.3415,0.039994,0.023482,0.002970,0.193368
3120000,1.3415,0.039994,0.023482,0.002970,0.193628
3121000,1.3415,0.039994,0.023482,0.002970,0.193345
3122000,1.3415,0.039994,0.023482,0.002970,0.193568
3123000,1.3415,0.039994,0.023482,0.002970,0.194040
3124000,1.3415,0.039994,0.023482,0.002970,0.193331
3125000,1.3415,0.039994,0.023482,0.002970,0.193452
3126000,1.3415,0.039994,0.023482,0.002970,0.193261
3127000,1.3415,0.039994,0.023482,0.002970,0.193682
3128000,1.3415,0.039994,0.023482,0.002970,0.193422
3129000,1.3415,0.039994,0.023482,0.002970,0.193605
3130000,1.3415,0.039994,0.023482,0.002970,0.193712
3131000,1.3415,0.039994,0.023482,0.002970,0.193338
3132000,1.3415,0.039994,0.023482,0.002970,0.193605
3133000,1.3415,0.039994,0.023482,0.002970,0.193545
3134000,1.3415,0.039994,0.023482,0.002970,0.193826
3135000,1.3415,0.039994,0.023482,0.002970,0.193498
3136000,1.3415,0.039994,0.023482,0.002970,0.193498
3137000,1.3415,0.039994,0.023482,0.002970,0.193675
3138000,1.3415,0.039994,0.023482,0.002970,0.193482
3139000,1.3415,0.039994,0.023482,0.002970,0.193835
3140000,1.3415,0.039994,0.023482,0.002970,0.193322
3141000,1.3415,0.039994,0.023482,0.002970,0.193758
3142000,1.3415,0.039994,0.023482,0.002970,0.193292
3143000,1.3415,0.039994,0.023482,0.002970,0.193919
3144000,1.3415,0.039994,0.023482,0.002970,0.193375
3145000,1.3415,0.039994,0.023482,0.002970,0.193872
3146000,1.3415,0.039994,0.023482,0.002970,0.193445
3147000,1.3415,0.039994,0.023482,0.002970,0.193766
3148000,1.3415,0.039994,0.023482,0.002970,0.193789
3149000,1.3415,0.039994,0.023482,0.002970,0.193712
3150000,1.3415,0.039994,0.023482,0.002970,0.193896
3151000,1.3415,0.039994,0.023482,0.002970,0.193605
3152000,1.3415,0.039994,0.023482,0.002970,0.193659
3153000,1.3415,0.039994,0.023482,0.002970,0.193552
3154000,1.3415,0.039994,0.023482,0.002970,0.193475
3155000,1.3415,0.039994,0.023482,0.002970,0.193796
3156000,1.3415,0.039994,0.023482,0.002970,0.193835
3157000,1.3415,0.039994,0.023482,0.002970,0.193292
3158000,1.3415,0.039994,0.023482,0.002970,0.193575
3159000,1.3415,0.039994,0.023482,0.002970,0.193399
3160000,1.3415,0.039994,0.023482,0.002970,0.193391
3161000,1.3415,0.039994,0.023482,0.002970,0.193468
3162000,1.3415,0.039994,0.023482,0.002970,0.193949
3163000,1.3415,0.039994,0.023482,0.002970,0.193238
3164000,1.3415,0.039994,0.023482,0.002970,0.193552
3165000,1.3415,0.039994,0.023482,0.002970,0.193445
3166000,1.3415,0.039994,0.023482,0.002970,0.193231
3167000,1.3415,0.039994,0.023482,0.002970,0.193926
3168000,1.3415,0.039994,0.023482,0.002970,0.193231
3169000,1.3415,0.039994,0.023482,0.002970,0.193766
3170000,1.3415,0.039994,0.023482,0.002970,0.193575
3171000,1.3415,0.039994,0.023482,0.002970,0.193689
3172000,1.3415,0.039994,0.023482,0.002970,0.193559
3173000,1.3415,0.039994,0.023482,0.002970,0.193705
3174000,1.3415,0.039994,0.023482,0.002970,0.194002
3175000,1.3415,0.039994,0.023482,0.002970,0.193659
3176000,1.3415,0.039994,0.023482,0.002970,0.193896
3177000,1.3415,0.039994,0.023482,0.002970,0.193605
3178000,1.3415,0.039994,0.023482,0.002970,0.193498
3179000,1.3415,0.039994,0.023482,0.002970,0.193529
3180000,1.3415,0.039994,0.023482,0.002970,0.193766
3181000,1.3415,0.039994,0.023482,0.002970,0.193728
3182000,1.3415,0.039994,0.023482,0.002970,0.193666
3183000,1.3415,0.039994,0.023482,0.002970,0.194086
3184000,1.3415,0.039994,0.023482,0.002970,0.193285
3185000,1.3415,0.039994,0.023482,0.002970,0.193766
3186000,1.3415,0.039994,0.023482,0.002970,0.193575
3187000,1.3415,0.039994,0.023482,0.002970,0.193635
3188000,1.3415,0.039994,0.023482,0.002970,0.193582
3189000,1.3415,0.039994,0.023482,0.002970,0.193652
3190000,1.3415,0.039994,0.023482,0.002970,0.193269
3191000,1.3415,0.039994,0.023482,0.002970,0.193231
3192000,1.3415,0.039994,0.023482,0.002970,0.193865
3193000,1.3415,0.039994,0.023482,0.002970,0.193529
