Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.000851
3001000,1.0570,0.187474,0.005507,0.000525,0.000863
3002000,1.0570,0.187474,0.005507,0.000525,0.000945
3003000,1.0570,0.187474,0.005507,0.000525,0.000763
3004000,1.0570,0.187474,0.005507,0.000525,0.000857
3005000,1.0570,0.187474,0.005507,0.000525,0.000951
3006000,1.0570,0.187474,0.005507,0.000525,0.000669
3007000,1.0570,0.187474,0.005507,0.000525,0.000945
3008000,1.0570,0.187474,0.005507,0.000525,0.000588
3009000,1.0570,0.187474,0.005507,0.000525,0.000939
3010000,1.0570,0.187474,0.005507,0.000525,0.000770
3011000,1.0570,0.187474,0.005507,0.000525,0.001039
3012000,1.0570,0.187474,0.005507,0.000525,0.000951
3013000,1.0570,0.187474,0.005507,0.000525,0.000669
3014000,1.0570,0.187474,0.005507,0.000525,0.000951
3015000,1.0570,0.187474,0.005507,0.000525,0.000857
3016000,1.0570,0.187474,0.005507,0.000525,0.000763
3017000,1.0570,0.187474,0.005507,0.000525,0.001039
3018000,1.0570,0.187474,0.005507,0.000525,0.000863
3019000,1.0570,0.187474,0.005507,0.000525,0.000851
3020000,1.0570,0.187474,0.005507,0.000525,0.001045
3021000,1.0570,0.187474,0.005507,0.000525,0.000863
3022000,1.0570,0.187474,0.005507,0.000525,0.000757
3023000,1.0570,0.187474,0.005507,0.000525,0.000863
3024000,1.0570,0.187474,0.005507,0.000525,0.001033
3025000,1.0570,0.187474,0.005507,0.000525,0.000682
3026000,1.0570,0.187474,0.005507,0.000525,0.001033
3027000,1.0570,0.187474,0.005507,0.000525,0.000682
3028000,1.0570,0.187474,0.005507,0.000525,0.001127
3029000,1.0570,0.187474,0.005507,0.000525,0.000945
3030000,1.0570,0.187474,0.005507,0.000525,0.000770
3031000,1.0570,0.187474,0.005507,0.000525,0.000757
3032000,1.0570,0.187474,0.005507,0.000525,0.000482
3033000,1.0570,0.187474,0.005507,0.000525,0.000576
3034000,1.0570,0.187474,0.005507,0.000525,0.000663
3035000,1.0570,0.187474,0.005507,0.000525,0.000757
3036000,1.0570,0.187474,0.005507,0.000525,0.000757
3037000,1.0570,0.187474,0.005507,0.000525,0.000669
3038000,1.0570,0.187474,0.005507,0.000525,0.000663
3039000,1.0570,0.187474,0.005507,0.000525,0.000851
3040000,1.0570,0.187474,0.005507,0.000525,0.000669
3041000,1.0570,0.187474,0.005507,0.000525,0.000663
3042000,1.0570,0.187474,0.005507,0.000525,0.000576
3043000,1.0570,0.187474,0.005507,0.000525,0.000569
3044000,1.0570,0.187474,0.005507,0.000525,0.000663
3045000,1.0570,0.187474,0.005507,0.000525,0.000394
3046000,1.0570,0.187474,0.005507,0.000525,0.000939
3047000,1.0570,0.187474,0.005507,0.000525,0.000663
3048000,1.0570,0.187474,0.005507,0.000525,0.000669
3049000,1.0570,0.187474,0.005507,0.000525,0.000663
3050000,1.0570,0.187474,0.005507,0.000525,0.000576
3051000,1.0570,0.187474,0.005507,0.000525,0.000663
3052000,1.0570,0.187474,0.005507,0.000525,0.000576
3053000,1.0570,0.187474,0.005507,0.000525,0.000663
3054000,1.0570,0.187474,0.005507,0.000525,0.000576
3055000,1.0570,0.187474,0.005507,0.000525,0.000757
3056000,1.0570,0.187474,0.005507,0.000525,0.000576
3057000,1.0570,0.187474,0.005507,0.000525,0.000757
3058000,1.0570,0.187474,0.005507,0.000525,0.000663
3059000,1.0570,0.187474,0.005507,0.000525,0.000482
3060000,1.0570,0.187474,0.005507,0.000525,0.000576
3061000,1.0570,0.187474,0.005507,0.000525,0.000569
3062000,1.0570,0.187474,0.005507,0.000525,0.000669
3063000,1.0570,0.187474,0.005507,0.000525,0.000663
3064000,1.0570,0.187474,0.005507,0.000525,0.000569
3065000,1.0570,0.187474,0.005507,0.000525,0.000482
3066000,1.0570,0.187474,0.005507,0.000525,0.000663
3067000,1.0570,0.187474,0.005507,0.000525,0.000582
3068000,1.0570,0.187474,0.005507,0.000525,0.000657
3069000,1.0570,0.187474,0.005507,0.000525,0.000488
3070000,1.0570,0.187474,0.005507,0.000525,0.000657
3071000,1.0570,0.187474,0.005507,0.000525,0.000669
3072000,1.0570,0.187474,0.005507,0.000525,0.000663
3073000,1.0570,0.187474,0.005507,0.000525,0.000576
3074000,1.0570,0.187474,0.005507,0.000525,0.000663
3075000,1.0570,0.187474,0.005507,0.000525,0.000576
3076000,1.0570,0.187474,0.005507,0.000525,0.000663
3077000,1.0570,0.187474,0.005507,0.000525,0.000576
3078000,1.0570,0.187474,0.005507,0.000525,0.000576
3079000,1.0570,0.187474,0.005507,0.000525,0.000663
3080000,1.0570,0.187474,0.005507,0.000525,0.000845
3081000,1.0570,0.187474,0.005507,0.000525,0.000488
3082000,1.0570,0.187474,0.005507,0.000525,0.000569
3083000,1.0570,0.187474,0.005507,0.000525,0.000482
3084000,1.0570,0.187474,0.005507,0.000525,0.000757
3085000,1.0570,0.187474,0.005507,0.000525,0.000669
3086000,1.0570,0.187474,0.005507,0.000525,0.000757
3087000,1.0570,0.187474,0.005507,0.000525,0.000569
3088000,1.0570,0.187474,0.005507,0.000525,0.000669
3089000,1.0570,0.187474,0.005507,0.000525,0.000569
3090000,1.0570,0.187474,0.005507,0.000525,0.000576
3091000,1.0570,0.187474,0.005507,0.000525,0.000845
3092000,1.0570,0.187474,0.005507,0.000525,0.000488
3093000,1.0570,0.187474,0.005507,0.000525,0.000751
3094000,1.0570,0.187474,0.005507,0.000525,0.000488
3095000,1.0570,0.187474,0.005507,0.000525,0.000663
3096000,1.0570,0.187474,0.005507,0.000525,0.000482
3097000,1.0570,0.187474,0.005507,0.000525,0.000751
3098000,1.0570,0.187474,0.005507,0.000525,0.000582
3099000,1.0570,0.187474,0.005507,0.000525,0.000751
3100000,1.0570,0.187474,0.005507,0.000525,0.000582
3101000,1.0570,0.187474,0.005507,0.000525,0.000569
3102000,1.0570,0.187474,0.005507,0.000525,0.000669
3103000,1.0570,0.187474,0.005507,0.000525,0.000663
3104000,1.0570,0.187474,0.005507,0.000525,0.000663
3105000,1.0570,0.187474,0.005507,0.000525,0.000576
3106000,1.0570,0.187474,0.005507,0.000525,0.000757
3107000,1.0570,0.187474,0.005507,0.000525,0.000669
3108000,1.0570,0.187474,0.005507,0.000525,0.000569
3109000,1.0570,0.187474,0.005507,0.000525,0.000576
3110000,1.0570,0.187474,0.005507,0.000525,0.000569
3111000,1.0570,0.187474,0.005507,0.000525,0.000669
3112000,1.0570,0.187474,0.005507,0.000525,0.000569
3113000,1.0570,0.187474,0.005507,0.000525,0.000757
3114000,1.0570,0.187474,0.005507,0.000525,0.000576
3115000,1.0570,0.187474,0.005507,0.000525,0.000569
3116000,1.0570,0.187474,0.005507,0.000525,0.000576
3117000,1.0570,0.187474,0.005507,0.000525,0.000663
3118000,1.0570,0.187474,0.005507,0.000525,0.000576
3119000,1.0570,0.187474,0.005507,0.000525,0.000757
3120000,1.0570,0.187474,0.005507,0.000525,0.000482
3121000,1.0570,0.187474,0.005507,0.000525,0.000663
3122000,1.0570,0.187474,0.005507,0.000525,0.000669
3123000,1.0570,0.187474,0.005507,0.000525,0.000569
3124000,1.0570,0.187474,0.005507,0.000525,0.000576
3125000,1.0570,0.187474,0.005507,0.000525,0.000851
3126000,1.0570,0.187474,0.005507,0.000525,0.000757
3127000,1.0570,0.187474,0.005507,0.000525,0.000569
3128000,1.0570,0.187474,0.005507,0.000525,0.000669
3129000,1.0570,0.187474,0.005507,0.000525,0.000663
3130000,1.0570,0.187474,0.005507,0.000525,0.000576
3131000,1.0570,0.187474,0.005507,0.000525,0.000751
3132000,1.0570,0.187474,0.005507,0.000525,0.000488
3133000,1.0570,0.187474,0.005507,0.000525,0.000663
3134000,1.0570,0.187474,0.005507,0.000525,0.000576
3135000,1.0570,0.187474,0.005507,0.000525,0.000663
3136000,1.0570,0.187474,0.005507,0.000525,0.000576
3137000,1.0570,0.187474,0.005507,0.000525,0.000663
3138000,1.0570,0.187474,0.005507,0.000525,0.000576
3139000,1.0570,0.187474,0.005507,0.000525,0.000663
3140000,1.0570,0.187474,0.005507,0.000525,0.000482
3141000,1.0570,0.187474,0.005507,0.000525,0.000757
3142000,1.0570,0.187474,0.005507,0.000525,0.000669
3143000,1.0570,0.187474,0.005507,0.000525,0.000476
3144000,1.0570,0.187474,0.005507,0.000525,0.000669
3145000,1.0570,0.187474,0.005507,0.000525,0.000476
3146000,1.0570,0.187474,0.005507,0.000525,0.000576
3147000,1.0570,0.187474,0.005507,0.000525,0.000482
3148000,1.0570,0.187474,0.005507,0.000525,0.000663
3149000,1.0570,0.187474,0.005507,0.000525,0.000576
3150000,1.0570,0.187474,0.005507,0.000525,0.000476
3151000,1.0570,0.187474,0.005507,0.000525,0.000576
3152000,1.0570,0.187474,0.005507,0.000525,0.000576
3153000,1.0570,0.187474,0.005507,0.000525,0.000663
3154000,1.0570,0.187474,0.005507,0.000525,0.000569
3155000,1.0570,0.187474,0.005507,0.000525,0.000669
3156000,1.0570,0.187474,0.005507,0.000525,0.000569
3157000,1.0570,0.187474,0.005507,0.000525,0.000576
3158000,1.0570,0.187474,0.005507,0.000525,0.000663
3159000,1.0570,0.187474,0.005507,0.000525,0.000763
3160000,1.0570,0.187474,0.005507,0.000525,0.000569
3161000,1.0570,0.187474,0.005507,0.000525,0.000857
3162000,1.0570,0.187474,0.005507,0.000525,0.000476
3163000,1.0570,0.187474,0.005507,0.000525,0.000576
3164000,1.0570,0.187474,0.005507,0.000525,0.000757
3165000,1.0570,0.187474,0.005507,0.000525,0.000845
3166000,1.0570,0.187474,0.005507,0.000525,0.000488
3167000,1.0570,0.187474,0.005507,0.000525,0.000751
3168000,1.0570,0.187474,0.005507,0.000525,0.000582
3169000,1.0570,0.187474,0.005507,0.000525,0.000663
3170000,1.0570,0.187474,0.005507,0.000525,0.000482
3171000,1.0570,0.187474,0.005507,0.000525,0.000657
3172000,1.0570,0.187474,0.005507,0.000525,0.000676
3173000,1.0570,0.187474,0.005507,0.000525,0.000476
3174000,1.0570,0.187474,0.005507,0.000525,0.000482
3175000,1.0570,0.187474,0.005507,0.000525,0.000569
3176000,1.0570,0.187474,0.005507,0.000525,0.000576
