Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.0570,0.187474,0.005507,0.000525,0.000482
2001000,1.0570,0.187474,0.005507,0.000525,0.000569
2002000,1.0570,0.187474,0.005507,0.000525,0.000382
2003000,1.0570,0.187474,0.005507,0.000525,0.000576
2004000,1.0570,0.187474,0.005507,0.000525,0.000476
2005000,1.0570,0.187474,0.005507,0.000525,0.000482
2006000,1.0570,0.187474,0.005507,0.000525,0.000569
2007000,1.0570,0.187474,0.005507,0.000525,0.000482
2008000,1.0570,0.187474,0.005507,0.000525,0.000476
2009000,1.0570,0.187474,0.005507,0.000525,0.000569
2010000,1.0570,0.187474,0.005507,0.000525,0.000476
2011000,1.0570,0.187474,0.005507,0.000525,0.000488
2012000,1.0570,0.187474,0.005507,0.000525,0.000563
2013000,1.0570,0.187474,0.005507,0.000525,0.000669
2014000,1.0570,0.187474,0.005507,0.000525,0.000569
2015000,1.0570,0.187474,0.005507,0.000525,0.000476
2016000,1.0570,0.187474,0.005507,0.000525,0.000669
2017000,1.0570,0.187474,0.005507,0.000525,0.000757
2018000,1.0570,0.187474,0.005507,0.000525,0.000382
2019000,1.0570,0.187474,0.005507,0.000525,0.000482
2020000,1.0570,0.187474,0.005507,0.000525,0.000663
2021000,1.0570,0.187474,0.005507,0.000525,0.000476
2022000,1.0570,0.187474,0.005507,0.000525,0.000482
2023000,1.0570,0.187474,0.005507,0.000525,0.000569
2024000,1.0570,0.187474,0.005507,0.000525,0.000482
2025000,1.0570,0.187474,0.005507,0.000525,0.000663
2026000,1.0570,0.187474,0.005507,0.000525,0.000476
2027000,1.0570,0.187474,0.005507,0.000525,0.000576
2028000,1.0570,0.187474,0.005507,0.000525,0.000569
2029000,1.0570,0.187474,0.005507,0.000525,0.000657
2030000,1.0570,0.187474,0.005507,0.000525,0.000488
2031000,1.0570,0.187474,0.005507,0.000525,0.000657
2032000,1.0570,0.187474,0.005507,0.000525,0.000669
2033000,1.0570,0.187474,0.005507,0.000525,0.000476
2034000,1.0570,0.187474,0.005507,0.000525,0.000763
2035000,1.0570,0.187474,0.005507,0.000525,0.000469
2036000,1.0570,0.187474,0.005507,0.000525,0.000482
2037000,1.0570,0.187474,0.005507,0.000525,0.000569
2038000,1.0570,0.187474,0.005507,0.000525,0.000576
2039000,1.0570,0.187474,0.005507,0.000525,0.000476
2040000,1.0570,0.187474,0.005507,0.000525,0.000663
2041000,1.0570,0.187474,0.005507,0.000525,0.000394
2042000,1.0570,0.187474,0.005507,0.000525,0.000657
2043000,1.0570,0.187474,0.005507,0.000525,0.000669
2044000,1.0570,0.187474,0.005507,0.000525,0.000476
2045000,1.0570,0.187474,0.005507,0.000525,0.000663
2046000,1.0570,0.187474,0.005507,0.000525,0.000576
2047000,1.0570,0.187474,0.005507,0.000525,0.000569
2048000,1.0570,0.187474,0.005507,0.000525,0.000476
2049000,1.0570,0.187474,0.005507,0.000525,0.000482
2050000,1.0570,0.187474,0.005507,0.000525,0.000569
2051000,1.0570,0.187474,0.005507,0.000525,0.000757
2052000,1.0570,0.187474,0.005507,0.000525,0.000300
2053000,1.0570,0.187474,0.005507,0.000525,0.000751
2054000,1.0570,0.187474,0.005507,0.000525,0.000576
2055000,1.0570,0.187474,0.005507,0.000525,0.000476
2056000,1.0570,0.187474,0.005507,0.000525,0.000663
2057000,1.0570,0.187474,0.005507,0.000525,0.000388
2058000,1.0570,0.187474,0.005507,0.000525,0.000569
2059000,1.0570,0.187474,0.005507,0.000525,0.000569
2060000,1.0570,0.187474,0.005507,0.000525,0.000757
