Cycle,RunTimeDynamic(W)
678000,7.635375
679000,7.635375
680000,7.635375
681000,7.635375
682000,7.635375
683000,7.635375
684000,7.635375
685000,7.635375
686000,7.635375
687000,7.635375
688000,7.635375
689000,7.635375
690000,7.635375
691000,7.635375
692000,7.635375
693000,7.635375
694000,7.635375
695000,7.635375
696000,7.635375
697000,7.635375
698000,7.635375
699000,7.635375
700000,7.635375
701000,7.635375
702000,7.635375
703000,7.635375
704000,7.635375
705000,7.635375
706000,7.635375
707000,7.635375
708000,7.635375
709000,7.635375
710000,7.635375
711000,7.635375
712000,7.635375
713000,7.635375
714000,7.635375
715000,7.635375
716000,7.635375
717000,7.635375
718000,7.635375
719000,7.635375
720000,7.635375
721000,7.635375
722000,7.635375
723000,7.635375
724000,7.635375
725000,7.635375
726000,7.635375
727000,7.635375
728000,7.635375
729000,7.635375
730000,7.635375
731000,7.635375
732000,7.635375
733000,7.635375
734000,7.635375
735000,7.635375
736000,7.635375
737000,7.635375
738000,7.635375
739000,7.635375
740000,7.635375
741000,7.635375
742000,7.635375
743000,7.635375
744000,7.635375
745000,7.635375
746000,7.635375
747000,7.635375
748000,7.635375
749000,7.635375
750000,7.635375
751000,7.635375
752000,7.635375
753000,7.635375
754000,7.635375
755000,7.635375
756000,7.635375
757000,7.635375
758000,7.635375
759000,7.635375
760000,7.635375
761000,7.635375
762000,7.635375
763000,7.635375
764000,7.635375
765000,7.635375
766000,7.635375
767000,7.635375
768000,7.635375
769000,7.635375
770000,7.635375
771000,7.635375
772000,7.635375
773000,7.635375
774000,7.635375
775000,7.635375
776000,7.635375
777000,7.635375
778000,7.635375
779000,7.635375
780000,7.635375
781000,7.635375
782000,7.635375
783000,7.635375
784000,7.635375
785000,7.635375
786000,7.635375
787000,7.635375
788000,7.635375
789000,7.635375
790000,7.635375
791000,7.635375
792000,7.635375
793000,7.635375
794000,7.635375
795000,7.635375
796000,7.635375
797000,7.635375
798000,7.635375
799000,7.635375
800000,7.635375
801000,7.635375
802000,7.635375
803000,7.635375
804000,7.635375
805000,7.635375
806000,7.635375
807000,7.635375
808000,7.635375
809000,7.635375
810000,7.635375
811000,7.635375
812000,7.635375
813000,7.635375
814000,7.635375
815000,7.635375
816000,7.635375
817000,7.635375
818000,7.635375
819000,7.635375
820000,7.635375
821000,7.635375
822000,7.635375
823000,7.635375
824000,7.635375
825000,7.635375
826000,7.635375
827000,7.635375
828000,7.635375
829000,7.635375
830000,7.635375
831000,7.635375
832000,7.635375
833000,7.635375
834000,7.635375
835000,7.635375
836000,7.635375
837000,7.635375
838000,7.635375
839000,7.635375
840000,7.635375
841000,7.635375
842000,7.635375
843000,7.635375
844000,7.635375
845000,7.635375
846000,7.635375
847000,7.635375
848000,7.635375
849000,7.635375
850000,7.635375
851000,7.635375
852000,7.635375
853000,7.635375
854000,7.635375
855000,7.635375
856000,7.635375
857000,7.635375
858000,7.635375
859000,7.635375
860000,7.635375
861000,7.635375
862000,7.635375
863000,7.635375
864000,7.635375
865000,7.635375
866000,7.635375
867000,7.635375
868000,7.635375
869000,7.635375
870000,7.635375
871000,7.635375
872000,7.635375
873000,7.635375
874000,7.635375
875000,7.635375
876000,7.635375
877000,7.635375
878000,7.635375
879000,7.635375
880000,7.635375
881000,7.635375
882000,7.635375
883000,7.635375
884000,7.635375
885000,7.635375
886000,7.635375
887000,7.635375
888000,7.635375
889000,7.635375
890000,7.635375
891000,7.635375
892000,7.635375
893000,7.635375
894000,7.635375
895000,7.635375
896000,7.635375
897000,7.635375
898000,7.635375
899000,7.635375
900000,7.635375
901000,7.635375
902000,7.635375
903000,7.635375
904000,7.635375
905000,7.635375
906000,7.635375
907000,7.635375
908000,7.635375
909000,7.635375
910000,7.635375
911000,7.635375
912000,7.635375
913000,7.635375
914000,7.635375
915000,7.635375
916000,7.635375
917000,7.635375
918000,7.635375
919000,7.635375
920000,7.635375
921000,7.635375
922000,7.635375
923000,7.635375
924000,7.635375
925000,7.635375
926000,7.635375
927000,7.635375
928000,7.635375
929000,7.635375
930000,7.635375
931000,7.635375
932000,7.635375
933000,7.635375
934000,7.635375
935000,7.635375
936000,7.635375
937000,7.635375
938000,7.635375
939000,7.635375
940000,7.635375
941000,7.635375
942000,7.635375
943000,7.635375
944000,7.635375
945000,7.635375
946000,7.635375
947000,7.635375
948000,7.635375
949000,7.635375
950000,7.635375
951000,7.635375
952000,7.635375
953000,7.635375
954000,7.635375
955000,7.635375
956000,7.635375
957000,7.635375
958000,7.635375
959000,7.635375
960000,7.635375
961000,7.635375
962000,7.635375
963000,7.635375
964000,7.635375
965000,7.635375
966000,7.635375
967000,7.635375
968000,7.635375
969000,7.635375
970000,7.635375
971000,7.635375
972000,7.635375
973000,7.635375
974000,7.635375
975000,7.635375
976000,7.635375
977000,7.635375
978000,7.635375
979000,7.635375
980000,7.635375
981000,7.635375
982000,7.635375
983000,7.635375
984000,7.635375
985000,7.635375
986000,7.635375
987000,7.635375
988000,7.635375
989000,7.635375
990000,7.635375
991000,7.635375
992000,7.635375
993000,7.635375
994000,7.635375
995000,7.635375
996000,7.635375
997000,7.635375
998000,7.635375
999000,7.635375
