Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.2191,0.065854,0.000377,0.000034,0.041916
3001000,0.2191,0.065854,0.000377,0.000034,0.041540
3002000,0.2191,0.065854,0.000377,0.000034,0.041978
3003000,0.2191,0.065854,0.000377,0.000034,0.041685
3004000,0.2191,0.065854,0.000377,0.000034,0.041843
3005000,0.2191,0.065854,0.000377,0.000034,0.041557
3006000,0.2191,0.065854,0.000377,0.000034,0.042043
3007000,0.2191,0.065854,0.000377,0.000034,0.042114
3008000,0.2191,0.065854,0.000377,0.000034,0.041822
3009000,0.2191,0.065854,0.000377,0.000034,0.041842
3010000,0.2191,0.065854,0.000377,0.000034,0.041909
3011000,0.2191,0.065854,0.000377,0.000034,0.041890
3012000,0.2191,0.065854,0.000377,0.000034,0.041636
3013000,0.2191,0.065854,0.000377,0.000034,0.041836
3014000,0.2191,0.065854,0.000377,0.000034,0.041692
3015000,0.2191,0.065854,0.000377,0.000034,0.041764
3016000,0.2191,0.065854,0.000377,0.000034,0.041916
3017000,0.2191,0.065854,0.000377,0.000034,0.041619
3018000,0.2191,0.065854,0.000377,0.000034,0.041756
3019000,0.2191,0.065854,0.000377,0.000034,0.041628
3020000,0.2191,0.065854,0.000377,0.000034,0.041412
3021000,0.2191,0.065854,0.000377,0.000034,0.041828
3022000,0.2191,0.065854,0.000377,0.000034,0.042267
3023000,0.2191,0.065854,0.000377,0.000034,0.041548
3024000,0.2191,0.065854,0.000377,0.000034,0.041843
3025000,0.2191,0.065854,0.000377,0.000034,0.041325
3026000,0.2191,0.065854,0.000377,0.000034,0.042122
3027000,0.2191,0.065854,0.000377,0.000034,0.041487
3028000,0.2191,0.065854,0.000377,0.000034,0.041842
3029000,0.2191,0.065854,0.000377,0.000034,0.041771
3030000,0.2191,0.065854,0.000377,0.000034,0.041469
3031000,0.2191,0.065854,0.000377,0.000034,0.041226
3032000,0.2191,0.065854,0.000377,0.000034,0.041523
3033000,0.2191,0.065854,0.000377,0.000034,0.041314
3034000,0.2191,0.065854,0.000377,0.000034,0.040956
3035000,0.2191,0.065854,0.000377,0.000034,0.041099
3036000,0.2191,0.065854,0.000377,0.000034,0.041090
3037000,0.2191,0.065854,0.000377,0.000034,0.041154
3038000,0.2191,0.065854,0.000377,0.000034,0.041100
3039000,0.2191,0.065854,0.000377,0.000034,0.040955
3040000,0.2191,0.065854,0.000377,0.000034,0.041028
3041000,0.2191,0.065854,0.000377,0.000034,0.041242
3042000,0.2191,0.065854,0.000377,0.000034,0.041306
3043000,0.2191,0.065854,0.000377,0.000034,0.041316
3044000,0.2191,0.065854,0.000377,0.000034,0.041578
3045000,0.2191,0.065854,0.000377,0.000034,0.041101
3046000,0.2191,0.065854,0.000377,0.000034,0.041233
3047000,0.2191,0.065854,0.000377,0.000034,0.041027
3048000,0.2191,0.065854,0.000377,0.000034,0.041108
3049000,0.2191,0.065854,0.000377,0.000034,0.041234
3050000,0.2191,0.065854,0.000377,0.000034,0.041227
3051000,0.2191,0.065854,0.000377,0.000034,0.041450
3052000,0.2191,0.065854,0.000377,0.000034,0.041299
3053000,0.2191,0.065854,0.000377,0.000034,0.041162
3054000,0.2191,0.065854,0.000377,0.000034,0.041172
3055000,0.2191,0.065854,0.000377,0.000034,0.041298
3056000,0.2191,0.065854,0.000377,0.000034,0.041172
3057000,0.2191,0.065854,0.000377,0.000034,0.041099
3058000,0.2191,0.065854,0.000377,0.000034,0.041306
3059000,0.2191,0.065854,0.000377,0.000034,0.041443
3060000,0.2191,0.065854,0.000377,0.000034,0.041370
3061000,0.2191,0.065854,0.000377,0.000034,0.041388
3062000,0.2191,0.065854,0.000377,0.000034,0.041018
3063000,0.2191,0.065854,0.000377,0.000034,0.041460
3064000,0.2191,0.065854,0.000377,0.000034,0.041370
3065000,0.2191,0.065854,0.000377,0.000034,0.041507
3066000,0.2191,0.065854,0.000377,0.000034,0.041378
3067000,0.2191,0.065854,0.000377,0.000034,0.041100
3068000,0.2191,0.065854,0.000377,0.000034,0.041442
3069000,0.2191,0.065854,0.000377,0.000034,0.041092
3070000,0.2191,0.065854,0.000377,0.000034,0.041594
3071000,0.2191,0.065854,0.000377,0.000034,0.041036
3072000,0.2191,0.065854,0.000377,0.000034,0.041226
3073000,0.2191,0.065854,0.000377,0.000034,0.041507
3074000,0.2191,0.065854,0.000377,0.000034,0.041331
3075000,0.2191,0.065854,0.000377,0.000034,0.041075
3076000,0.2191,0.065854,0.000377,0.000034,0.041170
3077000,0.2191,0.065854,0.000377,0.000034,0.041299
3078000,0.2191,0.065854,0.000377,0.000034,0.041314
3079000,0.2191,0.065854,0.000377,0.000034,0.041235
3080000,0.2191,0.065854,0.000377,0.000034,0.041177
3081000,0.2191,0.065854,0.000377,0.000034,0.041292
3082000,0.2191,0.065854,0.000377,0.000034,0.041658
3083000,0.2191,0.065854,0.000377,0.000034,0.041100
3084000,0.2191,0.065854,0.000377,0.000034,0.041170
3085000,0.2191,0.065854,0.000377,0.000034,0.041235
3086000,0.2191,0.065854,0.000377,0.000034,0.041027
3087000,0.2191,0.065854,0.000377,0.000034,0.041162
3088000,0.2191,0.065854,0.000377,0.000034,0.041299
3089000,0.2191,0.065854,0.000377,0.000034,0.041449
3090000,0.2191,0.065854,0.000377,0.000034,0.041245
3091000,0.2191,0.065854,0.000377,0.000034,0.041241
3092000,0.2191,0.065854,0.000377,0.000034,0.041013
3093000,0.2191,0.065854,0.000377,0.000034,0.041385
3094000,0.2191,0.065854,0.000377,0.000034,0.041292
3095000,0.2191,0.065854,0.000377,0.000034,0.041450
3096000,0.2191,0.065854,0.000377,0.000034,0.041460
3097000,0.2191,0.065854,0.000377,0.000034,0.041153
3098000,0.2191,0.065854,0.000377,0.000034,0.040741
3099000,0.2191,0.065854,0.000377,0.000034,0.041817
3100000,0.2191,0.065854,0.000377,0.000034,0.040725
3101000,0.2191,0.065854,0.000377,0.000034,0.041873
3102000,0.2191,0.065854,0.000377,0.000034,0.040741
3103000,0.2191,0.065854,0.000377,0.000034,0.041442
3104000,0.2191,0.065854,0.000377,0.000034,0.041187
3105000,0.2191,0.065854,0.000377,0.000034,0.041379
3106000,0.2191,0.065854,0.000377,0.000034,0.040946
3107000,0.2191,0.065854,0.000377,0.000034,0.041154
3108000,0.2191,0.065854,0.000377,0.000034,0.041451
3109000,0.2191,0.065854,0.000377,0.000034,0.041306
3110000,0.2191,0.065854,0.000377,0.000034,0.041371
3111000,0.2191,0.065854,0.000377,0.000034,0.041028
3112000,0.2191,0.065854,0.000377,0.000034,0.041314
3113000,0.2191,0.065854,0.000377,0.000034,0.041162
3114000,0.2191,0.065854,0.000377,0.000034,0.041515
3115000,0.2191,0.065854,0.000377,0.000034,0.041234
3116000,0.2191,0.065854,0.000377,0.000034,0.041235
3117000,0.2191,0.065854,0.000377,0.000034,0.041674
3118000,0.2191,0.065854,0.000377,0.000034,0.041147
3119000,0.2191,0.065854,0.000377,0.000034,0.041099
3120000,0.2191,0.065854,0.000377,0.000034,0.041388
3121000,0.2191,0.065854,0.000377,0.000034,0.041162
3122000,0.2191,0.065854,0.000377,0.000034,0.041163
3123000,0.2191,0.065854,0.000377,0.000034,0.041650
3124000,0.2191,0.065854,0.000377,0.000034,0.041100
3125000,0.2191,0.065854,0.000377,0.000034,0.041018
3126000,0.2191,0.065854,0.000377,0.000034,0.041043
3127000,0.2191,0.065854,0.000377,0.000034,0.041298
3128000,0.2191,0.065854,0.000377,0.000034,0.041172
3129000,0.2191,0.065854,0.000377,0.000034,0.041386
3130000,0.2191,0.065854,0.000377,0.000034,0.041211
3131000,0.2191,0.065854,0.000377,0.000034,0.041186
3132000,0.2191,0.065854,0.000377,0.000034,0.041228
3133000,0.2191,0.065854,0.000377,0.000034,0.041234
3134000,0.2191,0.065854,0.000377,0.000034,0.041435
3135000,0.2191,0.065854,0.000377,0.000034,0.041386
3136000,0.2191,0.065854,0.000377,0.000034,0.041100
3137000,0.2191,0.065854,0.000377,0.000034,0.041450
3138000,0.2191,0.065854,0.000377,0.000034,0.041162
3139000,0.2191,0.065854,0.000377,0.000034,0.041435
3140000,0.2191,0.065854,0.000377,0.000034,0.041028
3141000,0.2191,0.065854,0.000377,0.000034,0.041450
3142000,0.2191,0.065854,0.000377,0.000034,0.040948
3143000,0.2191,0.065854,0.000377,0.000034,0.041730
3144000,0.2191,0.065854,0.000377,0.000034,0.041028
3145000,0.2191,0.065854,0.000377,0.000034,0.041730
3146000,0.2191,0.065854,0.000377,0.000034,0.041092
3147000,0.2191,0.065854,0.000377,0.000034,0.041595
3148000,0.2191,0.065854,0.000377,0.000034,0.041441
3149000,0.2191,0.065854,0.000377,0.000034,0.041371
3150000,0.2191,0.065854,0.000377,0.000034,0.041587
3151000,0.2191,0.065854,0.000377,0.000034,0.041299
3152000,0.2191,0.065854,0.000377,0.000034,0.041378
3153000,0.2191,0.065854,0.000377,0.000034,0.041314
3154000,0.2191,0.065854,0.000377,0.000034,0.041235
3155000,0.2191,0.065854,0.000377,0.000034,0.041451
3156000,0.2191,0.065854,0.000377,0.000034,0.041362
3157000,0.2191,0.065854,0.000377,0.000034,0.041100
3158000,0.2191,0.065854,0.000377,0.000034,0.041234
3159000,0.2191,0.065854,0.000377,0.000034,0.041100
3160000,0.2191,0.065854,0.000377,0.000034,0.041242
3161000,0.2191,0.065854,0.000377,0.000034,0.041025
3162000,0.2191,0.065854,0.000377,0.000034,0.041652
3163000,0.2191,0.065854,0.000377,0.000034,0.041027
3164000,0.2191,0.065854,0.000377,0.000034,0.041163
3165000,0.2191,0.065854,0.000377,0.000034,0.041105
3166000,0.2191,0.065854,0.000377,0.000034,0.040885
3167000,0.2191,0.065854,0.000377,0.000034,0.041576
3168000,0.2191,0.065854,0.000377,0.000034,0.040957
3169000,0.2191,0.065854,0.000377,0.000034,0.041449
3170000,0.2191,0.065854,0.000377,0.000034,0.041309
3171000,0.2191,0.065854,0.000377,0.000034,0.041449
3172000,0.2191,0.065854,0.000377,0.000034,0.041155
3173000,0.2191,0.065854,0.000377,0.000034,0.041451
3174000,0.2191,0.065854,0.000377,0.000034,0.041802
3175000,0.2191,0.065854,0.000377,0.000034,0.041299
3176000,0.2191,0.065854,0.000377,0.000034,0.041435
3177000,0.2191,0.065854,0.000377,0.000034,0.041458
3178000,0.2191,0.065854,0.000377,0.000034,0.041155
3179000,0.2191,0.065854,0.000377,0.000034,0.041316
3180000,0.2191,0.065854,0.000377,0.000034,0.041601
3181000,0.2191,0.065854,0.000377,0.000034,0.041212
3182000,0.2191,0.065854,0.000377,0.000034,0.041529
3183000,0.2191,0.065854,0.000377,0.000034,0.041788
3184000,0.2191,0.065854,0.000377,0.000034,0.040948
3185000,0.2191,0.065854,0.000377,0.000034,0.041602
3186000,0.2191,0.065854,0.000377,0.000034,0.041155
3187000,0.2191,0.065854,0.000377,0.000034,0.041386
3188000,0.2191,0.065854,0.000377,0.000034,0.041219
3189000,0.2191,0.065854,0.000377,0.000034,0.041242
