Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.000469
1001000,1.0570,0.187474,0.005507,0.000525,0.000482
1002000,1.0570,0.187474,0.005507,0.000525,0.000382
1003000,1.0570,0.187474,0.005507,0.000525,0.000663
1004000,1.0570,0.187474,0.005507,0.000525,0.000194
1005000,1.0570,0.187474,0.005507,0.000525,0.000288
1006000,1.0570,0.187474,0.005507,0.000525,0.000288
1007000,1.0570,0.187474,0.005507,0.000525,0.000194
1008000,1.0570,0.187474,0.005507,0.000525,0.000282
1009000,1.0570,0.187474,0.005507,0.000525,0.000294
1010000,1.0570,0.187474,0.005507,0.000525,0.000376
1011000,1.0570,0.187474,0.005507,0.000525,0.000288
1012000,1.0570,0.187474,0.005507,0.000525,0.000382
1013000,1.0570,0.187474,0.005507,0.000525,0.000188
1014000,1.0570,0.187474,0.005507,0.000525,0.000382
1015000,1.0570,0.187474,0.005507,0.000525,0.000194
1016000,1.0570,0.187474,0.005507,0.000525,0.000476
1017000,1.0570,0.187474,0.005507,0.000525,0.000376
1018000,1.0570,0.187474,0.005507,0.000525,0.000288
1019000,1.0570,0.187474,0.005507,0.000525,0.000288
1020000,1.0570,0.187474,0.005507,0.000525,0.000288
1021000,1.0570,0.187474,0.005507,0.000525,0.000376
1022000,1.0570,0.187474,0.005507,0.000525,0.000476
1023000,1.0570,0.187474,0.005507,0.000525,0.000288
1024000,1.0570,0.187474,0.005507,0.000525,0.000382
1025000,1.0570,0.187474,0.005507,0.000525,0.000282
1026000,1.0570,0.187474,0.005507,0.000525,0.000382
1027000,1.0570,0.187474,0.005507,0.000525,0.000288
1028000,1.0570,0.187474,0.005507,0.000525,0.000376
1029000,1.0570,0.187474,0.005507,0.000525,0.000288
1030000,1.0570,0.187474,0.005507,0.000525,0.000476
1031000,1.0570,0.187474,0.005507,0.000525,0.000376
1032000,1.0570,0.187474,0.005507,0.000525,0.000200
1033000,1.0570,0.187474,0.005507,0.000525,0.000282
1034000,1.0570,0.187474,0.005507,0.000525,0.000382
1035000,1.0570,0.187474,0.005507,0.000525,0.000288
1036000,1.0570,0.187474,0.005507,0.000525,0.000469
1037000,1.0570,0.187474,0.005507,0.000525,0.000288
1038000,1.0570,0.187474,0.005507,0.000525,0.000382
1039000,1.0570,0.187474,0.005507,0.000525,0.000288
1040000,1.0570,0.187474,0.005507,0.000525,0.000376
1041000,1.0570,0.187474,0.005507,0.000525,0.000288
1042000,1.0570,0.187474,0.005507,0.000525,0.000288
1043000,1.0570,0.187474,0.005507,0.000525,0.000288
1044000,1.0570,0.187474,0.005507,0.000525,0.000382
1045000,1.0570,0.187474,0.005507,0.000525,0.000282
1046000,1.0570,0.187474,0.005507,0.000525,0.000382
1047000,1.0570,0.187474,0.005507,0.000525,0.000288
1048000,1.0570,0.187474,0.005507,0.000525,0.000376
1049000,1.0570,0.187474,0.005507,0.000525,0.000288
1050000,1.0570,0.187474,0.005507,0.000525,0.000288
1051000,1.0570,0.187474,0.005507,0.000525,0.000382
1052000,1.0570,0.187474,0.005507,0.000525,0.000194
1053000,1.0570,0.187474,0.005507,0.000525,0.000376
1054000,1.0570,0.187474,0.005507,0.000525,0.000288
1055000,1.0570,0.187474,0.005507,0.000525,0.000382
1056000,1.0570,0.187474,0.005507,0.000525,0.000469
1057000,1.0570,0.187474,0.005507,0.000525,0.000200
1058000,1.0570,0.187474,0.005507,0.000525,0.000469
1059000,1.0570,0.187474,0.005507,0.000525,0.000376
1060000,1.0570,0.187474,0.005507,0.000525,0.000294
