Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,8.301261
3001000,23.8212,1.028147,0.538949,0.086720,8.295778
3002000,23.8212,1.028147,0.538949,0.086720,8.309784
3003000,23.8212,1.028147,0.538949,0.086720,8.296808
3004000,23.8212,1.028147,0.538949,0.086720,8.300179
3005000,23.8212,1.028147,0.538949,0.086720,8.291914
3006000,23.8212,1.028147,0.538949,0.086720,8.309949
3007000,23.8212,1.028147,0.538949,0.086720,8.316612
3008000,23.8212,1.028147,0.538949,0.086720,8.299414
3009000,23.8212,1.028147,0.538949,0.086720,8.303120
3010000,23.8212,1.028147,0.538949,0.086720,8.304886
3011000,23.8212,1.028147,0.538949,0.086720,8.314694
3012000,23.8212,1.028147,0.538949,0.086720,8.288181
3013000,23.8212,1.028147,0.538949,0.086720,8.304655
3014000,23.8212,1.028147,0.538949,0.086720,8.293907
3015000,23.8212,1.028147,0.538949,0.086720,8.303834
3016000,23.8212,1.028147,0.538949,0.086720,8.298894
3017000,23.8212,1.028147,0.538949,0.086720,8.294370
3018000,23.8212,1.028147,0.538949,0.086720,8.301502
3019000,23.8212,1.028147,0.538949,0.086720,8.293152
3020000,23.8212,1.028147,0.538949,0.086720,8.285416
3021000,23.8212,1.028147,0.538949,0.086720,8.301379
3022000,23.8212,1.028147,0.538949,0.086720,8.321320
3023000,23.8212,1.028147,0.538949,0.086720,8.289082
3024000,23.8212,1.028147,0.538949,0.086720,8.306646
3025000,23.8212,1.028147,0.538949,0.086720,8.281924
3026000,23.8212,1.028147,0.538949,0.086720,8.314681
3027000,23.8212,1.028147,0.538949,0.086720,8.285842
3028000,23.8212,1.028147,0.538949,0.086720,8.301944
3029000,23.8212,1.028147,0.538949,0.086720,8.297466
3030000,23.8212,1.028147,0.538949,0.086720,8.289421
3031000,23.8212,1.028147,0.538949,0.086720,8.283595
3032000,23.8212,1.028147,0.538949,0.086720,8.290507
3033000,23.8212,1.028147,0.538949,0.086720,8.276063
3034000,23.8212,1.028147,0.538949,0.086720,8.269457
3035000,23.8212,1.028147,0.538949,0.086720,8.273070
3036000,23.8212,1.028147,0.538949,0.086720,8.276284
3037000,23.8212,1.028147,0.538949,0.086720,8.278234
3038000,23.8212,1.028147,0.538949,0.086720,8.273700
