Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.193732
2001000,1.3415,0.039994,0.023482,0.002970,0.194143
2002000,1.3415,0.039994,0.023482,0.002970,0.194302
2003000,1.3415,0.039994,0.023482,0.002970,0.193855
2004000,1.3415,0.039994,0.023482,0.002970,0.194362
2005000,1.3415,0.039994,0.023482,0.002970,0.193915
2006000,1.3415,0.039994,0.023482,0.002970,0.193951
2007000,1.3415,0.039994,0.023482,0.002970,0.193931
2008000,1.3415,0.039994,0.023482,0.002970,0.194414
2009000,1.3415,0.039994,0.023482,0.002970,0.193815
2010000,1.3415,0.039994,0.023482,0.002970,0.194218
2011000,1.3415,0.039994,0.023482,0.002970,0.193876
2012000,1.3415,0.039994,0.023482,0.002970,0.193969
2013000,1.3415,0.039994,0.023482,0.002970,0.193504
2014000,1.3415,0.039994,0.023482,0.002970,0.193746
2015000,1.3415,0.039994,0.023482,0.002970,0.194166
2016000,1.3415,0.039994,0.023482,0.002970,0.193593
2017000,1.3415,0.039994,0.023482,0.002970,0.193627
2018000,1.3415,0.039994,0.023482,0.002970,0.194424
2019000,1.3415,0.039994,0.023482,0.002970,0.193944
2020000,1.3415,0.039994,0.023482,0.002970,0.193960
2021000,1.3415,0.039994,0.023482,0.002970,0.194143
2022000,1.3415,0.039994,0.023482,0.002970,0.193776
2023000,1.3415,0.039994,0.023482,0.002970,0.194050
2024000,1.3415,0.039994,0.023482,0.002970,0.193938
2025000,1.3415,0.039994,0.023482,0.002970,0.193935
2026000,1.3415,0.039994,0.023482,0.002970,0.194084
2027000,1.3415,0.039994,0.023482,0.002970,0.193676
2028000,1.3415,0.039994,0.023482,0.002970,0.193883
2029000,1.3415,0.039994,0.023482,0.002970,0.194303
2030000,1.3415,0.039994,0.023482,0.002970,0.193388
2031000,1.3415,0.039994,0.023482,0.002970,0.194118
2032000,1.3415,0.039994,0.023482,0.002970,0.193548
2033000,1.3415,0.039994,0.023482,0.002970,0.194015
2034000,1.3415,0.039994,0.023482,0.002970,0.193623
2035000,1.3415,0.039994,0.023482,0.002970,0.194494
2036000,1.3415,0.039994,0.023482,0.002970,0.193488
2037000,1.3415,0.039994,0.023482,0.002970,0.194143
2038000,1.3415,0.039994,0.023482,0.002970,0.193760
2039000,1.3415,0.039994,0.023482,0.002970,0.193961
2040000,1.3415,0.039994,0.023482,0.002970,0.194189
2041000,1.3415,0.039994,0.023482,0.002970,0.193653
2042000,1.3415,0.039994,0.023482,0.002970,0.193961
2043000,1.3415,0.039994,0.023482,0.002970,0.193783
2044000,1.3415,0.039994,0.023482,0.002970,0.193967
2045000,1.3415,0.039994,0.023482,0.002970,0.193732
2046000,1.3415,0.039994,0.023482,0.002970,0.194006
2047000,1.3415,0.039994,0.023482,0.002970,0.193846
2048000,1.3415,0.039994,0.023482,0.002970,0.194074
2049000,1.3415,0.039994,0.023482,0.002970,0.193687
2050000,1.3415,0.039994,0.023482,0.002970,0.194152
2051000,1.3415,0.039994,0.023482,0.002970,0.193755
2052000,1.3415,0.039994,0.023482,0.002970,0.193771
2053000,1.3415,0.039994,0.023482,0.002970,0.194050
2054000,1.3415,0.039994,0.023482,0.002970,0.193701
2055000,1.3415,0.039994,0.023482,0.002970,0.193808
2056000,1.3415,0.039994,0.023482,0.002970,0.193915
2057000,1.3415,0.039994,0.023482,0.002970,0.194097
2058000,1.3415,0.039994,0.023482,0.002970,0.194088
2059000,1.3415,0.039994,0.023482,0.002970,0.193808
2060000,1.3415,0.039994,0.023482,0.002970,0.193671
2061000,1.3415,0.039994,0.023482,0.002970,0.193578
2062000,1.3415,0.039994,0.023482,0.002970,0.193885
2063000,1.3415,0.039994,0.023482,0.002970,0.193685
2064000,1.3415,0.039994,0.023482,0.002970,0.193976
2065000,1.3415,0.039994,0.023482,0.002970,0.193692
2066000,1.3415,0.039994,0.023482,0.002970,0.193853
2067000,1.3415,0.039994,0.023482,0.002970,0.193625
2068000,1.3415,0.039994,0.023482,0.002970,0.194104
2069000,1.3415,0.039994,0.023482,0.002970,0.193687
2070000,1.3415,0.039994,0.023482,0.002970,0.194332
2071000,1.3415,0.039994,0.023482,0.002970,0.193388
2072000,1.3415,0.039994,0.023482,0.002970,0.193997
2073000,1.3415,0.039994,0.023482,0.002970,0.194099
2074000,1.3415,0.039994,0.023482,0.002970,0.193799
2075000,1.3415,0.039994,0.023482,0.002970,0.193830
2076000,1.3415,0.039994,0.023482,0.002970,0.194068
2077000,1.3415,0.039994,0.023482,0.002970,0.193837
2078000,1.3415,0.039994,0.023482,0.002970,0.194020
2079000,1.3415,0.039994,0.023482,0.002970,0.193913
2080000,1.3415,0.039994,0.023482,0.002970,0.194152
2081000,1.3415,0.039994,0.023482,0.002970,0.194309
2082000,1.3415,0.039994,0.023482,0.002970,0.193732
2083000,1.3415,0.039994,0.023482,0.002970,0.193707
2084000,1.3415,0.039994,0.023482,0.002970,0.194166
2085000,1.3415,0.039994,0.023482,0.002970,0.193716
2086000,1.3415,0.039994,0.023482,0.002970,0.194278
2087000,1.3415,0.039994,0.023482,0.002970,0.193815
2088000,1.3415,0.039994,0.023482,0.002970,0.193488
2089000,1.3415,0.039994,0.023482,0.002970,0.194296
2090000,1.3415,0.039994,0.023482,0.002970,0.193518
2091000,1.3415,0.039994,0.023482,0.002970,0.194311
2092000,1.3415,0.039994,0.023482,0.002970,0.193769
2093000,1.3415,0.039994,0.023482,0.002970,0.193862
2094000,1.3415,0.039994,0.023482,0.002970,0.194104
2095000,1.3415,0.039994,0.023482,0.002970,0.194202
2096000,1.3415,0.039994,0.023482,0.002970,0.193983
2097000,1.3415,0.039994,0.023482,0.002970,0.194555
2098000,1.3415,0.039994,0.023482,0.002970,0.193783
2099000,1.3415,0.039994,0.023482,0.002970,0.194241
2100000,1.3415,0.039994,0.023482,0.002970,0.193411
2101000,1.3415,0.039994,0.023482,0.002970,0.194325
2102000,1.3415,0.039994,0.023482,0.002970,0.193869
2103000,1.3415,0.039994,0.023482,0.002970,0.194227
2104000,1.3415,0.039994,0.023482,0.002970,0.193860
2105000,1.3415,0.039994,0.023482,0.002970,0.198096
2106000,1.3415,0.039994,0.023482,0.002970,0.200867
2107000,1.3415,0.039994,0.023482,0.002970,0.200234
2108000,1.3415,0.039994,0.023482,0.002970,0.200183
2109000,1.3415,0.039994,0.023482,0.002970,0.200653
2110000,1.3415,0.039994,0.023482,0.002970,0.200143
2111000,1.3415,0.039994,0.023482,0.002970,0.200441
2112000,1.3415,0.039994,0.023482,0.002970,0.200592
2113000,1.3415,0.039994,0.023482,0.002970,0.200136
2114000,1.3415,0.039994,0.023482,0.002970,0.200507
2115000,1.3415,0.039994,0.023482,0.002970,0.200699
2116000,1.3415,0.039994,0.023482,0.002970,0.200592
2117000,1.3415,0.039994,0.023482,0.002970,0.200859
2118000,1.3415,0.039994,0.023482,0.002970,0.200106
2119000,1.3415,0.039994,0.023482,0.002970,0.200439
2120000,1.3415,0.039994,0.023482,0.002970,0.200660
2121000,1.3415,0.039994,0.023482,0.002970,0.200409
2122000,1.3415,0.039994,0.023482,0.002970,0.200639
2123000,1.3415,0.039994,0.023482,0.002970,0.200120
2124000,1.3415,0.039994,0.023482,0.002970,0.200441
2125000,1.3415,0.039994,0.023482,0.002970,0.200623
2126000,1.3415,0.039994,0.023482,0.002970,0.200288
2127000,1.3415,0.039994,0.023482,0.002970,0.200364
2128000,1.3415,0.039994,0.023482,0.002970,0.200592
2129000,1.3415,0.039994,0.023482,0.002970,0.200234
2130000,1.3415,0.039994,0.023482,0.002970,0.201009
2131000,1.3415,0.039994,0.023482,0.002970,0.200350
2132000,1.3415,0.039994,0.023482,0.002970,0.200364
2133000,1.3415,0.039994,0.023482,0.002970,0.200462
2134000,1.3415,0.039994,0.023482,0.002970,0.200471
2135000,1.3415,0.039994,0.023482,0.002970,0.200297
2136000,1.3415,0.039994,0.023482,0.002970,0.200211
2137000,1.3415,0.039994,0.023482,0.002970,0.200418
2138000,1.3415,0.039994,0.023482,0.002970,0.200159
2139000,1.3415,0.039994,0.023482,0.002970,0.200958
2140000,1.3415,0.039994,0.023482,0.002970,0.200167
2141000,1.3415,0.039994,0.023482,0.002970,0.200485
2142000,1.3415,0.039994,0.023482,0.002970,0.200364
2143000,1.3415,0.039994,0.023482,0.002970,0.200357
2144000,1.3415,0.039994,0.023482,0.002970,0.200562
2145000,1.3415,0.039994,0.023482,0.002970,0.200425
2146000,1.3415,0.039994,0.023482,0.002970,0.200471
2147000,1.3415,0.039994,0.023482,0.002970,0.200265
2148000,1.3415,0.039994,0.023482,0.002970,0.200676
2149000,1.3415,0.039994,0.023482,0.002970,0.200113
2150000,1.3415,0.039994,0.023482,0.002970,0.200516
2151000,1.3415,0.039994,0.023482,0.002970,0.200190
2152000,1.3415,0.039994,0.023482,0.002970,0.200525
2153000,1.3415,0.039994,0.023482,0.002970,0.200660
2154000,1.3415,0.039994,0.023482,0.002970,0.200592
2155000,1.3415,0.039994,0.023482,0.002970,0.200637
2156000,1.3415,0.039994,0.023482,0.002970,0.200525
2157000,1.3415,0.039994,0.023482,0.002970,0.200418
2158000,1.3415,0.039994,0.023482,0.002970,0.200523
2159000,1.3415,0.039994,0.023482,0.002970,0.200464
2160000,1.3415,0.039994,0.023482,0.002970,0.200525
2161000,1.3415,0.039994,0.023482,0.002970,0.200311
2162000,1.3415,0.039994,0.023482,0.002970,0.200455
