Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,0.041937
1001000,0.2191,0.065854,0.000377,0.000034,0.041219
1002000,0.2191,0.065854,0.000377,0.000034,0.041730
1003000,0.2191,0.065854,0.000377,0.000034,0.041154
1004000,0.2191,0.065854,0.000377,0.000034,0.041697
1005000,0.2191,0.065854,0.000377,0.000034,0.040977
1006000,0.2191,0.065854,0.000377,0.000034,0.040914
1007000,0.2191,0.065854,0.000377,0.000034,0.040986
1008000,0.2191,0.065854,0.000377,0.000034,0.041128
1009000,0.2191,0.065854,0.000377,0.000034,0.040763
1010000,0.2191,0.065854,0.000377,0.000034,0.040912
1011000,0.2191,0.065854,0.000377,0.000034,0.040850
1012000,0.2191,0.065854,0.000377,0.000034,0.040626
1013000,0.2191,0.065854,0.000377,0.000034,0.041336
1014000,0.2191,0.065854,0.000377,0.000034,0.040778
1015000,0.2191,0.065854,0.000377,0.000034,0.040914
1016000,0.2191,0.065854,0.000377,0.000034,0.040626
1017000,0.2191,0.065854,0.000377,0.000034,0.040777
1018000,0.2191,0.065854,0.000377,0.000034,0.041049
1019000,0.2191,0.065854,0.000377,0.000034,0.040706
1020000,0.2191,0.065854,0.000377,0.000034,0.040986
1021000,0.2191,0.065854,0.000377,0.000034,0.040849
1022000,0.2191,0.065854,0.000377,0.000034,0.040554
1023000,0.2191,0.065854,0.000377,0.000034,0.040778
1024000,0.2191,0.065854,0.000377,0.000034,0.040698
1025000,0.2191,0.065854,0.000377,0.000034,0.041128
1026000,0.2191,0.065854,0.000377,0.000034,0.040770
1027000,0.2191,0.065854,0.000377,0.000034,0.040842
1028000,0.2191,0.065854,0.000377,0.000034,0.040929
1029000,0.2191,0.065854,0.000377,0.000034,0.040626
1030000,0.2191,0.065854,0.000377,0.000034,0.040706
1031000,0.2191,0.065854,0.000377,0.000034,0.040777
1032000,0.2191,0.065854,0.000377,0.000034,0.040898
1033000,0.2191,0.065854,0.000377,0.000034,0.041128
1034000,0.2191,0.065854,0.000377,0.000034,0.040634
1035000,0.2191,0.065854,0.000377,0.000034,0.040778
1036000,0.2191,0.065854,0.000377,0.000034,0.040912
1037000,0.2191,0.065854,0.000377,0.000034,0.040778
1038000,0.2191,0.065854,0.000377,0.000034,0.040762
1039000,0.2191,0.065854,0.000377,0.000034,0.040922
1040000,0.2191,0.065854,0.000377,0.000034,0.040904
1041000,0.2191,0.065854,0.000377,0.000034,0.040778
1042000,0.2191,0.065854,0.000377,0.000034,0.040842
1043000,0.2191,0.065854,0.000377,0.000034,0.040850
1044000,0.2191,0.065854,0.000377,0.000034,0.040904
1045000,0.2191,0.065854,0.000377,0.000034,0.040986
1046000,0.2191,0.065854,0.000377,0.000034,0.040778
1047000,0.2191,0.065854,0.000377,0.000034,0.040698
1048000,0.2191,0.065854,0.000377,0.000034,0.040984
1049000,0.2191,0.065854,0.000377,0.000034,0.040914
1050000,0.2191,0.065854,0.000377,0.000034,0.040842
1051000,0.2191,0.065854,0.000377,0.000034,0.040770
1052000,0.2191,0.065854,0.000377,0.000034,0.040986
1053000,0.2191,0.065854,0.000377,0.000034,0.040984
1054000,0.2191,0.065854,0.000377,0.000034,0.040850
1055000,0.2191,0.065854,0.000377,0.000034,0.040850
1056000,0.2191,0.065854,0.000377,0.000034,0.040616
1057000,0.2191,0.065854,0.000377,0.000034,0.040859
1058000,0.2191,0.065854,0.000377,0.000034,0.040625
1059000,0.2191,0.065854,0.000377,0.000034,0.040984
1060000,0.2191,0.065854,0.000377,0.000034,0.040563
1061000,0.2191,0.065854,0.000377,0.000034,0.040912
1062000,0.2191,0.065854,0.000377,0.000034,0.041049
1063000,0.2191,0.065854,0.000377,0.000034,0.040986
1064000,0.2191,0.065854,0.000377,0.000034,0.040921
1065000,0.2191,0.065854,0.000377,0.000034,0.040482
1066000,0.2191,0.065854,0.000377,0.000034,0.040842
1067000,0.2191,0.065854,0.000377,0.000034,0.040785
1068000,0.2191,0.065854,0.000377,0.000034,0.040842
1069000,0.2191,0.065854,0.000377,0.000034,0.041130
1070000,0.2191,0.065854,0.000377,0.000034,0.040905
1071000,0.2191,0.065854,0.000377,0.000034,0.040634
1072000,0.2191,0.065854,0.000377,0.000034,0.040904
1073000,0.2191,0.065854,0.000377,0.000034,0.040850
1074000,0.2191,0.065854,0.000377,0.000034,0.040698
1075000,0.2191,0.065854,0.000377,0.000034,0.040634
1076000,0.2191,0.065854,0.000377,0.000034,0.040912
1077000,0.2191,0.065854,0.000377,0.000034,0.040914
1078000,0.2191,0.065854,0.000377,0.000034,0.040986
1079000,0.2191,0.065854,0.000377,0.000034,0.040778
1080000,0.2191,0.065854,0.000377,0.000034,0.040633
1081000,0.2191,0.065854,0.000377,0.000034,0.040986
1082000,0.2191,0.065854,0.000377,0.000034,0.040562
1083000,0.2191,0.065854,0.000377,0.000034,0.040977
1084000,0.2191,0.065854,0.000377,0.000034,0.040921
1085000,0.2191,0.065854,0.000377,0.000034,0.040562
1086000,0.2191,0.065854,0.000377,0.000034,0.040842
1087000,0.2191,0.065854,0.000377,0.000034,0.041048
1088000,0.2191,0.065854,0.000377,0.000034,0.040851
1089000,0.2191,0.065854,0.000377,0.000034,0.041056
1090000,0.2191,0.065854,0.000377,0.000034,0.040625
1091000,0.2191,0.065854,0.000377,0.000034,0.040491
1092000,0.2191,0.065854,0.000377,0.000034,0.041408
1093000,0.2191,0.065854,0.000377,0.000034,0.041058
1094000,0.2191,0.065854,0.000377,0.000034,0.040698
1095000,0.2191,0.065854,0.000377,0.000034,0.040778
1096000,0.2191,0.065854,0.000377,0.000034,0.040760
1097000,0.2191,0.065854,0.000377,0.000034,0.041058
1098000,0.2191,0.065854,0.000377,0.000034,0.040770
1099000,0.2191,0.065854,0.000377,0.000034,0.040994
1100000,0.2191,0.065854,0.000377,0.000034,0.040768
1101000,0.2191,0.065854,0.000377,0.000034,0.041121
1102000,0.2191,0.065854,0.000377,0.000034,0.040706
1103000,0.2191,0.065854,0.000377,0.000034,0.040914
1104000,0.2191,0.065854,0.000377,0.000034,0.040625
1105000,0.2191,0.065854,0.000377,0.000034,0.040850
1106000,0.2191,0.065854,0.000377,0.000034,0.040698
1107000,0.2191,0.065854,0.000377,0.000034,0.040914
1108000,0.2191,0.065854,0.000377,0.000034,0.040705
1109000,0.2191,0.065854,0.000377,0.000034,0.041265
1110000,0.2191,0.065854,0.000377,0.000034,0.040842
1111000,0.2191,0.065854,0.000377,0.000034,0.040770
1112000,0.2191,0.065854,0.000377,0.000034,0.040993
1113000,0.2191,0.065854,0.000377,0.000034,0.040627
1114000,0.2191,0.065854,0.000377,0.000034,0.041272
1115000,0.2191,0.065854,0.000377,0.000034,0.040626
1116000,0.2191,0.065854,0.000377,0.000034,0.040706
1117000,0.2191,0.065854,0.000377,0.000034,0.040777
1118000,0.2191,0.065854,0.000377,0.000034,0.040770
1119000,0.2191,0.065854,0.000377,0.000034,0.040914
1120000,0.2191,0.065854,0.000377,0.000034,0.041192
1121000,0.2191,0.065854,0.000377,0.000034,0.040555
1122000,0.2191,0.065854,0.000377,0.000034,0.040921
1123000,0.2191,0.065854,0.000377,0.000034,0.040993
1124000,0.2191,0.065854,0.000377,0.000034,0.040555
1125000,0.2191,0.065854,0.000377,0.000034,0.040768
1126000,0.2191,0.065854,0.000377,0.000034,0.040778
1127000,0.2191,0.065854,0.000377,0.000034,0.040698
1128000,0.2191,0.065854,0.000377,0.000034,0.041272
1129000,0.2191,0.065854,0.000377,0.000034,0.040411
1130000,0.2191,0.065854,0.000377,0.000034,0.041056
1131000,0.2191,0.065854,0.000377,0.000034,0.041200
1132000,0.2191,0.065854,0.000377,0.000034,0.040699
1133000,0.2191,0.065854,0.000377,0.000034,0.040921
1134000,0.2191,0.065854,0.000377,0.000034,0.040490
1135000,0.2191,0.065854,0.000377,0.000034,0.040770
1136000,0.2191,0.065854,0.000377,0.000034,0.041400
1137000,0.2191,0.065854,0.000377,0.000034,0.040979
1138000,0.2191,0.065854,0.000377,0.000034,0.041056
1139000,0.2191,0.065854,0.000377,0.000034,0.040627
1140000,0.2191,0.065854,0.000377,0.000034,0.040984
