Cycle,RunTimeDynamic(W)
1421000,0.000000
1422000,0.000000
1423000,0.000000
1424000,0.000000
1425000,0.000000
1426000,0.000000
1427000,0.000000
1428000,0.000000
1429000,0.000000
1430000,0.000000
1431000,0.000000
1432000,0.000000
1433000,0.000000
1434000,0.000000
1435000,0.000000
1436000,0.000000
1437000,0.000000
1438000,0.000000
1439000,0.000000
1440000,0.000000
1441000,0.000000
1442000,0.000000
1443000,0.000000
1444000,0.000000
1445000,0.000000
1446000,0.000000
1447000,0.000000
1448000,0.000000
1449000,0.000000
1450000,0.000000
1451000,0.000000
1452000,0.000000
1453000,0.000000
1454000,0.000000
1455000,0.000000
1456000,0.000000
1457000,0.000000
1458000,0.000000
1459000,0.000000
1460000,0.000000
1461000,0.000000
1462000,0.000000
1463000,0.000000
1464000,0.000000
1465000,0.000000
1466000,0.000000
1467000,0.000000
1468000,0.000000
1469000,0.000000
1470000,0.000000
1471000,0.000000
1472000,0.000000
1473000,0.000000
1474000,0.000000
1475000,0.000000
1476000,0.000000
1477000,0.000000
1478000,0.000000
1479000,0.000000
1480000,0.000000
1481000,0.000000
1482000,0.000000
1483000,0.000000
1484000,0.000000
1485000,0.167130
1486000,0.282792
1487000,0.282792
1488000,0.282792
1489000,0.282792
1490000,0.282792
1491000,0.282792
1492000,0.282792
1493000,0.282792
1494000,0.282792
1495000,0.282792
1496000,0.554271
1497000,0.674741
1498000,0.848375
1499000,0.848375
1500000,0.848375
1501000,0.848375
1502000,1.122683
1503000,1.413958
1504000,1.413958
1505000,1.413958
1506000,1.413958
1507000,1.550829
1508000,1.696750
1509000,1.696750
1510000,1.696750
1511000,1.696750
1512000,1.696750
1513000,1.889897
1514000,1.979542
1515000,1.979542
1516000,1.979542
1517000,1.979542
1518000,1.979542
1519000,1.979542
1520000,1.979542
1521000,2.035534
1522000,2.262333
1523000,2.262333
1524000,2.383934
1525000,2.545125
1526000,2.582736
1527000,2.872032
1528000,3.110708
1529000,3.130786
1530000,3.393500
1531000,3.787429
1532000,3.959083
1533000,3.959083
1534000,3.959083
1535000,3.959083
1536000,3.959083
1537000,3.959083
1538000,3.959083
1539000,3.959083
1540000,4.194366
1541000,4.241875
1542000,4.459342
1543000,4.524667
1544000,4.524667
1545000,4.524667
1546000,4.524667
1547000,4.524667
1548000,4.688403
1549000,4.807458
1550000,4.807458
1551000,4.807458
1552000,4.807458
1553000,4.807458
1554000,4.807458
1555000,4.807458
1556000,4.807458
1557000,4.807458
1558000,4.807458
1559000,4.807458
1560000,4.807458
1561000,4.807458
1562000,4.807458
1563000,4.807458
1564000,4.807458
1565000,4.807458
1566000,4.807458
1567000,4.807458
1568000,4.807458
1569000,4.807458
1570000,5.057729
1571000,5.090250
1572000,5.090250
1573000,5.090250
1574000,5.090250
1575000,5.090250
1576000,5.317332
1577000,5.373042
1578000,5.642542
1579000,5.655833
1580000,5.655833
1581000,5.655833
1582000,5.655833
1583000,5.761597
1584000,5.938625
1585000,5.938625
1586000,5.938625
1587000,5.938625
1588000,5.938625
1589000,5.938625
1590000,5.938625
1591000,5.938625
1592000,5.938625
1593000,5.938625
1594000,5.938625
1595000,5.938625
1596000,5.938625
1597000,6.121591
1598000,6.221417
1599000,6.221417
1600000,6.221417
1601000,6.221417
1602000,6.221417
1603000,6.221417
1604000,6.221417
1605000,6.459244
1606000,6.504208
1607000,6.504208
1608000,6.504208
1609000,6.504208
1610000,6.504208
1611000,6.504208
1612000,6.504208
1613000,6.504208
1614000,6.504208
1615000,6.504208
1616000,6.504208
1617000,6.504208
1618000,6.504208
1619000,6.504208
1620000,6.504208
1621000,6.504208
1622000,6.504208
1623000,6.504208
1624000,6.504208
1625000,6.504208
1626000,6.504208
1627000,6.504208
1628000,6.504208
1629000,6.504208
1630000,6.504208
1631000,6.504208
1632000,6.504208
1633000,6.504208
1634000,6.504208
1635000,6.504208
1636000,6.504208
1637000,6.504208
1638000,6.504208
1639000,6.504208
1640000,6.504208
1641000,6.504208
1642000,6.504208
1643000,6.504208
1644000,6.504208
1645000,6.504208
1646000,6.504208
1647000,6.516368
1648000,6.787000
1649000,6.787000
1650000,6.787000
1651000,6.787000
1652000,6.787000
1653000,6.787000
1654000,6.787000
1655000,6.932920
1656000,7.069792
1657000,7.069792
1658000,7.069792
1659000,7.069792
1660000,7.069792
1661000,7.069792
1662000,7.069792
1663000,7.069792
1664000,7.069792
1665000,7.069792
1666000,7.069792
1667000,7.069792
1668000,7.069792
1669000,7.069792
1670000,7.069792
1671000,7.069792
1672000,7.069792
1673000,7.069792
1674000,7.069792
1675000,7.069792
1676000,7.069792
1677000,7.069792
1678000,7.069792
1679000,7.069792
1680000,7.069792
1681000,7.069792
1682000,7.069792
1683000,7.069792
1684000,7.069792
1685000,7.069792
1686000,7.069792
1687000,7.069792
1688000,7.069792
1689000,7.069792
1690000,7.069792
1691000,7.069792
1692000,7.069792
1693000,7.069792
1694000,7.069792
1695000,7.069792
1696000,7.069792
1697000,7.069792
1698000,7.069792
1699000,7.069792
1700000,7.069792
1701000,7.069792
1702000,7.069792
1703000,7.069792
1704000,7.069792
1705000,7.069792
1706000,7.069792
1707000,7.069792
1708000,7.069792
1709000,7.069792
1710000,7.326283
1711000,7.352583
1712000,7.352583
1713000,7.352583
1714000,7.352583
1715000,7.352583
1716000,7.352583
1717000,7.352583
1718000,7.352583
1719000,7.352583
1720000,7.352583
1721000,7.352583
1722000,7.352583
1723000,7.352583
1724000,7.352583
1725000,7.352583
1726000,7.352583
1727000,7.352583
1728000,7.352583
1729000,7.352583
1730000,7.352583
1731000,7.352583
1732000,7.352583
1733000,7.352583
1734000,7.352583
1735000,7.356825
1736000,7.635375
1737000,7.635375
1738000,7.635375
1739000,7.635375
1740000,7.635375
1741000,7.635375
1742000,7.635375
1743000,7.635375
1744000,7.635375
1745000,7.635375
1746000,7.635375
1747000,7.635375
1748000,7.635375
1749000,7.635375
1750000,7.635375
1751000,7.635375
1752000,7.635375
1753000,7.635375
1754000,7.635375
1755000,7.635375
1756000,7.635375
1757000,7.635375
1758000,7.635375
1759000,7.635375
1760000,7.635375
1761000,7.635375
1762000,7.635375
1763000,7.635375
1764000,7.635375
1765000,7.635375
1766000,7.635375
1767000,7.635375
1768000,7.635375
1769000,7.635375
1770000,7.635375
1771000,7.635375
1772000,7.635375
1773000,7.635375
1774000,7.635375
1775000,7.635375
1776000,7.635375
1777000,7.635375
1778000,7.635375
1779000,7.635375
1780000,7.635375
1781000,7.635375
1782000,7.635375
1783000,7.635375
1784000,7.635375
1785000,7.635375
1786000,7.635375
1787000,7.635375
1788000,7.635375
1789000,7.635375
1790000,7.635375
1791000,7.635375
1792000,7.635375
1793000,7.635375
1794000,7.635375
1795000,7.635375
1796000,7.635375
1797000,7.635375
1798000,7.635375
1799000,7.635375
1800000,7.635375
1801000,7.635375
1802000,7.635375
1803000,7.635375
1804000,7.635375
1805000,7.635375
1806000,7.635375
1807000,7.635375
1808000,7.635375
1809000,7.635375
1810000,7.635375
1811000,7.635375
1812000,7.635375
1813000,7.635375
1814000,7.635375
1815000,7.635375
1816000,7.635375
1817000,7.635375
1818000,7.635375
1819000,7.635375
1820000,7.635375
1821000,7.635375
1822000,7.635375
1823000,7.635375
1824000,7.635375
1825000,7.635375
1826000,7.635375
1827000,7.635375
1828000,7.635375
1829000,7.635375
1830000,7.635375
1831000,7.635375
1832000,7.635375
1833000,7.635375
1834000,7.635375
1835000,7.635375
1836000,7.635375
1837000,7.635375
1838000,7.635375
1839000,7.635375
1840000,7.635375
1841000,7.635375
1842000,7.635375
1843000,7.635375
1844000,7.635375
1845000,7.635375
1846000,7.635375
1847000,7.635375
1848000,7.635375
1849000,7.635375
1850000,7.635375
1851000,7.635375
1852000,7.635375
1853000,7.635375
1854000,7.635375
1855000,7.635375
1856000,7.635375
1857000,7.635375
1858000,7.635375
1859000,7.635375
1860000,7.635375
1861000,7.635375
1862000,7.635375
1863000,7.635375
1864000,7.635375
1865000,7.635375
1866000,7.635375
1867000,7.635375
1868000,7.635375
1869000,7.635375
1870000,7.635375
1871000,7.635375
1872000,7.635375
1873000,7.635375
1874000,7.635375
1875000,7.635375
1876000,7.635375
1877000,7.635375
1878000,7.635375
1879000,7.635375
1880000,7.635375
1881000,7.635375
1882000,7.635375
1883000,7.635375
1884000,7.635375
1885000,7.635375
1886000,7.635375
1887000,7.635375
1888000,7.635375
1889000,7.635375
1890000,7.635375
1891000,7.635375
1892000,7.635375
1893000,7.635375
1894000,7.635375
1895000,7.635375
1896000,7.635375
1897000,7.635375
1898000,7.635375
1899000,7.635375
1900000,7.635375
1901000,7.635375
1902000,7.635375
1903000,7.635375
1904000,7.635375
1905000,7.635375
1906000,7.635375
1907000,7.635375
1908000,7.635375
1909000,7.635375
1910000,7.635375
1911000,7.635375
1912000,7.635375
1913000,7.635375
1914000,7.635375
1915000,7.635375
1916000,7.635375
1917000,7.635375
1918000,7.635375
1919000,7.635375
1920000,7.635375
1921000,7.635375
1922000,7.635375
1923000,7.635375
1924000,7.635375
1925000,7.635375
1926000,7.635375
1927000,7.635375
1928000,7.635375
1929000,7.635375
1930000,7.635375
1931000,7.635375
1932000,7.635375
1933000,7.635375
1934000,7.635375
1935000,7.635375
1936000,7.635375
1937000,7.635375
1938000,7.635375
1939000,7.635375
1940000,7.635375
1941000,7.635375
1942000,7.635375
1943000,7.635375
1944000,7.635375
1945000,7.635375
1946000,7.635375
1947000,7.635375
1948000,7.635375
1949000,7.635375
1950000,7.635375
1951000,7.635375
1952000,7.635375
1953000,7.635375
1954000,7.635375
1955000,7.635375
1956000,7.635375
1957000,7.635375
1958000,7.635375
1959000,7.635375
1960000,7.635375
1961000,7.635375
1962000,7.635375
1963000,7.635375
1964000,7.635375
1965000,7.635375
1966000,7.635375
1967000,7.635375
1968000,7.635375
1969000,7.635375
1970000,7.635375
1971000,7.635375
1972000,7.635375
1973000,7.635375
1974000,7.635375
1975000,7.635375
1976000,7.635375
1977000,7.635375
1978000,7.635375
1979000,7.635375
1980000,7.635375
1981000,7.635375
1982000,7.635375
1983000,7.635375
1984000,7.635375
1985000,7.635375
1986000,7.635375
1987000,7.635375
1988000,7.635375
1989000,7.635375
1990000,7.635375
1991000,7.635375
1992000,7.635375
1993000,7.635375
1994000,7.635375
1995000,7.635375
1996000,7.635375
1997000,7.635375
1998000,7.635375
1999000,7.635375
