Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.061921
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.796306
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.406447
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.211547
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.206445
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.655181
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.729818
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.152268
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.333098
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.592640
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.232678
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.386735
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.675033
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.591825
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.009998
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.148952
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.369999
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.960501
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.933293
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.869554
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.468990
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.092176
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.935228
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.901123
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.319090
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.474581
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.673218
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.871410
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.330673
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.809446
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.558707
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.888469
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.237026
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.794777
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.740209
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.078411
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.571220
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.622263
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.529936
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.531564
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.975322
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.400200
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.268917
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.330934
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.488060
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.346929
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.764998
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.333113
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.790191
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.807173
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.196674
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.148630
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.147483
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.384351
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.735681
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.440057
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.049903
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.285640
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.125626
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.165940
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.447526
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.642853
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.331358
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.098813
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.549196
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.027087
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.498771
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.528260
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.807684
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.236711
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.465790
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.598752
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.604811
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.279355
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.070399
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.977300
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.495726
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.066257
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.353616
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.533226
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.977668
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.134504
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.090342
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.484906
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.599819
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.195130
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.067644
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.424019
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.847827
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.696889
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.412066
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.830047
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.898768
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.079997
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.143772
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.220750
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.648249
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.482131
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.060767
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.192467
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.769858
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.472399
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.543498
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.519720
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.319563
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.516201
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.101149
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.370224
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.860799
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.634570
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.258701
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.847160
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.015014
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.949979
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.880636
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.273716
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.646758
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.569165
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.942739
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.474628
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.966470
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.816250
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.995356
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.114451
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.735448
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.879716
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.429153
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.561116
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.355998
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.761977
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.548638
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.247282
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.992872
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.205640
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.479660
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.374610
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.679079
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.094117
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.148421
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.999944
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.016995
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.159346
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.879244
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.185041
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.199077
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.520896
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.269693
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.653652
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.698769
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.043007
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.900750
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.719662
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.364754
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.179073
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.100397
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.856312
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.086205
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.860549
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.015343
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.269752
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.634539
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.721408
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.851699
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.191976
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.640953
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.347061
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.877558
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.520336
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.893754
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.151265
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.907017
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.910611
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.293358
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.763124
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.177165
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.530361
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.803528
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.301559
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.487030
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.336020
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.135227
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.164085
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.194822
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.400966
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.934276
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.794331
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.827179
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.061693
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.876938
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.820882
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.484568
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.175489
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.665612
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.304210
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.327183
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.793596
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.879881
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.695056
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.325418
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.258067
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.740296
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.532024
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.205834
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.524611
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.715349
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.592687
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.538361
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.470198
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.417849
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.089845
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.791729
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.849765
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.688638
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.134011
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.584808
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.901146
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.903197
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.355729
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.750814
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.688818
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.475780
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.345280
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.342208
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.334005
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.977382
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.275120
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.422567
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.268009
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.663055
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.877853
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.603827
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.360085
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.342919
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.731042
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.459920
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.812170
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.133190
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.669835
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.958596
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.853358
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.990811
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.165391
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.267643
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.775495
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.196162
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.185299
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.524945
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.397402
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.865365
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.682338
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.150607
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.042756
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.308184
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.803361
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.876519
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.438369
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.823725
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.188085
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.161505
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.283067
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.532420
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.074022
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.973190
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.767235
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.975771
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.853515
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.942794
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.065628
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.242564
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.516306
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.768396
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.083643
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.579975
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.597319
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.534297
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.851748
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.410079
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.146002
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.438297
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.817437
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.115958
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.592327
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.579397
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.613292
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.814574
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.190915
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.460679
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.730152
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.208860
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.421075
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.681431
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.412464
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.064461
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.353265
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.148851
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.011512
