Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.445131
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.259712
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.259540
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.984015
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.492700
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.214668
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.619534
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.405870
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.999658
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.548381
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.012159
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.609523
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.060465
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.071755
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.105000
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.906263
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.467077
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.841605
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.661715
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.141040
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.633461
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.624344
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.955864
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.039472
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.588787
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.450463
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.018995
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.684442
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.265804
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.698206
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.756686
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.068153
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.217592
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.211718
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.852250
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.063181
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.051268
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.290107
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.269833
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.465487
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.219556
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.945096
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.471901
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.942188
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.831906
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.173628
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.380415
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.805053
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.401923
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.188344
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.935328
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.661953
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.241680
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.118074
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.780189
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.066663
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.234592
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.990952
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.705461
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.984069
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.621900
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.496023
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.923051
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.894124
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.541442
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.431978
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.678229
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.167901
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.983762
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.869258
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.782103
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.501844
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.344050
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.607728
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.588912
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.087546
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.973840
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.324674
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.159226
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.232055
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.380249
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.669558
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.972686
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.145539
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.935333
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.585382
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.770501
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.539984
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.803041
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.125791
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.349288
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.671992
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.869294
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.892836
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.236589
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.602943
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.377363
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.975015
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.255914
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.292893
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.694317
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.024904
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.935982
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.090029
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.831173
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.967857
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.911001
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.860668
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.353407
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.685245
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.965878
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.245796
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.733765
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.488604
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.570122
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.612384
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.899684
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.664624
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.733711
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.528936
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.426317
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.464791
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.347449
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.018121
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.215412
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.903155
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.991010
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.864298
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.588414
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.713577
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.895037
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.515324
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.438013
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.982935
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.026360
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.593740
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.551436
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.999277
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.273790
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.830731
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.705079
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.507871
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.220387
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.987251
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.758019
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.957992
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.998853
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.893357
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.085182
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.645797
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.988505
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.202977
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.926548
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.862166
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.636703
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.227402
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.940159
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.626168
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.364154
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.466458
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.756053
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.783228
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.725194
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.194919
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.991292
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.721467
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.476569
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.886138
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.305078
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.482790
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.472679
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.873072
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.464251
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.061797
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.295821
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.119324
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.562887
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.068402
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.138759
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.444528
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.094217
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.573686
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.708263
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.844771
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.262467
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.207089
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.366189
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.140914
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.126876
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.999466
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.783007
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.411052
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.012750
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.446422
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.010648
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.315129
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.172361
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.141026
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.555673
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.036798
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.288854
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.111016
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.075719
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.077766
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.569168
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.390317
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.186790
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.063897
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.538151
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.123208
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.932898
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.671230
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.013269
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.048118
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.400534
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.970261
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.521647
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.568290
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.620239
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.923323
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.407617
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.893715
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.118979
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.679319
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.806011
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.419288
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.633893
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.813006
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.184883
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.347088
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.153118
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.743698
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.487879
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.665288
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.273625
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.412327
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.535779
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.239740
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.977112
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.619008
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.739499
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.963781
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.864058
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.973326
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.117255
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.011997
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.562540
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.111008
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.249283
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.759070
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.986977
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.717670
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.700533
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.838878
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.907777
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.303432
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.016851
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.802419
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.861124
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.542242
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.967781
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.623947
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.964970
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.019261
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.064340
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.905589
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.068677
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.761800
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.339696
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.257243
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.368265
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.952029
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.591186
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.164529
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.657082
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.708032
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.161405
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.918210
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.758702
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.068902
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.168670
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.103637
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.510018
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.858164
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.242207
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.169186
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.964286
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.127052
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.217443
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.220610
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.507916
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.588750
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.772889
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.420986
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.645656
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.794784
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.387279
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.020325
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.590329
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.611605
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.636514
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.780872
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.356664
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.387767
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.264077
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.113166
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.463368
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.069687
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.354697
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.964493
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.661140
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.488743
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.926808
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.058522
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.644052
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.763838
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.183296
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.084134
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.783019
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.183833
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.430597
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.522871
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.670570
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.693540
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.347647
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.751878
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.466123
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.337850
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.742675
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.701186
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.027443
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.961319
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.820584
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.831481
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.307741
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.465455
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.604381
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.205759
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.957347
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.852605
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.831267
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.089495
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.334974
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.780004
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.486786
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.438490
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.068872
