Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000000
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.054662
7000,1.0570,0.187474,0.005507,0.000525,0.025528
8000,1.0570,0.187474,0.005507,0.000525,0.030737
9000,1.0570,0.187474,0.005507,0.000525,0.026982
10000,1.0570,0.187474,0.005507,0.000525,0.093263
11000,1.0570,0.187474,0.005507,0.000525,0.146190
12000,1.0570,0.187474,0.005507,0.000525,0.081251
13000,1.0570,0.187474,0.005507,0.000525,0.087417
14000,1.0570,0.187474,0.005507,0.000525,0.043563
15000,1.0570,0.187474,0.005507,0.000525,0.038196
16000,1.0570,0.187474,0.005507,0.000525,0.114086
17000,1.0570,0.187474,0.005507,0.000525,0.146378
18000,1.0570,0.187474,0.005507,0.000525,0.116366
19000,1.0570,0.187474,0.005507,0.000525,0.054179
20000,1.0570,0.187474,0.005507,0.000525,0.089565
21000,1.0570,0.187474,0.005507,0.000525,0.113028
22000,1.0570,0.187474,0.005507,0.000525,0.128442
23000,1.0570,0.187474,0.005507,0.000525,0.190378
24000,1.0570,0.187474,0.005507,0.000525,0.090710
25000,1.0570,0.187474,0.005507,0.000525,0.100828
26000,1.0570,0.187474,0.005507,0.000525,0.191114
27000,1.0570,0.187474,0.005507,0.000525,0.153581
28000,1.0570,0.187474,0.005507,0.000525,0.155710
29000,1.0570,0.187474,0.005507,0.000525,0.142163
30000,1.0570,0.187474,0.005507,0.000525,0.137093
31000,1.0570,0.187474,0.005507,0.000525,0.144776
32000,1.0570,0.187474,0.005507,0.000525,0.117745
33000,1.0570,0.187474,0.005507,0.000525,0.108321
34000,1.0570,0.187474,0.005507,0.000525,0.118187
35000,1.0570,0.187474,0.005507,0.000525,0.161322
36000,1.0570,0.187474,0.005507,0.000525,0.182942
37000,1.0570,0.187474,0.005507,0.000525,0.194065
38000,1.0570,0.187474,0.005507,0.000525,0.253745
39000,1.0570,0.187474,0.005507,0.000525,0.317815
40000,1.0570,0.187474,0.005507,0.000525,0.270198
41000,1.0570,0.187474,0.005507,0.000525,0.202758
42000,1.0570,0.187474,0.005507,0.000525,0.202177
43000,1.0570,0.187474,0.005507,0.000525,0.143322
44000,1.0570,0.187474,0.005507,0.000525,0.080228
45000,1.0570,0.187474,0.005507,0.000525,0.076066
46000,1.0570,0.187474,0.005507,0.000525,0.093985
47000,1.0570,0.187474,0.005507,0.000525,0.074500
48000,1.0570,0.187474,0.005507,0.000525,0.078593
49000,1.0570,0.187474,0.005507,0.000525,0.095189
50000,1.0570,0.187474,0.005507,0.000525,0.090333
51000,1.0570,0.187474,0.005507,0.000525,0.089791
52000,1.0570,0.187474,0.005507,0.000525,0.095429
53000,1.0570,0.187474,0.005507,0.000525,0.092011
54000,1.0570,0.187474,0.005507,0.000525,0.103544
55000,1.0570,0.187474,0.005507,0.000525,0.093992
56000,1.0570,0.187474,0.005507,0.000525,0.109276
57000,1.0570,0.187474,0.005507,0.000525,0.101475
58000,1.0570,0.187474,0.005507,0.000525,0.101460
59000,1.0570,0.187474,0.005507,0.000525,0.098472
60000,1.0570,0.187474,0.005507,0.000525,0.100795
61000,1.0570,0.187474,0.005507,0.000525,0.105491
62000,1.0570,0.187474,0.005507,0.000525,0.104536
63000,1.0570,0.187474,0.005507,0.000525,0.107323
64000,1.0570,0.187474,0.005507,0.000525,0.090360
65000,1.0570,0.187474,0.005507,0.000525,0.101635
66000,1.0570,0.187474,0.005507,0.000525,0.102278
67000,1.0570,0.187474,0.005507,0.000525,0.103676
68000,1.0570,0.187474,0.005507,0.000525,0.091677
69000,1.0570,0.187474,0.005507,0.000525,0.108093
70000,1.0570,0.187474,0.005507,0.000525,0.120444
71000,1.0570,0.187474,0.005507,0.000525,0.119735
72000,1.0570,0.187474,0.005507,0.000525,0.092900
73000,1.0570,0.187474,0.005507,0.000525,0.100670
74000,1.0570,0.187474,0.005507,0.000525,0.100892
75000,1.0570,0.187474,0.005507,0.000525,0.107074
76000,1.0570,0.187474,0.005507,0.000525,0.098865
77000,1.0570,0.187474,0.005507,0.000525,0.112739
78000,1.0570,0.187474,0.005507,0.000525,0.120289
79000,1.0570,0.187474,0.005507,0.000525,0.100275
80000,1.0570,0.187474,0.005507,0.000525,0.076036
81000,1.0570,0.187474,0.005507,0.000525,0.087854
82000,1.0570,0.187474,0.005507,0.000525,0.106406
83000,1.0570,0.187474,0.005507,0.000525,0.092673
84000,1.0570,0.187474,0.005507,0.000525,0.090521
85000,1.0570,0.187474,0.005507,0.000525,0.086081
86000,1.0570,0.187474,0.005507,0.000525,0.078780
87000,1.0570,0.187474,0.005507,0.000525,0.067069
88000,1.0570,0.187474,0.005507,0.000525,0.076586
89000,1.0570,0.187474,0.005507,0.000525,0.084180
90000,1.0570,0.187474,0.005507,0.000525,0.096162
91000,1.0570,0.187474,0.005507,0.000525,0.077241
92000,1.0570,0.187474,0.005507,0.000525,0.080818
93000,1.0570,0.187474,0.005507,0.000525,0.071217
94000,1.0570,0.187474,0.005507,0.000525,0.089936
95000,1.0570,0.187474,0.005507,0.000525,0.091505
96000,1.0570,0.187474,0.005507,0.000525,0.082881
97000,1.0570,0.187474,0.005507,0.000525,0.076957
98000,1.0570,0.187474,0.005507,0.000525,0.083770
99000,1.0570,0.187474,0.005507,0.000525,0.084445
100000,1.0570,0.187474,0.005507,0.000525,0.076699
101000,1.0570,0.187474,0.005507,0.000525,0.076264
102000,1.0570,0.187474,0.005507,0.000525,0.077020
103000,1.0570,0.187474,0.005507,0.000525,0.074228
104000,1.0570,0.187474,0.005507,0.000525,0.077424
105000,1.0570,0.187474,0.005507,0.000525,0.084769
106000,1.0570,0.187474,0.005507,0.000525,0.083515
