Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.7779,0.306348,0.002724,0.000334,0.346039
10001000,0.7779,0.306348,0.002724,0.000334,0.326709
10002000,0.7779,0.306348,0.002724,0.000334,0.349098
10003000,0.7779,0.306348,0.002724,0.000334,0.340145
10004000,0.7779,0.306348,0.002724,0.000334,0.318658
10005000,0.7779,0.306348,0.002724,0.000334,0.340572
10006000,0.7779,0.306348,0.002724,0.000334,0.332092
10007000,0.7779,0.306348,0.002724,0.000334,0.355894
10008000,0.7779,0.306348,0.002724,0.000334,0.327266
10009000,0.7779,0.306348,0.002724,0.000334,0.351288
10010000,0.7779,0.306348,0.002724,0.000334,0.340260
10011000,0.7779,0.306348,0.002724,0.000334,0.338502
10012000,0.7779,0.306348,0.002724,0.000334,0.333502
10013000,0.7779,0.306348,0.002724,0.000334,0.348037
10014000,0.7779,0.306348,0.002724,0.000334,0.326155
10015000,0.7779,0.306348,0.002724,0.000334,0.342488
10016000,0.7779,0.306348,0.002724,0.000334,0.343201
10017000,0.7779,0.306348,0.002724,0.000334,0.353429
10018000,0.7779,0.306348,0.002724,0.000334,0.330495
10019000,0.7779,0.306348,0.002724,0.000334,0.356474
10020000,0.7779,0.306348,0.002724,0.000334,0.348524
10021000,0.7779,0.306348,0.002724,0.000334,0.342497
10022000,0.7779,0.306348,0.002724,0.000334,0.346442
10023000,0.7779,0.306348,0.002724,0.000334,0.322787
10024000,0.7779,0.306348,0.002724,0.000334,0.334544
10025000,0.7779,0.306348,0.002724,0.000334,0.355240
10026000,0.7779,0.306348,0.002724,0.000334,0.348252
10027000,0.7779,0.306348,0.002724,0.000334,0.348052
10028000,0.7779,0.306348,0.002724,0.000334,0.345462
10029000,0.7779,0.306348,0.002724,0.000334,0.342846
10030000,0.7779,0.306348,0.002724,0.000334,0.300719
10031000,0.7779,0.306348,0.002724,0.000334,0.341494
10032000,0.7779,0.306348,0.002724,0.000334,0.336483
10033000,0.7779,0.306348,0.002724,0.000334,0.352523
10034000,0.7779,0.306348,0.002724,0.000334,0.326927
10035000,0.7779,0.306348,0.002724,0.000334,0.353033
10036000,0.7779,0.306348,0.002724,0.000334,0.356666
10037000,0.7779,0.306348,0.002724,0.000334,0.319557
10038000,0.7779,0.306348,0.002724,0.000334,0.350440
10039000,0.7779,0.306348,0.002724,0.000334,0.328842
10040000,0.7779,0.306348,0.002724,0.000334,0.335600
10041000,0.7779,0.306348,0.002724,0.000334,0.346153
10042000,0.7779,0.306348,0.002724,0.000334,0.348508
10043000,0.7779,0.306348,0.002724,0.000334,0.330334
10044000,0.7779,0.306348,0.002724,0.000334,0.335716
10045000,0.7779,0.306348,0.002724,0.000334,0.336674
10046000,0.7779,0.306348,0.002724,0.000334,0.334357
10047000,0.7779,0.306348,0.002724,0.000334,0.341789
10048000,0.7779,0.306348,0.002724,0.000334,0.343291
10049000,0.7779,0.306348,0.002724,0.000334,0.341529
10050000,0.7779,0.306348,0.002724,0.000334,0.341699
10051000,0.7779,0.306348,0.002724,0.000334,0.346486
10052000,0.7779,0.306348,0.002724,0.000334,0.351604
10053000,0.7779,0.306348,0.002724,0.000334,0.323341
10054000,0.7779,0.306348,0.002724,0.000334,0.345322
10055000,0.7779,0.306348,0.002724,0.000334,0.343399
10056000,0.7779,0.306348,0.002724,0.000334,0.353445
10057000,0.7779,0.306348,0.002724,0.000334,0.346596
10058000,0.7779,0.306348,0.002724,0.000334,0.346439
10059000,0.7779,0.306348,0.002724,0.000334,0.340977
10060000,0.7779,0.306348,0.002724,0.000334,0.327369
10061000,0.7779,0.306348,0.002724,0.000334,0.359064
10062000,0.7779,0.306348,0.002724,0.000334,0.329194
10063000,0.7779,0.306348,0.002724,0.000334,0.353221
10064000,0.7779,0.306348,0.002724,0.000334,0.334986
10065000,0.7779,0.306348,0.002724,0.000334,0.329851
10066000,0.7779,0.306348,0.002724,0.000334,0.318263
10067000,0.7779,0.306348,0.002724,0.000334,0.354050
10068000,0.7779,0.306348,0.002724,0.000334,0.322894
10069000,0.7779,0.306348,0.002724,0.000334,0.346717
10070000,0.7779,0.306348,0.002724,0.000334,0.347514
10071000,0.7779,0.306348,0.002724,0.000334,0.342802
10072000,0.7779,0.306348,0.002724,0.000334,0.326370
10073000,0.7779,0.306348,0.002724,0.000334,0.326953
10074000,0.7779,0.306348,0.002724,0.000334,0.349448
10075000,0.7779,0.306348,0.002724,0.000334,0.346683
10076000,0.7779,0.306348,0.002724,0.000334,0.344694
10077000,0.7779,0.306348,0.002724,0.000334,0.334785
10078000,0.7779,0.306348,0.002724,0.000334,0.349337
10079000,0.7779,0.306348,0.002724,0.000334,0.338472
10080000,0.7779,0.306348,0.002724,0.000334,0.354915
10081000,0.7779,0.306348,0.002724,0.000334,0.342483
10082000,0.7779,0.306348,0.002724,0.000334,0.331982
10083000,0.7779,0.306348,0.002724,0.000334,0.351742
10084000,0.7779,0.306348,0.002724,0.000334,0.322371
10085000,0.7779,0.306348,0.002724,0.000334,0.342474
10086000,0.7779,0.306348,0.002724,0.000334,0.340652
10087000,0.7779,0.306348,0.002724,0.000334,0.353251
10088000,0.7779,0.306348,0.002724,0.000334,0.347105
10089000,0.7779,0.306348,0.002724,0.000334,0.348683
10090000,0.7779,0.306348,0.002724,0.000334,0.336244
10091000,0.7779,0.306348,0.002724,0.000334,0.352506
10092000,0.7779,0.306348,0.002724,0.000334,0.330194
10093000,0.7779,0.306348,0.002724,0.000334,0.353610
10094000,0.7779,0.306348,0.002724,0.000334,0.338938
10095000,0.7779,0.306348,0.002724,0.000334,0.342819
10096000,0.7779,0.306348,0.002724,0.000334,0.346187
10097000,0.7779,0.306348,0.002724,0.000334,0.345724
10098000,0.7779,0.306348,0.002724,0.000334,0.341095
10099000,0.7779,0.306348,0.002724,0.000334,0.339065
10100000,0.7779,0.306348,0.002724,0.000334,0.358739
10101000,0.7779,0.306348,0.002724,0.000334,0.342616
10102000,0.7779,0.306348,0.002724,0.000334,0.335266
10103000,0.7779,0.306348,0.002724,0.000334,0.349061
10104000,0.7779,0.306348,0.002724,0.000334,0.347331
10105000,0.7779,0.306348,0.002724,0.000334,0.348873
10106000,0.7779,0.306348,0.002724,0.000334,0.338911
10107000,0.7779,0.306348,0.002724,0.000334,0.344844
10108000,0.7779,0.306348,0.002724,0.000334,0.331617
10109000,0.7779,0.306348,0.002724,0.000334,0.337995
10110000,0.7779,0.306348,0.002724,0.000334,0.338641
10111000,0.7779,0.306348,0.002724,0.000334,0.336505
10112000,0.7779,0.306348,0.002724,0.000334,0.336345
10113000,0.7779,0.306348,0.002724,0.000334,0.338747
10114000,0.7779,0.306348,0.002724,0.000334,0.347891
10115000,0.7779,0.306348,0.002724,0.000334,0.334470
10116000,0.7779,0.306348,0.002724,0.000334,0.348250
10117000,0.7779,0.306348,0.002724,0.000334,0.325527
10118000,0.7779,0.306348,0.002724,0.000334,0.349290
10119000,0.7779,0.306348,0.002724,0.000334,0.352178
10120000,0.7779,0.306348,0.002724,0.000334,0.336180
10121000,0.7779,0.306348,0.002724,0.000334,0.343218
10122000,0.7779,0.306348,0.002724,0.000334,0.354790
10123000,0.7779,0.306348,0.002724,0.000334,0.342024
10124000,0.7779,0.306348,0.002724,0.000334,0.355844
10125000,0.7779,0.306348,0.002724,0.000334,0.315028
10126000,0.7779,0.306348,0.002724,0.000334,0.354378
