Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,23.8212,1.028147,0.538949,0.086720,13.487586
16001000,23.8212,1.028147,0.538949,0.086720,11.181973
16002000,23.8212,1.028147,0.538949,0.086720,13.761202
16003000,23.8212,1.028147,0.538949,0.086720,13.737102
16004000,23.8212,1.028147,0.538949,0.086720,11.268242
16005000,23.8212,1.028147,0.538949,0.086720,13.960299
16006000,23.8212,1.028147,0.538949,0.086720,15.723053
16007000,23.8212,1.028147,0.538949,0.086720,10.657812
16008000,23.8212,1.028147,0.538949,0.086720,14.018380
16009000,23.8212,1.028147,0.538949,0.086720,12.741860
16010000,23.8212,1.028147,0.538949,0.086720,14.584750
16011000,23.8212,1.028147,0.538949,0.086720,11.036083
16012000,23.8212,1.028147,0.538949,0.086720,12.457396
16013000,23.8212,1.028147,0.538949,0.086720,13.205941
16014000,23.8212,1.028147,0.538949,0.086720,12.911521
16015000,23.8212,1.028147,0.538949,0.086720,13.208831
16016000,23.8212,1.028147,0.538949,0.086720,12.116861
16017000,23.8212,1.028147,0.538949,0.086720,14.493229
16018000,23.8212,1.028147,0.538949,0.086720,11.163294
16019000,23.8212,1.028147,0.538949,0.086720,12.485996
16020000,23.8212,1.028147,0.538949,0.086720,10.799031
16021000,23.8212,1.028147,0.538949,0.086720,14.368815
16022000,23.8212,1.028147,0.538949,0.086720,13.872932
16023000,23.8212,1.028147,0.538949,0.086720,10.956915
16024000,23.8212,1.028147,0.538949,0.086720,13.545522
16025000,23.8212,1.028147,0.538949,0.086720,15.059915
16026000,23.8212,1.028147,0.538949,0.086720,11.864529
16027000,23.8212,1.028147,0.538949,0.086720,14.188020
16028000,23.8212,1.028147,0.538949,0.086720,12.847737
16029000,23.8212,1.028147,0.538949,0.086720,14.030022
16030000,23.8212,1.028147,0.538949,0.086720,11.445184
16031000,23.8212,1.028147,0.538949,0.086720,15.193014
16032000,23.8212,1.028147,0.538949,0.086720,11.465443
16033000,23.8212,1.028147,0.538949,0.086720,13.521612
16034000,23.8212,1.028147,0.538949,0.086720,12.736445
16035000,23.8212,1.028147,0.538949,0.086720,13.050327
16036000,23.8212,1.028147,0.538949,0.086720,12.701786
16037000,23.8212,1.028147,0.538949,0.086720,11.779860
16038000,23.8212,1.028147,0.538949,0.086720,13.281567
16039000,23.8212,1.028147,0.538949,0.086720,13.310580
16040000,23.8212,1.028147,0.538949,0.086720,11.212580
16041000,23.8212,1.028147,0.538949,0.086720,15.629900
16042000,23.8212,1.028147,0.538949,0.086720,11.693945
16043000,23.8212,1.028147,0.538949,0.086720,11.615283
16044000,23.8212,1.028147,0.538949,0.086720,14.932070
16045000,23.8212,1.028147,0.538949,0.086720,12.555156
16046000,23.8212,1.028147,0.538949,0.086720,12.564279
16047000,23.8212,1.028147,0.538949,0.086720,12.231837
16048000,23.8212,1.028147,0.538949,0.086720,14.282187
16049000,23.8212,1.028147,0.538949,0.086720,12.328734
16050000,23.8212,1.028147,0.538949,0.086720,13.571595
16051000,23.8212,1.028147,0.538949,0.086720,13.119960
16052000,23.8212,1.028147,0.538949,0.086720,13.167340
16053000,23.8212,1.028147,0.538949,0.086720,12.526559
16054000,23.8212,1.028147,0.538949,0.086720,14.475761
16055000,23.8212,1.028147,0.538949,0.086720,13.610550
16056000,23.8212,1.028147,0.538949,0.086720,12.392609
16057000,23.8212,1.028147,0.538949,0.086720,15.219268
16058000,23.8212,1.028147,0.538949,0.086720,10.984246
16059000,23.8212,1.028147,0.538949,0.086720,15.246986
16060000,23.8212,1.028147,0.538949,0.086720,13.805934
16061000,23.8212,1.028147,0.538949,0.086720,13.216309
16062000,23.8212,1.028147,0.538949,0.086720,13.104128
16063000,23.8212,1.028147,0.538949,0.086720,13.828527
16064000,23.8212,1.028147,0.538949,0.086720,11.178122
16065000,23.8212,1.028147,0.538949,0.086720,15.384559
16066000,23.8212,1.028147,0.538949,0.086720,11.140914
16067000,23.8212,1.028147,0.538949,0.086720,15.491966
16068000,23.8212,1.028147,0.538949,0.086720,15.920424
16069000,23.8212,1.028147,0.538949,0.086720,11.524725
16070000,23.8212,1.028147,0.538949,0.086720,11.877595
16071000,23.8212,1.028147,0.538949,0.086720,13.682824
16072000,23.8212,1.028147,0.538949,0.086720,13.531011
16073000,23.8212,1.028147,0.538949,0.086720,10.205228
16074000,23.8212,1.028147,0.538949,0.086720,13.192829
16075000,23.8212,1.028147,0.538949,0.086720,17.007698
16076000,23.8212,1.028147,0.538949,0.086720,8.124283
16077000,23.8212,1.028147,0.538949,0.086720,14.142129
16078000,23.8212,1.028147,0.538949,0.086720,15.561819
16079000,23.8212,1.028147,0.538949,0.086720,11.303582
16080000,23.8212,1.028147,0.538949,0.086720,13.352104
16081000,23.8212,1.028147,0.538949,0.086720,15.825137
16082000,23.8212,1.028147,0.538949,0.086720,11.773719
16083000,23.8212,1.028147,0.538949,0.086720,11.233631
16084000,23.8212,1.028147,0.538949,0.086720,14.882726
16085000,23.8212,1.028147,0.538949,0.086720,14.399187
16086000,23.8212,1.028147,0.538949,0.086720,12.256311
16087000,23.8212,1.028147,0.538949,0.086720,12.680395
16088000,23.8212,1.028147,0.538949,0.086720,14.644039
16089000,23.8212,1.028147,0.538949,0.086720,11.194598
16090000,23.8212,1.028147,0.538949,0.086720,12.541793
16091000,23.8212,1.028147,0.538949,0.086720,13.716330
16092000,23.8212,1.028147,0.538949,0.086720,13.797449
16093000,23.8212,1.028147,0.538949,0.086720,11.903598
16094000,23.8212,1.028147,0.538949,0.086720,12.329199
16095000,23.8212,1.028147,0.538949,0.086720,15.748283
16096000,23.8212,1.028147,0.538949,0.086720,14.094402
16097000,23.8212,1.028147,0.538949,0.086720,9.988187
16098000,23.8212,1.028147,0.538949,0.086720,14.595932
16099000,23.8212,1.028147,0.538949,0.086720,14.999133
16100000,23.8212,1.028147,0.538949,0.086720,13.241904
16101000,23.8212,1.028147,0.538949,0.086720,13.649828
16102000,23.8212,1.028147,0.538949,0.086720,14.236597
16103000,23.8212,1.028147,0.538949,0.086720,12.622502
16104000,23.8212,1.028147,0.538949,0.086720,13.359378
16105000,23.8212,1.028147,0.538949,0.086720,14.168794
16106000,23.8212,1.028147,0.538949,0.086720,12.294039
16107000,23.8212,1.028147,0.538949,0.086720,12.030449
16108000,23.8212,1.028147,0.538949,0.086720,13.762488
16109000,23.8212,1.028147,0.538949,0.086720,14.691760
16110000,23.8212,1.028147,0.538949,0.086720,12.590234
16111000,23.8212,1.028147,0.538949,0.086720,13.383624
16112000,23.8212,1.028147,0.538949,0.086720,13.593063
16113000,23.8212,1.028147,0.538949,0.086720,13.264318
16114000,23.8212,1.028147,0.538949,0.086720,14.329228
16115000,23.8212,1.028147,0.538949,0.086720,12.366727
16116000,23.8212,1.028147,0.538949,0.086720,13.718144
16117000,23.8212,1.028147,0.538949,0.086720,13.535843
16118000,23.8212,1.028147,0.538949,0.086720,13.800385
16119000,23.8212,1.028147,0.538949,0.086720,15.301722
16120000,23.8212,1.028147,0.538949,0.086720,12.896945
16121000,23.8212,1.028147,0.538949,0.086720,14.291383
16122000,23.8212,1.028147,0.538949,0.086720,12.711212
16123000,23.8212,1.028147,0.538949,0.086720,14.850590
16124000,23.8212,1.028147,0.538949,0.086720,11.088224
16125000,23.8212,1.028147,0.538949,0.086720,16.033170
16126000,23.8212,1.028147,0.538949,0.086720,11.862522
16127000,23.8212,1.028147,0.538949,0.086720,11.535489
16128000,23.8212,1.028147,0.538949,0.086720,14.588950
16129000,23.8212,1.028147,0.538949,0.086720,15.830980
16130000,23.8212,1.028147,0.538949,0.086720,11.419520
16131000,23.8212,1.028147,0.538949,0.086720,13.686052
16132000,23.8212,1.028147,0.538949,0.086720,12.174246
16133000,23.8212,1.028147,0.538949,0.086720,14.827188
16134000,23.8212,1.028147,0.538949,0.086720,12.457399
16135000,23.8212,1.028147,0.538949,0.086720,15.356116
16136000,23.8212,1.028147,0.538949,0.086720,13.798922
16137000,23.8212,1.028147,0.538949,0.086720,13.836445
16138000,23.8212,1.028147,0.538949,0.086720,14.868140
16139000,23.8212,1.028147,0.538949,0.086720,13.724106
16140000,23.8212,1.028147,0.538949,0.086720,13.323893
16141000,23.8212,1.028147,0.538949,0.086720,12.903446
16142000,23.8212,1.028147,0.538949,0.086720,16.029900
16143000,23.8212,1.028147,0.538949,0.086720,8.085706
16144000,23.8212,1.028147,0.538949,0.086720,15.149135
16145000,23.8212,1.028147,0.538949,0.086720,16.129110
16146000,23.8212,1.028147,0.538949,0.086720,8.829109
16147000,23.8212,1.028147,0.538949,0.086720,11.971262
16148000,23.8212,1.028147,0.538949,0.086720,15.627316
16149000,23.8212,1.028147,0.538949,0.086720,11.537818
16150000,23.8212,1.028147,0.538949,0.086720,12.252869
16151000,23.8212,1.028147,0.538949,0.086720,14.729705
16152000,23.8212,1.028147,0.538949,0.086720,13.112503
16153000,23.8212,1.028147,0.538949,0.086720,14.492473
16154000,23.8212,1.028147,0.538949,0.086720,13.100335
16155000,23.8212,1.028147,0.538949,0.086720,13.496514
16156000,23.8212,1.028147,0.538949,0.086720,15.394356
16157000,23.8212,1.028147,0.538949,0.086720,11.553426
16158000,23.8212,1.028147,0.538949,0.086720,13.719793
16159000,23.8212,1.028147,0.538949,0.086720,15.215546
16160000,23.8212,1.028147,0.538949,0.086720,11.304783
16161000,23.8212,1.028147,0.538949,0.086720,11.914473
16162000,23.8212,1.028147,0.538949,0.086720,15.975338
16163000,23.8212,1.028147,0.538949,0.086720,9.241107
16164000,23.8212,1.028147,0.538949,0.086720,13.730218
16165000,23.8212,1.028147,0.538949,0.086720,14.856060
16166000,23.8212,1.028147,0.538949,0.086720,11.811964
16167000,23.8212,1.028147,0.538949,0.086720,11.482103
16168000,23.8212,1.028147,0.538949,0.086720,13.955737
16169000,23.8212,1.028147,0.538949,0.086720,11.581853
16170000,23.8212,1.028147,0.538949,0.086720,13.973131
16171000,23.8212,1.028147,0.538949,0.086720,16.089202
16172000,23.8212,1.028147,0.538949,0.086720,11.034288
16173000,23.8212,1.028147,0.538949,0.086720,13.875876
16174000,23.8212,1.028147,0.538949,0.086720,14.138591
16175000,23.8212,1.028147,0.538949,0.086720,13.528242
16176000,23.8212,1.028147,0.538949,0.086720,10.377106
16177000,23.8212,1.028147,0.538949,0.086720,13.414764
16178000,23.8212,1.028147,0.538949,0.086720,13.729063
16179000,23.8212,1.028147,0.538949,0.086720,14.655003
16180000,23.8212,1.028147,0.538949,0.086720,13.461011
16181000,23.8212,1.028147,0.538949,0.086720,15.997585
16182000,23.8212,1.028147,0.538949,0.086720,13.776373
16183000,23.8212,1.028147,0.538949,0.086720,13.730266
16184000,23.8212,1.028147,0.538949,0.086720,14.820590
16185000,23.8212,1.028147,0.538949,0.086720,13.318869
16186000,23.8212,1.028147,0.538949,0.086720,15.061983
16187000,23.8212,1.028147,0.538949,0.086720,12.348883
16188000,23.8212,1.028147,0.538949,0.086720,11.919278
16189000,23.8212,1.028147,0.538949,0.086720,14.393551
16190000,23.8212,1.028147,0.538949,0.086720,14.804214
16191000,23.8212,1.028147,0.538949,0.086720,13.224218
16192000,23.8212,1.028147,0.538949,0.086720,11.737167
16193000,23.8212,1.028147,0.538949,0.086720,15.673160
16194000,23.8212,1.028147,0.538949,0.086720,13.310331
16195000,23.8212,1.028147,0.538949,0.086720,13.798698
16196000,23.8212,1.028147,0.538949,0.086720,15.009717
16197000,23.8212,1.028147,0.538949,0.086720,12.882074
16198000,23.8212,1.028147,0.538949,0.086720,15.057733
16199000,23.8212,1.028147,0.538949,0.086720,13.673298
16200000,23.8212,1.028147,0.538949,0.086720,15.407347
16201000,23.8212,1.028147,0.538949,0.086720,14.463603
16202000,23.8212,1.028147,0.538949,0.086720,14.608637
16203000,23.8212,1.028147,0.538949,0.086720,13.099985
16204000,23.8212,1.028147,0.538949,0.086720,14.906771
16205000,23.8212,1.028147,0.538949,0.086720,12.449959
16206000,23.8212,1.028147,0.538949,0.086720,14.781265
16207000,23.8212,1.028147,0.538949,0.086720,15.063470
16208000,23.8212,1.028147,0.538949,0.086720,13.683739
16209000,23.8212,1.028147,0.538949,0.086720,13.013221
16210000,23.8212,1.028147,0.538949,0.086720,13.984913
16211000,23.8212,1.028147,0.538949,0.086720,15.304767
16212000,23.8212,1.028147,0.538949,0.086720,11.589703
16213000,23.8212,1.028147,0.538949,0.086720,13.836785
16214000,23.8212,1.028147,0.538949,0.086720,13.901228
16215000,23.8212,1.028147,0.538949,0.086720,14.529126
16216000,23.8212,1.028147,0.538949,0.086720,12.802965
16217000,23.8212,1.028147,0.538949,0.086720,13.563786
16218000,23.8212,1.028147,0.538949,0.086720,14.557751
16219000,23.8212,1.028147,0.538949,0.086720,13.616211
16220000,23.8212,1.028147,0.538949,0.086720,14.532731
16221000,23.8212,1.028147,0.538949,0.086720,13.354950
16222000,23.8212,1.028147,0.538949,0.086720,14.185877
16223000,23.8212,1.028147,0.538949,0.086720,14.603085
16224000,23.8212,1.028147,0.538949,0.086720,13.919813
16225000,23.8212,1.028147,0.538949,0.086720,12.902445
16226000,23.8212,1.028147,0.538949,0.086720,15.698015
16227000,23.8212,1.028147,0.538949,0.086720,12.786686
16228000,23.8212,1.028147,0.538949,0.086720,12.797287
16229000,23.8212,1.028147,0.538949,0.086720,15.218173
16230000,23.8212,1.028147,0.538949,0.086720,14.473396
16231000,23.8212,1.028147,0.538949,0.086720,13.708930
16232000,23.8212,1.028147,0.538949,0.086720,14.426102
16233000,23.8212,1.028147,0.538949,0.086720,13.912233
16234000,23.8212,1.028147,0.538949,0.086720,14.292770
16235000,23.8212,1.028147,0.538949,0.086720,12.569855
16236000,23.8212,1.028147,0.538949,0.086720,14.430534
16237000,23.8212,1.028147,0.538949,0.086720,12.962013
16238000,23.8212,1.028147,0.538949,0.086720,11.116805
16239000,23.8212,1.028147,0.538949,0.086720,15.190103
16240000,23.8212,1.028147,0.538949,0.086720,13.516121
16241000,23.8212,1.028147,0.538949,0.086720,10.136676
16242000,23.8212,1.028147,0.538949,0.086720,14.500336
16243000,23.8212,1.028147,0.538949,0.086720,13.468190
16244000,23.8212,1.028147,0.538949,0.086720,14.266325
16245000,23.8212,1.028147,0.538949,0.086720,13.197782
16246000,23.8212,1.028147,0.538949,0.086720,13.452995
16247000,23.8212,1.028147,0.538949,0.086720,13.192049
16248000,23.8212,1.028147,0.538949,0.086720,13.572651
16249000,23.8212,1.028147,0.538949,0.086720,15.229644
16250000,23.8212,1.028147,0.538949,0.086720,12.379686
16251000,23.8212,1.028147,0.538949,0.086720,15.425498
16252000,23.8212,1.028147,0.538949,0.086720,11.676128
16253000,23.8212,1.028147,0.538949,0.086720,15.101603
16254000,23.8212,1.028147,0.538949,0.086720,13.057059
16255000,23.8212,1.028147,0.538949,0.086720,13.569049
16256000,23.8212,1.028147,0.538949,0.086720,14.261923
16257000,23.8212,1.028147,0.538949,0.086720,14.794024
16258000,23.8212,1.028147,0.538949,0.086720,12.549688
16259000,23.8212,1.028147,0.538949,0.086720,13.716147
16260000,23.8212,1.028147,0.538949,0.086720,15.548888
16261000,23.8212,1.028147,0.538949,0.086720,13.565608
16262000,23.8212,1.028147,0.538949,0.086720,13.643337
16263000,23.8212,1.028147,0.538949,0.086720,13.550229
16264000,23.8212,1.028147,0.538949,0.086720,15.235525
16265000,23.8212,1.028147,0.538949,0.086720,12.273890
16266000,23.8212,1.028147,0.538949,0.086720,13.846597
