Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.7779,0.306348,0.002724,0.000334,0.331190
9001000,0.7779,0.306348,0.002724,0.000334,0.343403
9002000,0.7779,0.306348,0.002724,0.000334,0.347043
9003000,0.7779,0.306348,0.002724,0.000334,0.348169
9004000,0.7779,0.306348,0.002724,0.000334,0.349219
9005000,0.7779,0.306348,0.002724,0.000334,0.336891
9006000,0.7779,0.306348,0.002724,0.000334,0.343339
9007000,0.7779,0.306348,0.002724,0.000334,0.331700
9008000,0.7779,0.306348,0.002724,0.000334,0.348454
9009000,0.7779,0.306348,0.002724,0.000334,0.339270
9010000,0.7779,0.306348,0.002724,0.000334,0.354455
9011000,0.7779,0.306348,0.002724,0.000334,0.334490
9012000,0.7779,0.306348,0.002724,0.000334,0.348562
9013000,0.7779,0.306348,0.002724,0.000334,0.329546
9014000,0.7779,0.306348,0.002724,0.000334,0.311122
9015000,0.7779,0.306348,0.002724,0.000334,0.342635
9016000,0.7779,0.306348,0.002724,0.000334,0.335353
9017000,0.7779,0.306348,0.002724,0.000334,0.355508
9018000,0.7779,0.306348,0.002724,0.000334,0.339217
9019000,0.7779,0.306348,0.002724,0.000334,0.338268
9020000,0.7779,0.306348,0.002724,0.000334,0.332974
9021000,0.7779,0.306348,0.002724,0.000334,0.359141
9022000,0.7779,0.306348,0.002724,0.000334,0.329298
9023000,0.7779,0.306348,0.002724,0.000334,0.350672
9024000,0.7779,0.306348,0.002724,0.000334,0.346387
9025000,0.7779,0.306348,0.002724,0.000334,0.343289
9026000,0.7779,0.306348,0.002724,0.000334,0.339215
9027000,0.7779,0.306348,0.002724,0.000334,0.332697
9028000,0.7779,0.306348,0.002724,0.000334,0.335601
9029000,0.7779,0.306348,0.002724,0.000334,0.332954
9030000,0.7779,0.306348,0.002724,0.000334,0.339656
9031000,0.7779,0.306348,0.002724,0.000334,0.340143
9032000,0.7779,0.306348,0.002724,0.000334,0.346925
9033000,0.7779,0.306348,0.002724,0.000334,0.313687
9034000,0.7779,0.306348,0.002724,0.000334,0.343877
