Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.0570,0.187474,0.005507,0.000525,0.388048
8001000,1.0570,0.187474,0.005507,0.000525,0.544171
8002000,1.0570,0.187474,0.005507,0.000525,0.312445
8003000,1.0570,0.187474,0.005507,0.000525,0.413766
8004000,1.0570,0.187474,0.005507,0.000525,0.360490
8005000,1.0570,0.187474,0.005507,0.000525,0.424778
8006000,1.0570,0.187474,0.005507,0.000525,0.368984
8007000,1.0570,0.187474,0.005507,0.000525,0.421035
8008000,1.0570,0.187474,0.005507,0.000525,0.358084
8009000,1.0570,0.187474,0.005507,0.000525,0.383409
8010000,1.0570,0.187474,0.005507,0.000525,0.376249
8011000,1.0570,0.187474,0.005507,0.000525,0.429907
8012000,1.0570,0.187474,0.005507,0.000525,0.416056
8013000,1.0570,0.187474,0.005507,0.000525,0.382919
8014000,1.0570,0.187474,0.005507,0.000525,0.337068
8015000,1.0570,0.187474,0.005507,0.000525,0.404841
8016000,1.0570,0.187474,0.005507,0.000525,0.423675
8017000,1.0570,0.187474,0.005507,0.000525,0.456940
8018000,1.0570,0.187474,0.005507,0.000525,0.426700
8019000,1.0570,0.187474,0.005507,0.000525,0.409035
8020000,1.0570,0.187474,0.005507,0.000525,0.346360
8021000,1.0570,0.187474,0.005507,0.000525,0.423000
8022000,1.0570,0.187474,0.005507,0.000525,0.405119
8023000,1.0570,0.187474,0.005507,0.000525,0.423019
8024000,1.0570,0.187474,0.005507,0.000525,0.352175
8025000,1.0570,0.187474,0.005507,0.000525,0.414760
8026000,1.0570,0.187474,0.005507,0.000525,0.400546
8027000,1.0570,0.187474,0.005507,0.000525,0.452521
8028000,1.0570,0.187474,0.005507,0.000525,0.330666
8029000,1.0570,0.187474,0.005507,0.000525,0.329954
8030000,1.0570,0.187474,0.005507,0.000525,0.322855
8031000,1.0570,0.187474,0.005507,0.000525,0.343919
8032000,1.0570,0.187474,0.005507,0.000525,0.371986
8033000,1.0570,0.187474,0.005507,0.000525,0.427436
8034000,1.0570,0.187474,0.005507,0.000525,0.389584
8035000,1.0570,0.187474,0.005507,0.000525,0.474286
8036000,1.0570,0.187474,0.005507,0.000525,0.385338
8037000,1.0570,0.187474,0.005507,0.000525,0.359925
8038000,1.0570,0.187474,0.005507,0.000525,0.400558
8039000,1.0570,0.187474,0.005507,0.000525,0.361565
8040000,1.0570,0.187474,0.005507,0.000525,0.442868
8041000,1.0570,0.187474,0.005507,0.000525,0.395422
8042000,1.0570,0.187474,0.005507,0.000525,0.373597
8043000,1.0570,0.187474,0.005507,0.000525,0.341225
8044000,1.0570,0.187474,0.005507,0.000525,0.476892
8045000,1.0570,0.187474,0.005507,0.000525,0.338485
8046000,1.0570,0.187474,0.005507,0.000525,0.453612
8047000,1.0570,0.187474,0.005507,0.000525,0.390400
8048000,1.0570,0.187474,0.005507,0.000525,0.388695
8049000,1.0570,0.187474,0.005507,0.000525,0.354302
8050000,1.0570,0.187474,0.005507,0.000525,0.393598
8051000,1.0570,0.187474,0.005507,0.000525,0.292960
8052000,1.0570,0.187474,0.005507,0.000525,0.351718
8053000,1.0570,0.187474,0.005507,0.000525,0.378780
8054000,1.0570,0.187474,0.005507,0.000525,0.459706
8055000,1.0570,0.187474,0.005507,0.000525,0.428858
8056000,1.0570,0.187474,0.005507,0.000525,0.390754
8057000,1.0570,0.187474,0.005507,0.000525,0.333630
8058000,1.0570,0.187474,0.005507,0.000525,0.417838
8059000,1.0570,0.187474,0.005507,0.000525,0.468433
8060000,1.0570,0.187474,0.005507,0.000525,0.429535
8061000,1.0570,0.187474,0.005507,0.000525,0.448160
8062000,1.0570,0.187474,0.005507,0.000525,0.433373
8063000,1.0570,0.187474,0.005507,0.000525,0.413764
8064000,1.0570,0.187474,0.005507,0.000525,0.331350
8065000,1.0570,0.187474,0.005507,0.000525,0.484425
8066000,1.0570,0.187474,0.005507,0.000525,0.290975
8067000,1.0570,0.187474,0.005507,0.000525,0.411232
8068000,1.0570,0.187474,0.005507,0.000525,0.440612
8069000,1.0570,0.187474,0.005507,0.000525,0.339432
8070000,1.0570,0.187474,0.005507,0.000525,0.454602
8071000,1.0570,0.187474,0.005507,0.000525,0.369753
8072000,1.0570,0.187474,0.005507,0.000525,0.497389
8073000,1.0570,0.187474,0.005507,0.000525,0.397145
8074000,1.0570,0.187474,0.005507,0.000525,0.451362
8075000,1.0570,0.187474,0.005507,0.000525,0.431118
8076000,1.0570,0.187474,0.005507,0.000525,0.440804
8077000,1.0570,0.187474,0.005507,0.000525,0.382418
8078000,1.0570,0.187474,0.005507,0.000525,0.398632
8079000,1.0570,0.187474,0.005507,0.000525,0.420356
8080000,1.0570,0.187474,0.005507,0.000525,0.384421
8081000,1.0570,0.187474,0.005507,0.000525,0.379278
8082000,1.0570,0.187474,0.005507,0.000525,0.377314
8083000,1.0570,0.187474,0.005507,0.000525,0.391841
8084000,1.0570,0.187474,0.005507,0.000525,0.358725
8085000,1.0570,0.187474,0.005507,0.000525,0.355267
8086000,1.0570,0.187474,0.005507,0.000525,0.457659
8087000,1.0570,0.187474,0.005507,0.000525,0.324194
8088000,1.0570,0.187474,0.005507,0.000525,0.446278
8089000,1.0570,0.187474,0.005507,0.000525,0.316423
8090000,1.0570,0.187474,0.005507,0.000525,0.480829
8091000,1.0570,0.187474,0.005507,0.000525,0.386615
8092000,1.0570,0.187474,0.005507,0.000525,0.449866
8093000,1.0570,0.187474,0.005507,0.000525,0.373593
8094000,1.0570,0.187474,0.005507,0.000525,0.385866
8095000,1.0570,0.187474,0.005507,0.000525,0.414854
8096000,1.0570,0.187474,0.005507,0.000525,0.455464
8097000,1.0570,0.187474,0.005507,0.000525,0.370107
8098000,1.0570,0.187474,0.005507,0.000525,0.350635
8099000,1.0570,0.187474,0.005507,0.000525,0.383999
