Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.387596
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.171087
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.255334
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.481128
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.850740
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.691357
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.903979
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.307785
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.860850
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.251385
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.540301
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.422408
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.473911
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.089232
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.426362
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.014372
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.922031
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.208820
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.462573
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.774340
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.631078
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.310036
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.848998
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.218702
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.416059
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.202346
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.018682
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.185637
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.128518
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.993375
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.262623
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.558428
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.301563
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.227919
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.522454
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.211587
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.814833
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.341384
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.679168
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.287107
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.574650
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.544151
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.436710
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.845859
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.487108
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.651677
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.496476
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.651800
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.468986
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.565755
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.172205
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.146416
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.052266
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.426070
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.750874
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.864369
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.931074
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.941908
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.387088
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.667539
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.792745
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.443836
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.721386
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.701472
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.503678
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.064446
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.310830
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.346639
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.650399
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.797813
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.534728
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.611325
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.588819
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.717764
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.140495
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.305894
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.758587
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.855345
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.941999
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.724978
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.893108
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.211892
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.097223
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.303176
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.956046
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.138434
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.177220
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.251942
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.346776
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.710044
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.594885
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.760582
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.316875
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.551372
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.417008
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.156572
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.724963
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.698003
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.634210
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.871031
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.827509
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.825757
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.621073
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.754550
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.883357
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.560608
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.415265
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.962275
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.682416
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.636043
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.087638
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.622524
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.880166
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.188400
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.162785
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.588071
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.980684
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.794810
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.799964
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.008157
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.280135
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.341129
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.589807
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.767105
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.789739
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.945574
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.968875
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.538430
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.220155
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.899496
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.774829
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.854879
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.091811
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.381899
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.420426
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.526285
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.255288
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.277980
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.104943
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.893901
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.821729
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.113157
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.065304
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.866625
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.799443
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.070765
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.948493
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.010242
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.079394
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.397244
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.825454
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.897092
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.841128
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.533886
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.184015
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.804805
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.591607
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.906533
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.020921
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.561986
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.190776
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.708510
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.321231
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.936110
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.021757
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.393538
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.078425
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.716551
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.705417
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.219136
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.775666
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.530603
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.847489
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.547893
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.765601
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.461361
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.580179
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.099261
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.113665
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.370770
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.640865
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.329110
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.167834
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.212709
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.349872
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.285667
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.892601
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.444127
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.405783
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.650489
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.412893
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.679848
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.119295
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.220561
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.038033
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.560891
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.279103
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.457459
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.925202
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.521221
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.814951
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.247464
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.874960
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.597123
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.405025
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.061621
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.477518
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.514963
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.327818
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.571097
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.252963
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.550332
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.831476
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.396522
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.933699
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.043672
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.807754
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.030597
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.376785
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.342902
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.639475
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.884720
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.958857
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.687234
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.135045
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.146952
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.071140
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.520713
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.113720
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.245233
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.142066
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.598408
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.061621
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.930953
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.221547
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.452909
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.625753
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.720994
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.335635
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.859890
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.947052
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.563313
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.444343
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.998860
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.881437
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.224984
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.206899
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.933483
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.386005
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.969271
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.031289
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.728446
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.577800
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.825960
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.539063
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.404432
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.750392
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.394886
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.696524
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.204256
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.023503
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.983719
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.676930
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.448225
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.305408
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.132883
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.878949
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.545648
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.897234
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.710526
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.668390
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.748169
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.044528
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.885230
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.471861
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.701613
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.552618
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.840720
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.910596
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.622967
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.307745
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.413496
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.405460
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.619799
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.974106
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.979732
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.082373
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.548086
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.329530
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.018764
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.978116
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.411045
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.526387
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.967119
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.473065
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.251600
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.949163
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.135261
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.233663
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.293857
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.740799
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.449516
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.309207
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.869530
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.782406
998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.615583
999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.881489
