Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.0324,0.013523,0.002678,0.000431,1.098771
16001000,0.0324,0.013523,0.002678,0.000431,1.080319
16002000,0.0324,0.013523,0.002678,0.000431,1.217945
16003000,0.0324,0.013523,0.002678,0.000431,1.073973
16004000,0.0324,0.013523,0.002678,0.000431,1.149073
16005000,0.0324,0.013523,0.002678,0.000431,1.065158
16006000,0.0324,0.013523,0.002678,0.000431,1.070917
16007000,0.0324,0.013523,0.002678,0.000431,1.181746
16008000,0.0324,0.013523,0.002678,0.000431,1.107703
16009000,0.0324,0.013523,0.002678,0.000431,1.023906
16010000,0.0324,0.013523,0.002678,0.000431,1.163529
16011000,0.0324,0.013523,0.002678,0.000431,1.142844
16012000,0.0324,0.013523,0.002678,0.000431,1.006276
16013000,0.0324,0.013523,0.002678,0.000431,1.027196
16014000,0.0324,0.013523,0.002678,0.000431,1.180100
16015000,0.0324,0.013523,0.002678,0.000431,1.133794
16016000,0.0324,0.013523,0.002678,0.000431,1.121571
16017000,0.0324,0.013523,0.002678,0.000431,1.136027
16018000,0.0324,0.013523,0.002678,0.000431,1.209718
16019000,0.0324,0.013523,0.002678,0.000431,1.251088
16020000,0.0324,0.013523,0.002678,0.000431,1.179160
16021000,0.0324,0.013523,0.002678,0.000431,1.005101
16022000,0.0324,0.013523,0.002678,0.000431,1.143197
16023000,0.0324,0.013523,0.002678,0.000431,1.309146
16024000,0.0324,0.013523,0.002678,0.000431,0.906495
16025000,0.0324,0.013523,0.002678,0.000431,1.037304
16026000,0.0324,0.013523,0.002678,0.000431,1.257552
16027000,0.0324,0.013523,0.002678,0.000431,1.101592
16028000,0.0324,0.013523,0.002678,0.000431,0.990292
16029000,0.0324,0.013523,0.002678,0.000431,1.297159
16030000,0.0324,0.013523,0.002678,0.000431,1.250265
16031000,0.0324,0.013523,0.002678,0.000431,1.138378
16032000,0.0324,0.013523,0.002678,0.000431,1.256376
16033000,0.0324,0.013523,0.002678,0.000431,1.274946
16034000,0.0324,0.013523,0.002678,0.000431,1.133324
16035000,0.0324,0.013523,0.002678,0.000431,1.196202
16036000,0.0324,0.013523,0.002678,0.000431,1.163411
16037000,0.0324,0.013523,0.002678,0.000431,1.195027
16038000,0.0324,0.013523,0.002678,0.000431,1.113227
16039000,0.0324,0.013523,0.002678,0.000431,1.096420
16040000,0.0324,0.013523,0.002678,0.000431,1.193029
16041000,0.0324,0.013523,0.002678,0.000431,1.009097
16042000,0.0324,0.013523,0.002678,0.000431,1.217827
16043000,0.0324,0.013523,0.002678,0.000431,1.244859
16044000,0.0324,0.013523,0.002678,0.000431,1.027431
16045000,0.0324,0.013523,0.002678,0.000431,1.182216
16046000,0.0324,0.013523,0.002678,0.000431,1.084315
16047000,0.0324,0.013523,0.002678,0.000431,1.126273
16048000,0.0324,0.013523,0.002678,0.000431,1.157770
16049000,0.0324,0.013523,0.002678,0.000431,1.050819
16050000,0.0324,0.013523,0.002678,0.000431,1.185037
16051000,0.0324,0.013523,0.002678,0.000431,1.189385
16052000,0.0324,0.013523,0.002678,0.000431,1.061397
16053000,0.0324,0.013523,0.002678,0.000431,1.096068
