Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,0.0324,0.013523,0.002678,0.000431,0.007757
19001000,0.0324,0.013523,0.002678,0.000431,0.007287
19002000,0.0324,0.013523,0.002678,0.000431,0.008580
19003000,0.0324,0.013523,0.002678,0.000431,0.010342
19004000,0.0324,0.013523,0.002678,0.000431,0.009520
19005000,0.0324,0.013523,0.002678,0.000431,0.007639
19006000,0.0324,0.013523,0.002678,0.000431,0.008580
19007000,0.0324,0.013523,0.002678,0.000431,0.008815
19008000,0.0324,0.013523,0.002678,0.000431,0.006817
19009000,0.0324,0.013523,0.002678,0.000431,0.008580
19010000,0.0324,0.013523,0.002678,0.000431,0.010813
19011000,0.0324,0.013523,0.002678,0.000431,0.008345
19012000,0.0324,0.013523,0.002678,0.000431,0.005994
19013000,0.0324,0.013523,0.002678,0.000431,0.004701
19014000,0.0324,0.013523,0.002678,0.000431,0.015279
19015000,0.0324,0.013523,0.002678,0.000431,0.002938
19016000,0.0324,0.013523,0.002678,0.000431,0.004936
19017000,0.0324,0.013523,0.002678,0.000431,0.003526
19018000,0.0324,0.013523,0.002678,0.000431,0.005524
19019000,0.0324,0.013523,0.002678,0.000431,0.003526
19020000,0.0324,0.013523,0.002678,0.000431,0.029852
19021000,0.0324,0.013523,0.002678,0.000431,0.008462
19022000,0.0324,0.013523,0.002678,0.000431,0.003526
19023000,0.0324,0.013523,0.002678,0.000431,0.006111
19024000,0.0324,0.013523,0.002678,0.000431,0.003526
19025000,0.0324,0.013523,0.002678,0.000431,0.004466
19026000,0.0324,0.013523,0.002678,0.000431,0.008345
19027000,0.0324,0.013523,0.002678,0.000431,0.011518
19028000,0.0324,0.013523,0.002678,0.000431,0.003643
19029000,0.0324,0.013523,0.002678,0.000431,0.009285
19030000,0.0324,0.013523,0.002678,0.000431,0.002938
19031000,0.0324,0.013523,0.002678,0.000431,0.007287
19032000,0.0324,0.013523,0.002678,0.000431,0.003526
19033000,0.0324,0.013523,0.002678,0.000431,0.005171
19034000,0.0324,0.013523,0.002678,0.000431,0.004113
19035000,0.0324,0.013523,0.002678,0.000431,0.012340
19036000,0.0324,0.013523,0.002678,0.000431,0.004231
19037000,0.0324,0.013523,0.002678,0.000431,0.004466
19038000,0.0324,0.013523,0.002678,0.000431,0.003996
19039000,0.0324,0.013523,0.002678,0.000431,0.005054
19040000,0.0324,0.013523,0.002678,0.000431,0.003761
19041000,0.0324,0.013523,0.002678,0.000431,0.004819
19042000,0.0324,0.013523,0.002678,0.000431,0.003996
19043000,0.0324,0.013523,0.002678,0.000431,0.005054
19044000,0.0324,0.013523,0.002678,0.000431,0.005406
19045000,0.0324,0.013523,0.002678,0.000431,0.004231
19046000,0.0324,0.013523,0.002678,0.000431,0.004349
19047000,0.0324,0.013523,0.002678,0.000431,0.005289
19048000,0.0324,0.013523,0.002678,0.000431,0.005876
19049000,0.0324,0.013523,0.002678,0.000431,0.006229
19050000,0.0324,0.013523,0.002678,0.000431,0.006111
19051000,0.0324,0.013523,0.002678,0.000431,0.006699
19052000,0.0324,0.013523,0.002678,0.000431,0.004936
19053000,0.0324,0.013523,0.002678,0.000431,0.002938
19054000,0.0324,0.013523,0.002678,0.000431,0.005524
19055000,0.0324,0.013523,0.002678,0.000431,0.003526
19056000,0.0324,0.013523,0.002678,0.000431,0.006111
19057000,0.0324,0.013523,0.002678,0.000431,0.003526
19058000,0.0324,0.013523,0.002678,0.000431,0.007287
19059000,0.0324,0.013523,0.002678,0.000431,0.004231
19060000,0.0324,0.013523,0.002678,0.000431,0.005524
19061000,0.0324,0.013523,0.002678,0.000431,0.004113
19062000,0.0324,0.013523,0.002678,0.000431,0.004466
19063000,0.0324,0.013523,0.002678,0.000431,0.004231
19064000,0.0324,0.013523,0.002678,0.000431,0.006464
19065000,0.0324,0.013523,0.002678,0.000431,0.003996
19066000,0.0324,0.013523,0.002678,0.000431,0.005641
19067000,0.0324,0.013523,0.002678,0.000431,0.004231
19068000,0.0324,0.013523,0.002678,0.000431,0.005289
19069000,0.0324,0.013523,0.002678,0.000431,0.005641
19070000,0.0324,0.013523,0.002678,0.000431,0.004936
19071000,0.0324,0.013523,0.002678,0.000431,0.005994
19072000,0.0324,0.013523,0.002678,0.000431,0.005289
19073000,0.0324,0.013523,0.002678,0.000431,0.003056
19074000,0.0324,0.013523,0.002678,0.000431,0.004349
19075000,0.0324,0.013523,0.002678,0.000431,0.003643
19076000,0.0324,0.013523,0.002678,0.000431,0.005759
19077000,0.0324,0.013523,0.002678,0.000431,0.006934
19078000,0.0324,0.013523,0.002678,0.000431,0.004349
19079000,0.0324,0.013523,0.002678,0.000431,0.005054
19080000,0.0324,0.013523,0.002678,0.000431,0.003526
19081000,0.0324,0.013523,0.002678,0.000431,0.005641
19082000,0.0324,0.013523,0.002678,0.000431,0.003526
19083000,0.0324,0.013523,0.002678,0.000431,0.012340
19084000,0.0324,0.013523,0.002678,0.000431,0.003526
19085000,0.0324,0.013523,0.002678,0.000431,0.006111
19086000,0.0324,0.013523,0.002678,0.000431,0.004466
19087000,0.0324,0.013523,0.002678,0.000431,0.004701
19088000,0.0324,0.013523,0.002678,0.000431,0.004466
19089000,0.0324,0.013523,0.002678,0.000431,0.006699
19090000,0.0324,0.013523,0.002678,0.000431,0.007052
19091000,0.0324,0.013523,0.002678,0.000431,0.008109
19092000,0.0324,0.013523,0.002678,0.000431,0.004231
19093000,0.0324,0.013523,0.002678,0.000431,0.005289
19094000,0.0324,0.013523,0.002678,0.000431,0.005641
19095000,0.0324,0.013523,0.002678,0.000431,0.009050
19096000,0.0324,0.013523,0.002678,0.000431,0.003996
19097000,0.0324,0.013523,0.002678,0.000431,0.007992
19098000,0.0324,0.013523,0.002678,0.000431,0.004936
19099000,0.0324,0.013523,0.002678,0.000431,0.004819
19100000,0.0324,0.013523,0.002678,0.000431,0.005406
19101000,0.0324,0.013523,0.002678,0.000431,0.004231
19102000,0.0324,0.013523,0.002678,0.000431,0.004231
19103000,0.0324,0.013523,0.002678,0.000431,0.004819
19104000,0.0324,0.013523,0.002678,0.000431,0.006347
19105000,0.0324,0.013523,0.002678,0.000431,0.004819
19106000,0.0324,0.013523,0.002678,0.000431,0.003056
19107000,0.0324,0.013523,0.002678,0.000431,0.004819
19108000,0.0324,0.013523,0.002678,0.000431,0.004936
19109000,0.0324,0.013523,0.002678,0.000431,0.003526
19110000,0.0324,0.013523,0.002678,0.000431,0.009520
19111000,0.0324,0.013523,0.002678,0.000431,0.003526
19112000,0.0324,0.013523,0.002678,0.000431,0.004349
19113000,0.0324,0.013523,0.002678,0.000431,0.003526
19114000,0.0324,0.013523,0.002678,0.000431,0.005759
19115000,0.0324,0.013523,0.002678,0.000431,0.003761
19116000,0.0324,0.013523,0.002678,0.000431,0.001880
19117000,0.0324,0.013523,0.002678,0.000431,0.004231
19118000,0.0324,0.013523,0.002678,0.000431,0.005289
19119000,0.0324,0.013523,0.002678,0.000431,0.003996
19120000,0.0324,0.013523,0.002678,0.000431,0.005054
19121000,0.0324,0.013523,0.002678,0.000431,0.005289
19122000,0.0324,0.013523,0.002678,0.000431,0.002821
19123000,0.0324,0.013523,0.002678,0.000431,0.006347
19124000,0.0324,0.013523,0.002678,0.000431,0.005759
19125000,0.0324,0.013523,0.002678,0.000431,0.003643
19126000,0.0324,0.013523,0.002678,0.000431,0.004819
19127000,0.0324,0.013523,0.002678,0.000431,0.004349
19128000,0.0324,0.013523,0.002678,0.000431,0.006229
19129000,0.0324,0.013523,0.002678,0.000431,0.008697
19130000,0.0324,0.013523,0.002678,0.000431,0.003878
19131000,0.0324,0.013523,0.002678,0.000431,0.006229
19132000,0.0324,0.013523,0.002678,0.000431,0.003526
19133000,0.0324,0.013523,0.002678,0.000431,0.007874
19134000,0.0324,0.013523,0.002678,0.000431,0.003526
19135000,0.0324,0.013523,0.002678,0.000431,0.007757
19136000,0.0324,0.013523,0.002678,0.000431,0.003526
19137000,0.0324,0.013523,0.002678,0.000431,0.006111
19138000,0.0324,0.013523,0.002678,0.000431,0.004231
19139000,0.0324,0.013523,0.002678,0.000431,0.005054
19140000,0.0324,0.013523,0.002678,0.000431,0.006347
19141000,0.0324,0.013523,0.002678,0.000431,0.007992
19142000,0.0324,0.013523,0.002678,0.000431,0.002233
19143000,0.0324,0.013523,0.002678,0.000431,0.003526
19144000,0.0324,0.013523,0.002678,0.000431,0.004936
19145000,0.0324,0.013523,0.002678,0.000431,0.004113
19146000,0.0324,0.013523,0.002678,0.000431,0.006111
19147000,0.0324,0.013523,0.002678,0.000431,0.004584
19148000,0.0324,0.013523,0.002678,0.000431,0.004936
19149000,0.0324,0.013523,0.002678,0.000431,0.003996
19150000,0.0324,0.013523,0.002678,0.000431,0.004466
19151000,0.0324,0.013523,0.002678,0.000431,0.004819
19152000,0.0324,0.013523,0.002678,0.000431,0.013281
19153000,0.0324,0.013523,0.002678,0.000431,0.005524
19154000,0.0324,0.013523,0.002678,0.000431,0.013986
19155000,0.0324,0.013523,0.002678,0.000431,0.017277
19156000,0.0324,0.013523,0.002678,0.000431,0.024916
19157000,0.0324,0.013523,0.002678,0.000431,0.020920
19158000,0.0324,0.013523,0.002678,0.000431,0.015749
19159000,0.0324,0.013523,0.002678,0.000431,0.010225
19160000,0.0324,0.013523,0.002678,0.000431,0.012576
19161000,0.0324,0.013523,0.002678,0.000431,0.016807
19162000,0.0324,0.013523,0.002678,0.000431,0.007169
19163000,0.0324,0.013523,0.002678,0.000431,0.008462
19164000,0.0324,0.013523,0.002678,0.000431,0.010342
19165000,0.0324,0.013523,0.002678,0.000431,0.002938
19166000,0.0324,0.013523,0.002678,0.000431,0.004936
19167000,0.0324,0.013523,0.002678,0.000431,0.003526
19168000,0.0324,0.013523,0.002678,0.000431,0.009520
19169000,0.0324,0.013523,0.002678,0.000431,0.003526
19170000,0.0324,0.013523,0.002678,0.000431,0.015161
19171000,0.0324,0.013523,0.002678,0.000431,0.003526
19172000,0.0324,0.013523,0.002678,0.000431,0.007169
19173000,0.0324,0.013523,0.002678,0.000431,0.004466
19174000,0.0324,0.013523,0.002678,0.000431,0.007639
19175000,0.0324,0.013523,0.002678,0.000431,0.004231
19176000,0.0324,0.013523,0.002678,0.000431,0.007052
19177000,0.0324,0.013523,0.002678,0.000431,0.004231
19178000,0.0324,0.013523,0.002678,0.000431,0.010578
19179000,0.0324,0.013523,0.002678,0.000431,0.004113
19180000,0.0324,0.013523,0.002678,0.000431,0.004936
19181000,0.0324,0.013523,0.002678,0.000431,0.004349
19182000,0.0324,0.013523,0.002678,0.000431,0.002351
