Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,1.763040
2001000,0.0324,0.013523,0.002678,0.000431,1.778319
2002000,0.0324,0.013523,0.002678,0.000431,1.791129
2003000,0.0324,0.013523,0.002678,0.000431,1.846133
2004000,0.0324,0.013523,0.002678,0.000431,1.787721
2005000,0.0324,0.013523,0.002678,0.000431,1.807348
2006000,0.0324,0.013523,0.002678,0.000431,1.814635
2007000,0.0324,0.013523,0.002678,0.000431,1.864467
2008000,0.0324,0.013523,0.002678,0.000431,1.786663
2009000,0.0324,0.013523,0.002678,0.000431,1.908188
2010000,0.0324,0.013523,0.002678,0.000431,1.804293
2011000,0.0324,0.013523,0.002678,0.000431,1.816633
2012000,0.0324,0.013523,0.002678,0.000431,1.729192
2013000,0.0324,0.013523,0.002678,0.000431,1.811697
2014000,0.0324,0.013523,0.002678,0.000431,1.732013
2015000,0.0324,0.013523,0.002678,0.000431,1.744588
2016000,0.0324,0.013523,0.002678,0.000431,1.745999
2017000,0.0324,0.013523,0.002678,0.000431,1.874339
2018000,0.0324,0.013523,0.002678,0.000431,1.784195
2019000,0.0324,0.013523,0.002678,0.000431,1.757164
2020000,0.0324,0.013523,0.002678,0.000431,1.729075
2021000,0.0324,0.013523,0.002678,0.000431,1.745294
2022000,0.0324,0.013523,0.002678,0.000431,1.795948
2023000,0.0324,0.013523,0.002678,0.000431,1.806526
2024000,0.0324,0.013523,0.002678,0.000431,1.745294
2025000,0.0324,0.013523,0.002678,0.000431,1.753991
2026000,0.0324,0.013523,0.002678,0.000431,1.796536
2027000,0.0324,0.013523,0.002678,0.000431,1.705216
2028000,0.0324,0.013523,0.002678,0.000431,1.783490
2029000,0.0324,0.013523,0.002678,0.000431,1.781610
2030000,0.0324,0.013523,0.002678,0.000431,1.800297
2031000,0.0324,0.013523,0.002678,0.000431,1.700515
2032000,0.0324,0.013523,0.002678,0.000431,1.751287
2033000,0.0324,0.013523,0.002678,0.000431,1.784078
2034000,0.0324,0.013523,0.002678,0.000431,1.922408
2035000,0.0324,0.013523,0.002678,0.000431,1.729310
2036000,0.0324,0.013523,0.002678,0.000431,1.853654
2037000,0.0324,0.013523,0.002678,0.000431,1.802060
2038000,0.0324,0.013523,0.002678,0.000431,1.853302
2039000,0.0324,0.013523,0.002678,0.000431,1.785958
2040000,0.0324,0.013523,0.002678,0.000431,1.884447
2041000,0.0324,0.013523,0.002678,0.000431,1.828621
2042000,0.0324,0.013523,0.002678,0.000431,1.843665
2043000,0.0324,0.013523,0.002678,0.000431,1.821687
2044000,0.0324,0.013523,0.002678,0.000431,1.776556
2045000,0.0324,0.013523,0.002678,0.000431,1.709800
