Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.965717
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.148654
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.370333
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.533532
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.878782
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.595170
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.875172
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.746472
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.005562
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.708050
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.745940
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.734129
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.272351
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.658111
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.369715
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.857051
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.227871
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.915759
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.602736
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.104175
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.079255
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.642501
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.620700
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.678215
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.544250
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.163241
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.600730
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.260381
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.479173
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.764146
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.580889
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.662265
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.387013
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.338425
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.495398
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.758056
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.473902
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.715766
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.912883
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.156316
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.041966
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.699489
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.888705
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.823683
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.523012
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.146568
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.655848
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.247418
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.669257
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.483327
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.879362
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.797918
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.189470
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.679953
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.233544
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.082546
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.138066
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.113591
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.758834
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.009354
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.543660
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.699396
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.779295
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.395111
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.568733
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.957063
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.049359
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.060627
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.986622
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.456406
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.657326
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.532421
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.643095
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.694072
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.821379
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.338758
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.970076
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.743370
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.628856
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.342954
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.287852
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.760399
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.879387
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.678341
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.591426
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.011364
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.417505
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.711685
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.206724
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.567134
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.352799
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.577396
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.727346
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.976322
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.845773
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.003771
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.303453
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.588643
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.986721
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.328597
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.564260
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.370536
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.498509
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.201703
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.062434
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.033224
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.967586
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.059339
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.591573
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.886325
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.333846
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.754805
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.041688
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.063187
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.871829
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.181760
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.682538
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.317285
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.215393
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.613905
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.690133
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.481669
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.485525
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.142392
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.283756
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.865431
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.428207
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.887406
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.945212
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.370253
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.978010
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.234636
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.822645
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.770111
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.780296
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.224979
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.064399
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.919442
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.002408
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.829413
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.262030
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.921808
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.653299
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.996491
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.154740
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.240703
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.174291
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.591128
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.296295
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.151557
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.408791
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.886361
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.901626
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.021893
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.118294
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.594758
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.901022
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.746967
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.942086
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.180984
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.233143
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.155417
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.835523
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.383636
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.954225
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.388732
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.890404
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.176973
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.918807
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.703363
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.794104
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.768910
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.058414
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.061322
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.065739
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.208138
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.237339
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.872080
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.244470
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.744010
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.450305
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.165244
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.754513
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.318395
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.829396
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.104194
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.465349
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.899989
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.176551
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.624008
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.361194
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.971034
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.092696
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.010936
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.757896
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.738679
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.723148
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.118615
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.504157
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.906145
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.999682
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.876246
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.457756
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.578088
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.715786
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.623001
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.702535
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.698146
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.893405
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.270128
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.549014
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.339813
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.977139
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.274480
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.052373
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.033517
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.066764
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.235939
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.587579
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.641874
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.730605
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.130348
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.558935
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.198621
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.775865
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.768752
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.209562
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.727925
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.442517
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.185420
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.693477
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.556308
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.964854
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.115633
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.288054
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.671193
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.263467
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.737787
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.835636
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.623446
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.042953
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.180624
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.488555
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.159278
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.414600
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.711610
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.876900
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.895231
