Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.882563
6078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.273732
6079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.045536
6080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.558677
6081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.370676
6082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.843606
6083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.581449
6084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.077105
6085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.933040
6086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.995171
6087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.346778
6088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.199517
6089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.251226
6090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.449878
6091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.811560
6092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.799783
6093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.610943
6094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.349321
6095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.309028
6096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.670104
6097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.614903
6098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.169343
6099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.655659
6100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.131515
6101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.365392
6102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.723644
6103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.687285
6104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.766231
6105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.808617
6106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.912955
6107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.328896
6108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.813204
6109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.585133
6110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.048071
6111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.983670
6112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.161348
6113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.253469
6114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.926262
6115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.034385
6116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.639954
6117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.103523
6118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.162416
6119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.620655
6120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.495739
6121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.111137
6122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.049215
6123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.490643
6124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.897405
6125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.816694
6126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.292243
6127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.411635
6128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.007860
6129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.941618
6130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.460314
6131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.882900
6132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.152085
6133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.953704
6134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.304490
6135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.321580
6136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.247335
6137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.685481
6138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.232735
6139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.959329
6140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.618382
6141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.848658
6142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.333225
6143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.996277
6144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.603886
6145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.020021
6146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.444949
6147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.011584
6148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.985643
6149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.510499
6150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.331155
6151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.911959
6152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.004057
6153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.186876
6154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.768976
6155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.347639
6156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.662838
6157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.400275
6158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.479531
6159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.967361
6160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.537804
6161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.124645
6162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.031484
6163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.736016
6164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.333601
6165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.106701
6166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.910726
6167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.948950
6168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.199960
6169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.428266
6170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.555704
6171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.671037
6172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.575617
6173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.155518
6174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.044150
6175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.171024
6176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.036324
6177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.799159
6178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.004628
6179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.303096
6180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.013019
6181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.392473
6182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.344078
6183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.960673
6184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.546214
6185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.412347
6186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.258777
6187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.094624
6188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.409964
6189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.244160
6190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.203296
6191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.986591
6192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.941656
6193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.540316
6194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.971643
6195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.717063
6196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.246152
6197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.869495
6198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.505511
6199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.910633
6200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.548774
6201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.193617
6202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.126074
6203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.638107
6204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.354711
6205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.388093
6206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.501243
6207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.894464
6208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.445899
6209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.345855
6210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.183167
6211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.918071
6212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.637850
6213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.175289
6214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.297663
6215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.532711
6216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.200966
6217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.697262
6218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.792536
6219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.232023
6220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.325600
6221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.097111
6222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.574529
6223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.686902
6224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.770494
6225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.909221
6226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.283381
6227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.393611
6228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.855321
6229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.437360
6230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.518295
6231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.268108
6232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.245431
6233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.939058
6234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.805274
6235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.942149
6236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.647553
6237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.940795
6238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.106050
6239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.761590
6240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.773241
6241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.593351
6242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.662038
6243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.407654
6244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.992033
6245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.401269
6246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.764567
6247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.458580
6248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.686795
6249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.714153
6250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.815156
6251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.348054
6252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.127083
6253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.917808
6254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.471538
6255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.776611
6256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.981945
6257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.111962
6258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.616677
6259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.624641
6260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.413229
6261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.479887
6262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.130582
6263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.501710
6264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.007019
6265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.482761
6266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.334787
6267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.450473
6268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.993754
6269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.267219
6270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.598939
6271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.615330
6272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.978448
6273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.087469
6274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.645273
6275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.718512
6276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.317265
6277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.125851
6278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.479548
6279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.681533
6280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.879631
6281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.323601
6282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.171187
6283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.499440
6284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.764926
6285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.715522
6286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.529945
6287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.016514
6288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.088562
6289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.130355
6290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.695530
6291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.702839
6292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.758590
6293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.342920
6294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.572074
6295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.054764
6296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.045559
6297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.115750
6298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.529199
6299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.744603
6300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.556737
6301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.987976
6302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.589298
6303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.921839
6304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.212072
6305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.279058
6306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.852264
6307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.489610
6308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.993161
6309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.996312
6310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.688901
6311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.263886
6312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.016591
6313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.394200
6314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.845359
6315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.159029
6316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.558074
6317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.321250
6318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.384717
6319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.247771
6320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.261448
6321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.927263
6322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.239182
6323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.910032
6324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.896713
6325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.177553
6326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.129265
6327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.819224
6328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.696214
6329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.049873
6330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.181929
6331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.692808
6332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.781611
6333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.224475
6334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.092902
6335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.320117
6336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.778263
6337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.643713
6338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.062021
6339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.867711
6340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.972455
6341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.023609
6342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.939961
6343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.609568
6344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.817933
6345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.084157
6346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.326107
6347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.692994
6348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.149750
6349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.040844
6350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.217960
6351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.783125
6352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.328343
6353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.871776
6354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.139279
