Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,0.7779,0.306348,0.002724,0.000334,0.184137
19001000,0.7779,0.306348,0.002724,0.000334,0.184899
19002000,0.7779,0.306348,0.002724,0.000334,0.184721
19003000,0.7779,0.306348,0.002724,0.000334,0.184748
19004000,0.7779,0.306348,0.002724,0.000334,0.184584
19005000,0.7779,0.306348,0.002724,0.000334,0.184547
19006000,0.7779,0.306348,0.002724,0.000334,0.184603
19007000,0.7779,0.306348,0.002724,0.000334,0.184453
19008000,0.7779,0.306348,0.002724,0.000334,0.184510
19009000,0.7779,0.306348,0.002724,0.000334,0.184674
19010000,0.7779,0.306348,0.002724,0.000334,0.184547
19011000,0.7779,0.306348,0.002724,0.000334,0.184594
19012000,0.7779,0.306348,0.002724,0.000334,0.184711
19013000,0.7779,0.306348,0.002724,0.000334,0.183879
19014000,0.7779,0.306348,0.002724,0.000334,0.186059
19015000,0.7779,0.306348,0.002724,0.000334,0.183913
19016000,0.7779,0.306348,0.002724,0.000334,0.184500
19017000,0.7779,0.306348,0.002724,0.000334,0.183973
19018000,0.7779,0.306348,0.002724,0.000334,0.184419
19019000,0.7779,0.306348,0.002724,0.000334,0.183973
19020000,0.7779,0.306348,0.002724,0.000334,0.186234
19021000,0.7779,0.306348,0.002724,0.000334,0.185274
19022000,0.7779,0.306348,0.002724,0.000334,0.184030
19023000,0.7779,0.306348,0.002724,0.000334,0.184607
19024000,0.7779,0.306348,0.002724,0.000334,0.183973
19025000,0.7779,0.306348,0.002724,0.000334,0.184278
19026000,0.7779,0.306348,0.002724,0.000334,0.184030
19027000,0.7779,0.306348,0.002724,0.000334,0.185680
19028000,0.7779,0.306348,0.002724,0.000334,0.183997
19029000,0.7779,0.306348,0.002724,0.000334,0.185016
19030000,0.7779,0.306348,0.002724,0.000334,0.183879
19031000,0.7779,0.306348,0.002724,0.000334,0.184721
19032000,0.7779,0.306348,0.002724,0.000334,0.183973
19033000,0.7779,0.306348,0.002724,0.000334,0.184372
19034000,0.7779,0.306348,0.002724,0.000334,0.183973
19035000,0.7779,0.306348,0.002724,0.000334,0.185087
19036000,0.7779,0.306348,0.002724,0.000334,0.183973
19037000,0.7779,0.306348,0.002724,0.000334,0.184419
19038000,0.7779,0.306348,0.002724,0.000334,0.183973
19039000,0.7779,0.306348,0.002724,0.000334,0.184325
19040000,0.7779,0.306348,0.002724,0.000334,0.183973
19041000,0.7779,0.306348,0.002724,0.000334,0.184617
19042000,0.7779,0.306348,0.002724,0.000334,0.183973
19043000,0.7779,0.306348,0.002724,0.000334,0.184570
19044000,0.7779,0.306348,0.002724,0.000334,0.184114
19045000,0.7779,0.306348,0.002724,0.000334,0.184231
19046000,0.7779,0.306348,0.002724,0.000334,0.184067
19047000,0.7779,0.306348,0.002724,0.000334,0.184570
19048000,0.7779,0.306348,0.002724,0.000334,0.184255
