Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.935155
19031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.050181
19032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.936875
19033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.019616
19034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.998649
19035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.091917
19036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.948971
19037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.976962
19038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.946142
19039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.966166
19040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.935040
19041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.994008
19042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.946946
19043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993177
19044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.964261
19045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988577
19046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.918507
19047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036753
19048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.947336
19049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.042624
19050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.925833
19051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.055706
19052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.974104
19053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933773
19054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.022418
19055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.943283
19056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029457
19057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.980819
19058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.019674
19059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983751
19060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.015670
19061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.947231
19062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.992786
19063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.938256
19064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.995041
19065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.947093
19066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.010892
19067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.947347
19068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.013501
19069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.958563
19070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.016531
19071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.951346
19072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033921
19073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890973
19074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988057
19075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905558
19076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023338
19077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023993
19078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.956970
19079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024763
19080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.935844
19081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.017434
19082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.952640
19083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142624
19084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.969287
19085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.019284
19086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.953205
19087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.979517
19088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.950476
19089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.007287
19090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.967402
19091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.083111
19092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.951779
19093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.990264
19094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.956696
19095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.071286
19096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.950596
19097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.042284
19098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.955966
19099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.971425
19100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.973767
19101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.015380
19102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.918973
19103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.997157
19104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914480
19105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.995251
19106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.942328
19107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.956008
19108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.014035
19109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.928909
19110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.092365
19111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.934210
19112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027685
19113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985032
19114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984538
19115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.927150
19116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910151
19117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.947046
19118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.007378
19119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.945257
19120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989084
19121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.974528
19122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.961137
19123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.956558
19124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034041
19125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.921721
19126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.977896
19127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915816
19128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036057
19129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.021056
19130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.953832
19131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.013923
19132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.934979
19133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.040323
19134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.930935
19135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.047774
19136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.972593
19137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.011551
19138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.958680
19139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.992388
19140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.961767
19141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.967456
19142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866098
19143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.938264
19144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023995
19145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988656
19146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.003093
19147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.942949
19148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.974572
19149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.931078
19150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.954919
19151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.951621
19152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176688
19153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.946357
19154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.048930
19155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.047558
19156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.190602
19157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132296
19158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993461
19159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.946451
19160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.956034
19161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.085935
19162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901529
19163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911791
19164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.009304
19165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.920349
19166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.999776
19167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.941125
19168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112635
19169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983784
19170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137852
19171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.969962
19172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.014287
19173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.977663
19174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036414
19175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.947772
19176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993373
19177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.936946
19178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.081860
19179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.947592
19180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.929671
19181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.969347
19182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.922027
