Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.2191,0.065854,0.000377,0.000034,0.168670
11001000,0.2191,0.065854,0.000377,0.000034,0.149100
11002000,0.2191,0.065854,0.000377,0.000034,0.180658
11003000,0.2191,0.065854,0.000377,0.000034,0.185010
11004000,0.2191,0.065854,0.000377,0.000034,0.176350
11005000,0.2191,0.065854,0.000377,0.000034,0.182490
11006000,0.2191,0.065854,0.000377,0.000034,0.161881
11007000,0.2191,0.065854,0.000377,0.000034,0.193687
11008000,0.2191,0.065854,0.000377,0.000034,0.150516
11009000,0.2191,0.065854,0.000377,0.000034,0.173966
11010000,0.2191,0.065854,0.000377,0.000034,0.145353
11011000,0.2191,0.065854,0.000377,0.000034,0.224185
11012000,0.2191,0.065854,0.000377,0.000034,0.149990
11013000,0.2191,0.065854,0.000377,0.000034,0.178635
11014000,0.2191,0.065854,0.000377,0.000034,0.170699
11015000,0.2191,0.065854,0.000377,0.000034,0.160466
11016000,0.2191,0.065854,0.000377,0.000034,0.178840
11017000,0.2191,0.065854,0.000377,0.000034,0.184082
11018000,0.2191,0.065854,0.000377,0.000034,0.196984
11019000,0.2191,0.065854,0.000377,0.000034,0.160293
11020000,0.2191,0.065854,0.000377,0.000034,0.149224
11021000,0.2191,0.065854,0.000377,0.000034,0.170220
11022000,0.2191,0.065854,0.000377,0.000034,0.179034
11023000,0.2191,0.065854,0.000377,0.000034,0.218141
11024000,0.2191,0.065854,0.000377,0.000034,0.146379
11025000,0.2191,0.065854,0.000377,0.000034,0.189854
11026000,0.2191,0.065854,0.000377,0.000034,0.183152
11027000,0.2191,0.065854,0.000377,0.000034,0.157622
11028000,0.2191,0.065854,0.000377,0.000034,0.183193
11029000,0.2191,0.065854,0.000377,0.000034,0.185714
11030000,0.2191,0.065854,0.000377,0.000034,0.152360
11031000,0.2191,0.065854,0.000377,0.000034,0.207256
11032000,0.2191,0.065854,0.000377,0.000034,0.179853
11033000,0.2191,0.065854,0.000377,0.000034,0.148164
11034000,0.2191,0.065854,0.000377,0.000034,0.181418
11035000,0.2191,0.065854,0.000377,0.000034,0.174718
11036000,0.2191,0.065854,0.000377,0.000034,0.186022
11037000,0.2191,0.065854,0.000377,0.000034,0.202667
