Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.753449
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.141258
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.433984
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.368019
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.051399
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.313374
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.346160
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.211164
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.754620
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.814392
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.510868
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.363539
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.759673
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.710851
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.300642
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.444088
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.205055
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.177050
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.949861
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.376222
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.691195
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.524855
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.266384
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.154449
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.409992
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.500699
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.465662
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.562554
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.308614
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.675563
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.768918
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.188065
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.319321
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.125586
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.517712
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.098992
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.087370
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.040258
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.130093
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.353941
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.107904
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.913740
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.801724
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.731165
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.304045
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.152143
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.062110
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.105470
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.929918
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.373945
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.284272
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.909429
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.093932
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.879857
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.159609
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.631649
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.788047
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.297579
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.197670
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.672665
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.672405
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.032966
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.248959
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.888253
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.734343
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.364029
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.646481
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.056049
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.073494
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.286415
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.543631
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.062113
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.440886
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.637208
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.413779
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.878820
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.871448
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.400456
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.033402
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.019394
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.182801
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.740999
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.433809
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.904617
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.215320
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.397053
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.081871
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.527233
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.019625
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.884803
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.681780
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.506311
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.093114
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.962791
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.029996
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.619294
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.363499
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.358552
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.606860
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.480772
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.357553
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.232724
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.994397
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.071882
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.035820
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.024254
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.609782
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.190552
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.441251
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.206618
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.114713
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.095304
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.264593
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.757814
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.628833
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.892079
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.610378
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.889243
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.402225
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.081553
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.490155
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.833857
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.430929
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.810569
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.233499
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.570979
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.139554
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.554685
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.899237
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.052222
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.758398
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.899897
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.210727
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.188611
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.703557
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.085398
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.585626
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.611482
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.704394
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.952290
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.806134
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.902199
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.441013
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.989129
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.335269
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.115949
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.741624
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.573752
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.053994
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.729641
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.479803
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.770481
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.689005
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.382679
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.821497
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.455371
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.707387
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.419543
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.988444
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.598018
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.535048
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.249120
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.643566
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.643577
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.857144
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.616988
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.145583
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.592739
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.429075
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.378310
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.808511
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.215685
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.317542
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.329999
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.784613
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.652330
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.938018
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.263712
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.289483
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.390999
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.385776
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.228308
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.310305
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.124284
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.431961
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.085083
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.110734
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.566462
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.635348
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.786664
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.806405
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.082963
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.126305
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.264963
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.854876
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.241336
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.812144
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.971101
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.391285
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.929663
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.225337
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.964295
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.844534
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.111186
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.950176
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.936728
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.454562
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.357346
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.703644
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.575843
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.279151
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.053368
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.396920
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.385867
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.685101
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.262069
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.356864
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.275157
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.708502
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.310142
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.409812
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.122649
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.527381
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.878496
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.248597
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.241838
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.323243
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.085430
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.216136
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.947668
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.746079
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.247308
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.713514
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.040927
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.741082
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.048644
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.775646
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.055765
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.950355
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.565941
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.954697
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.631702
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.693676
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.588333
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.274705
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.474768
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.688947
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.099712
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.250885
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.445270
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.431723
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.043537
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.622098
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.693464
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.983615
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.625980
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.775448
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.728353
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.808578
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.513099
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.826682
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.758661
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.431104
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.728334
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.144016
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.191148
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.557560
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.097138
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.913938
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.876822
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.500076
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.181375
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.013655
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.477967
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.897026
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.366577
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.732233
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.632578
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.906242
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.524557
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.681483
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.794610
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.813648
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.334490
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.388701
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.394259
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.138005
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.367997
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.866175
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.964848
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.678991
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.923471
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.719403
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.479317
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.061969
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.380646
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.698618
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.552087
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.799347
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.071773
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.619240
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.112464
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.822685
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.127304
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.549738
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.283290
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.215803
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.400301
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.984971
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.673731
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.941826
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.361423
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.043360
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.574516
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.671320
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.858104
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.716527
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.087983
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.184373
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.133855
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.477597
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.192646
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.993305
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.266213
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.808302
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.917119
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.289211
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.101561
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.047505
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.980340
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.196273
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.771242
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.116861
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.919941
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.156159
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.162591
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.390749
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.252147
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.980536
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.753494
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.796423
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.389136
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.796229
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.755850
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.979186
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.465602
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.302255
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.496491
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.818966
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.304760
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.623765
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.088805
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.685101
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.238247
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.281132
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.666108
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.589758
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.574236
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.964837
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.172563
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.965100
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.498704
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.107690
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.419341
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.631022
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.650964
