Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.0570,0.187474,0.005507,0.000525,0.276651
14001000,1.0570,0.187474,0.005507,0.000525,0.247774
14002000,1.0570,0.187474,0.005507,0.000525,0.258161
14003000,1.0570,0.187474,0.005507,0.000525,0.246365
14004000,1.0570,0.187474,0.005507,0.000525,0.276673
14005000,1.0570,0.187474,0.005507,0.000525,0.307265
14006000,1.0570,0.187474,0.005507,0.000525,0.222324
14007000,1.0570,0.187474,0.005507,0.000525,0.235424
14008000,1.0570,0.187474,0.005507,0.000525,0.229965
14009000,1.0570,0.187474,0.005507,0.000525,0.269004
14010000,1.0570,0.187474,0.005507,0.000525,0.277540
14011000,1.0570,0.187474,0.005507,0.000525,0.265110
14012000,1.0570,0.187474,0.005507,0.000525,0.251880
14013000,1.0570,0.187474,0.005507,0.000525,0.277101
14014000,1.0570,0.187474,0.005507,0.000525,0.279953
14015000,1.0570,0.187474,0.005507,0.000525,0.275693
14016000,1.0570,0.187474,0.005507,0.000525,0.281576
14017000,1.0570,0.187474,0.005507,0.000525,0.228828
14018000,1.0570,0.187474,0.005507,0.000525,0.289084
14019000,1.0570,0.187474,0.005507,0.000525,0.293628
14020000,1.0570,0.187474,0.005507,0.000525,0.279138
14021000,1.0570,0.187474,0.005507,0.000525,0.247696
14022000,1.0570,0.187474,0.005507,0.000525,0.239052
14023000,1.0570,0.187474,0.005507,0.000525,0.279854
14024000,1.0570,0.187474,0.005507,0.000525,0.248521
14025000,1.0570,0.187474,0.005507,0.000525,0.303676
14026000,1.0570,0.187474,0.005507,0.000525,0.287629
14027000,1.0570,0.187474,0.005507,0.000525,0.275779
14028000,1.0570,0.187474,0.005507,0.000525,0.192783
14029000,1.0570,0.187474,0.005507,0.000525,0.283472
14030000,1.0570,0.187474,0.005507,0.000525,0.245920
14031000,1.0570,0.187474,0.005507,0.000525,0.295138
14032000,1.0570,0.187474,0.005507,0.000525,0.309111
14033000,1.0570,0.187474,0.005507,0.000525,0.212609
14034000,1.0570,0.187474,0.005507,0.000525,0.334397
14035000,1.0570,0.187474,0.005507,0.000525,0.260341
14036000,1.0570,0.187474,0.005507,0.000525,0.293186
14037000,1.0570,0.187474,0.005507,0.000525,0.240323
14038000,1.0570,0.187474,0.005507,0.000525,0.273963
14039000,1.0570,0.187474,0.005507,0.000525,0.253980
14040000,1.0570,0.187474,0.005507,0.000525,0.274326
14041000,1.0570,0.187474,0.005507,0.000525,0.234505
14042000,1.0570,0.187474,0.005507,0.000525,0.239951
14043000,1.0570,0.187474,0.005507,0.000525,0.250925
14044000,1.0570,0.187474,0.005507,0.000525,0.313163
14045000,1.0570,0.187474,0.005507,0.000525,0.303863
14046000,1.0570,0.187474,0.005507,0.000525,0.242975
14047000,1.0570,0.187474,0.005507,0.000525,0.212645
14048000,1.0570,0.187474,0.005507,0.000525,0.268055
14049000,1.0570,0.187474,0.005507,0.000525,0.282881
14050000,1.0570,0.187474,0.005507,0.000525,0.218343
14051000,1.0570,0.187474,0.005507,0.000525,0.250334
14052000,1.0570,0.187474,0.005507,0.000525,0.237572
14053000,1.0570,0.187474,0.005507,0.000525,0.265504
14054000,1.0570,0.187474,0.005507,0.000525,0.302426
14055000,1.0570,0.187474,0.005507,0.000525,0.245958
14056000,1.0570,0.187474,0.005507,0.000525,0.246194
14057000,1.0570,0.187474,0.005507,0.000525,0.227500
14058000,1.0570,0.187474,0.005507,0.000525,0.285367
14059000,1.0570,0.187474,0.005507,0.000525,0.242756
14060000,1.0570,0.187474,0.005507,0.000525,0.304067
14061000,1.0570,0.187474,0.005507,0.000525,0.307039
14062000,1.0570,0.187474,0.005507,0.000525,0.249519
14063000,1.0570,0.187474,0.005507,0.000525,0.287006
14064000,1.0570,0.187474,0.005507,0.000525,0.240468
14065000,1.0570,0.187474,0.005507,0.000525,0.254262
14066000,1.0570,0.187474,0.005507,0.000525,0.264826
14067000,1.0570,0.187474,0.005507,0.000525,0.260144
14068000,1.0570,0.187474,0.005507,0.000525,0.291267
14069000,1.0570,0.187474,0.005507,0.000525,0.278169
14070000,1.0570,0.187474,0.005507,0.000525,0.229857
14071000,1.0570,0.187474,0.005507,0.000525,0.240648
14072000,1.0570,0.187474,0.005507,0.000525,0.272422
14073000,1.0570,0.187474,0.005507,0.000525,0.261537
14074000,1.0570,0.187474,0.005507,0.000525,0.240933
14075000,1.0570,0.187474,0.005507,0.000525,0.266676
14076000,1.0570,0.187474,0.005507,0.000525,0.240432
14077000,1.0570,0.187474,0.005507,0.000525,0.253553
14078000,1.0570,0.187474,0.005507,0.000525,0.238317
14079000,1.0570,0.187474,0.005507,0.000525,0.243228
14080000,1.0570,0.187474,0.005507,0.000525,0.274313
14081000,1.0570,0.187474,0.005507,0.000525,0.287078
14082000,1.0570,0.187474,0.005507,0.000525,0.224440
14083000,1.0570,0.187474,0.005507,0.000525,0.261528
