Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,23.8212,1.028147,0.538949,0.086720,10.121918
18001000,23.8212,1.028147,0.538949,0.086720,9.747553
18002000,23.8212,1.028147,0.538949,0.086720,9.659307
18003000,23.8212,1.028147,0.538949,0.086720,9.771928
18004000,23.8212,1.028147,0.538949,0.086720,9.863228
18005000,23.8212,1.028147,0.538949,0.086720,9.803166
18006000,23.8212,1.028147,0.538949,0.086720,10.281688
18007000,23.8212,1.028147,0.538949,0.086720,10.084955
18008000,23.8212,1.028147,0.538949,0.086720,10.571380
18009000,23.8212,1.028147,0.538949,0.086720,10.124019
18010000,23.8212,1.028147,0.538949,0.086720,9.720667
18011000,23.8212,1.028147,0.538949,0.086720,9.412831
18012000,23.8212,1.028147,0.538949,0.086720,9.840314
18013000,23.8212,1.028147,0.538949,0.086720,9.936376
18014000,23.8212,1.028147,0.538949,0.086720,9.934455
18015000,23.8212,1.028147,0.538949,0.086720,9.534677
18016000,23.8212,1.028147,0.538949,0.086720,9.721452
18017000,23.8212,1.028147,0.538949,0.086720,9.727673
18018000,23.8212,1.028147,0.538949,0.086720,9.504210
18019000,23.8212,1.028147,0.538949,0.086720,9.528885
18020000,23.8212,1.028147,0.538949,0.086720,9.165899
18021000,23.8212,1.028147,0.538949,0.086720,9.418407
18022000,23.8212,1.028147,0.538949,0.086720,9.526426
18023000,23.8212,1.028147,0.538949,0.086720,9.293456
18024000,23.8212,1.028147,0.538949,0.086720,9.500732
18025000,23.8212,1.028147,0.538949,0.086720,9.516288
18026000,23.8212,1.028147,0.538949,0.086720,9.097902
18027000,23.8212,1.028147,0.538949,0.086720,9.367587
18028000,23.8212,1.028147,0.538949,0.086720,9.273951
18029000,23.8212,1.028147,0.538949,0.086720,9.248796
18030000,23.8212,1.028147,0.538949,0.086720,9.118354
18031000,23.8212,1.028147,0.538949,0.086720,9.097741
18032000,23.8212,1.028147,0.538949,0.086720,8.795260
18033000,23.8212,1.028147,0.538949,0.086720,8.985389
18034000,23.8212,1.028147,0.538949,0.086720,9.181546
18035000,23.8212,1.028147,0.538949,0.086720,9.173077
18036000,23.8212,1.028147,0.538949,0.086720,9.475353
18037000,23.8212,1.028147,0.538949,0.086720,9.354307
18038000,23.8212,1.028147,0.538949,0.086720,9.448372
18039000,23.8212,1.028147,0.538949,0.086720,9.315297
18040000,23.8212,1.028147,0.538949,0.086720,9.139862
18041000,23.8212,1.028147,0.538949,0.086720,9.171701
18042000,23.8212,1.028147,0.538949,0.086720,9.363235
18043000,23.8212,1.028147,0.538949,0.086720,9.126847
18044000,23.8212,1.028147,0.538949,0.086720,9.325786
18045000,23.8212,1.028147,0.538949,0.086720,9.128207
18046000,23.8212,1.028147,0.538949,0.086720,9.209956
18047000,23.8212,1.028147,0.538949,0.086720,9.301719
18048000,23.8212,1.028147,0.538949,0.086720,8.916586
18049000,23.8212,1.028147,0.538949,0.086720,8.937062
18050000,23.8212,1.028147,0.538949,0.086720,9.157259
18051000,23.8212,1.028147,0.538949,0.086720,9.367975
18052000,23.8212,1.028147,0.538949,0.086720,9.792208
18053000,23.8212,1.028147,0.538949,0.086720,9.347187
18054000,23.8212,1.028147,0.538949,0.086720,9.647772
18055000,23.8212,1.028147,0.538949,0.086720,9.107982
18056000,23.8212,1.028147,0.538949,0.086720,9.828741
18057000,23.8212,1.028147,0.538949,0.086720,9.304225
18058000,23.8212,1.028147,0.538949,0.086720,9.658545
18059000,23.8212,1.028147,0.538949,0.086720,8.909526
18060000,23.8212,1.028147,0.538949,0.086720,9.516698
18061000,23.8212,1.028147,0.538949,0.086720,9.166022
18062000,23.8212,1.028147,0.538949,0.086720,9.545685
18063000,23.8212,1.028147,0.538949,0.086720,8.796243
18064000,23.8212,1.028147,0.538949,0.086720,9.725887
18065000,23.8212,1.028147,0.538949,0.086720,8.892628
18066000,23.8212,1.028147,0.538949,0.086720,9.576194
18067000,23.8212,1.028147,0.538949,0.086720,8.352685
18068000,23.8212,1.028147,0.538949,0.086720,9.061971
18069000,23.8212,1.028147,0.538949,0.086720,8.176419
18070000,23.8212,1.028147,0.538949,0.086720,8.884829
18071000,23.8212,1.028147,0.538949,0.086720,9.033615
18072000,23.8212,1.028147,0.538949,0.086720,9.540787
18073000,23.8212,1.028147,0.538949,0.086720,9.000560
18074000,23.8212,1.028147,0.538949,0.086720,9.885852
18075000,23.8212,1.028147,0.538949,0.086720,8.905176
18076000,23.8212,1.028147,0.538949,0.086720,9.393751
18077000,23.8212,1.028147,0.538949,0.086720,8.713183
18078000,23.8212,1.028147,0.538949,0.086720,8.966085
18079000,23.8212,1.028147,0.538949,0.086720,8.776467
18080000,23.8212,1.028147,0.538949,0.086720,8.813614
18081000,23.8212,1.028147,0.538949,0.086720,8.731819
18082000,23.8212,1.028147,0.538949,0.086720,9.148696
18083000,23.8212,1.028147,0.538949,0.086720,8.887258
18084000,23.8212,1.028147,0.538949,0.086720,8.337501
18085000,23.8212,1.028147,0.538949,0.086720,8.278463
18086000,23.8212,1.028147,0.538949,0.086720,8.672937
18087000,23.8212,1.028147,0.538949,0.086720,8.857174
18088000,23.8212,1.028147,0.538949,0.086720,9.047772
18089000,23.8212,1.028147,0.538949,0.086720,9.223033
18090000,23.8212,1.028147,0.538949,0.086720,8.949426
18091000,23.8212,1.028147,0.538949,0.086720,9.339434
18092000,23.8212,1.028147,0.538949,0.086720,8.743896
18093000,23.8212,1.028147,0.538949,0.086720,8.843879
18094000,23.8212,1.028147,0.538949,0.086720,8.597847
18095000,23.8212,1.028147,0.538949,0.086720,8.631733
18096000,23.8212,1.028147,0.538949,0.086720,8.728658
18097000,23.8212,1.028147,0.538949,0.086720,8.552821
18098000,23.8212,1.028147,0.538949,0.086720,8.833242
18099000,23.8212,1.028147,0.538949,0.086720,8.721992
18100000,23.8212,1.028147,0.538949,0.086720,8.747713
18101000,23.8212,1.028147,0.538949,0.086720,8.777647
18102000,23.8212,1.028147,0.538949,0.086720,8.675457
18103000,23.8212,1.028147,0.538949,0.086720,8.898113
18104000,23.8212,1.028147,0.538949,0.086720,8.666299
18105000,23.8212,1.028147,0.538949,0.086720,8.914148
