Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.0324,0.013523,0.002678,0.000431,1.245916
14001000,0.0324,0.013523,0.002678,0.000431,1.498954
14002000,0.0324,0.013523,0.002678,0.000431,1.371319
14003000,0.0324,0.013523,0.002678,0.000431,1.260960
14004000,0.0324,0.013523,0.002678,0.000431,1.215712
14005000,0.0324,0.013523,0.002678,0.000431,1.448535
14006000,0.0324,0.013523,0.002678,0.000431,1.242625
14007000,0.0324,0.013523,0.002678,0.000431,1.396352
14008000,0.0324,0.013523,0.002678,0.000431,1.027901
14009000,0.0324,0.013523,0.002678,0.000431,1.317491
14010000,0.0324,0.013523,0.002678,0.000431,1.451591
14011000,0.0324,0.013523,0.002678,0.000431,1.383189
14012000,0.0324,0.013523,0.002678,0.000431,1.277649
14013000,0.0324,0.013523,0.002678,0.000431,1.329949
14014000,0.0324,0.013523,0.002678,0.000431,1.411631
14015000,0.0324,0.013523,0.002678,0.000431,1.411513
14016000,0.0324,0.013523,0.002678,0.000431,1.347578
14017000,0.0324,0.013523,0.002678,0.000431,1.124040
14018000,0.0324,0.013523,0.002678,0.000431,1.312555
14019000,0.0324,0.013523,0.002678,0.000431,1.408928
14020000,0.0324,0.013523,0.002678,0.000431,1.360741
14021000,0.0324,0.013523,0.002678,0.000431,1.360506
14022000,0.0324,0.013523,0.002678,0.000431,1.272125
14023000,0.0324,0.013523,0.002678,0.000431,1.287169
14024000,0.0324,0.013523,0.002678,0.000431,1.180688
14025000,0.0324,0.013523,0.002678,0.000431,1.474391
14026000,0.0324,0.013523,0.002678,0.000431,1.320782
14027000,0.0324,0.013523,0.002678,0.000431,1.349224
14028000,0.0324,0.013523,0.002678,0.000431,1.094070
14029000,0.0324,0.013523,0.002678,0.000431,1.297276
14030000,0.0324,0.013523,0.002678,0.000431,1.364855
14031000,0.0324,0.013523,0.002678,0.000431,1.428908
14032000,0.0324,0.013523,0.002678,0.000431,1.339704
14033000,0.0324,0.013523,0.002678,0.000431,1.284113
14034000,0.0324,0.013523,0.002678,0.000431,1.332535
14035000,0.0324,0.013523,0.002678,0.000431,1.283408
14036000,0.0324,0.013523,0.002678,0.000431,1.518347
14037000,0.0324,0.013523,0.002678,0.000431,1.225701
14038000,0.0324,0.013523,0.002678,0.000431,1.266366
14039000,0.0324,0.013523,0.002678,0.000431,1.254613
14040000,0.0324,0.013523,0.002678,0.000431,1.403992
14041000,0.0324,0.013523,0.002678,0.000431,1.358861
14042000,0.0324,0.013523,0.002678,0.000431,1.270950
14043000,0.0324,0.013523,0.002678,0.000431,1.263545
14044000,0.0324,0.013523,0.002678,0.000431,1.464401
14045000,0.0324,0.013523,0.002678,0.000431,1.500130
14046000,0.0324,0.013523,0.002678,0.000431,1.303858
14047000,0.0324,0.013523,0.002678,0.000431,1.286228
14048000,0.0324,0.013523,0.002678,0.000431,1.220883
14049000,0.0324,0.013523,0.002678,0.000431,1.262370
14050000,0.0324,0.013523,0.002678,0.000431,1.408105
14051000,0.0324,0.013523,0.002678,0.000431,1.266484
14052000,0.0324,0.013523,0.002678,0.000431,1.272713
14053000,0.0324,0.013523,0.002678,0.000431,1.300684
14054000,0.0324,0.013523,0.002678,0.000431,1.461228
14055000,0.0324,0.013523,0.002678,0.000431,1.408458
14056000,0.0324,0.013523,0.002678,0.000431,1.287991
14057000,0.0324,0.013523,0.002678,0.000431,1.403169
14058000,0.0324,0.013523,0.002678,0.000431,1.304328
14059000,0.0324,0.013523,0.002678,0.000431,1.268952
14060000,0.0324,0.013523,0.002678,0.000431,1.354630
14061000,0.0324,0.013523,0.002678,0.000431,1.444539
14062000,0.0324,0.013523,0.002678,0.000431,1.443364
14063000,0.0324,0.013523,0.002678,0.000431,1.458642
14064000,0.0324,0.013523,0.002678,0.000431,1.235456
14065000,0.0324,0.013523,0.002678,0.000431,1.295278
14066000,0.0324,0.013523,0.002678,0.000431,1.200315
14067000,0.0324,0.013523,0.002678,0.000431,1.270127
14068000,0.0324,0.013523,0.002678,0.000431,1.425499
14069000,0.0324,0.013523,0.002678,0.000431,1.514116
14070000,0.0324,0.013523,0.002678,0.000431,1.213714
14071000,0.0324,0.013523,0.002678,0.000431,1.269304
14072000,0.0324,0.013523,0.002678,0.000431,1.401994
14073000,0.0324,0.013523,0.002678,0.000431,1.323720
14074000,0.0324,0.013523,0.002678,0.000431,1.467692
14075000,0.0324,0.013523,0.002678,0.000431,1.313612
14076000,0.0324,0.013523,0.002678,0.000431,1.294808
14077000,0.0324,0.013523,0.002678,0.000431,1.308441
14078000,0.0324,0.013523,0.002678,0.000431,1.160473
14079000,0.0324,0.013523,0.002678,0.000431,1.297041
