Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,23.8212,1.028147,0.538949,0.086720,6.970273
8001000,23.8212,1.028147,0.538949,0.086720,5.185727
8002000,23.8212,1.028147,0.538949,0.086720,3.430049
8003000,23.8212,1.028147,0.538949,0.086720,5.658564
8004000,23.8212,1.028147,0.538949,0.086720,4.194710
8005000,23.8212,1.028147,0.538949,0.086720,4.346215
8006000,23.8212,1.028147,0.538949,0.086720,7.181974
8007000,23.8212,1.028147,0.538949,0.086720,4.280349
8008000,23.8212,1.028147,0.538949,0.086720,5.495780
8009000,23.8212,1.028147,0.538949,0.086720,4.575639
8010000,23.8212,1.028147,0.538949,0.086720,6.777417
8011000,23.8212,1.028147,0.538949,0.086720,3.779376
8012000,23.8212,1.028147,0.538949,0.086720,6.987177
8013000,23.8212,1.028147,0.538949,0.086720,5.584443
8014000,23.8212,1.028147,0.538949,0.086720,5.564480
8015000,23.8212,1.028147,0.538949,0.086720,3.732330
8016000,23.8212,1.028147,0.538949,0.086720,3.925873
8017000,23.8212,1.028147,0.538949,0.086720,6.028528
8018000,23.8212,1.028147,0.538949,0.086720,4.733398
8019000,23.8212,1.028147,0.538949,0.086720,4.976557
8020000,23.8212,1.028147,0.538949,0.086720,4.343212
8021000,23.8212,1.028147,0.538949,0.086720,6.146903
8022000,23.8212,1.028147,0.538949,0.086720,3.747606
8023000,23.8212,1.028147,0.538949,0.086720,5.879488
8024000,23.8212,1.028147,0.538949,0.086720,5.670699
8025000,23.8212,1.028147,0.538949,0.086720,5.363093
8026000,23.8212,1.028147,0.538949,0.086720,5.212114
8027000,23.8212,1.028147,0.538949,0.086720,5.572312
8028000,23.8212,1.028147,0.538949,0.086720,4.204736
8029000,23.8212,1.028147,0.538949,0.086720,4.340974
8030000,23.8212,1.028147,0.538949,0.086720,5.382125
8031000,23.8212,1.028147,0.538949,0.086720,5.819424
8032000,23.8212,1.028147,0.538949,0.086720,5.701715
8033000,23.8212,1.028147,0.538949,0.086720,5.134682
8034000,23.8212,1.028147,0.538949,0.086720,5.023735
8035000,23.8212,1.028147,0.538949,0.086720,4.688307
8036000,23.8212,1.028147,0.538949,0.086720,6.592884
8037000,23.8212,1.028147,0.538949,0.086720,3.835526
8038000,23.8212,1.028147,0.538949,0.086720,6.995403
8039000,23.8212,1.028147,0.538949,0.086720,2.867978
8040000,23.8212,1.028147,0.538949,0.086720,7.779248
8041000,23.8212,1.028147,0.538949,0.086720,3.032612
8042000,23.8212,1.028147,0.538949,0.086720,4.709447
8043000,23.8212,1.028147,0.538949,0.086720,6.203138
8044000,23.8212,1.028147,0.538949,0.086720,4.642353
8045000,23.8212,1.028147,0.538949,0.086720,5.292845
8046000,23.8212,1.028147,0.538949,0.086720,4.874843
8047000,23.8212,1.028147,0.538949,0.086720,6.809379
8048000,23.8212,1.028147,0.538949,0.086720,3.820958
8049000,23.8212,1.028147,0.538949,0.086720,6.567910
8050000,23.8212,1.028147,0.538949,0.086720,4.363687
8051000,23.8212,1.028147,0.538949,0.086720,5.953895
8052000,23.8212,1.028147,0.538949,0.086720,5.086241
8053000,23.8212,1.028147,0.538949,0.086720,6.121386
8054000,23.8212,1.028147,0.538949,0.086720,4.862956
8055000,23.8212,1.028147,0.538949,0.086720,6.195151
8056000,23.8212,1.028147,0.538949,0.086720,3.064046
8057000,23.8212,1.028147,0.538949,0.086720,7.041867
8058000,23.8212,1.028147,0.538949,0.086720,5.589822
8059000,23.8212,1.028147,0.538949,0.086720,6.500003
8060000,23.8212,1.028147,0.538949,0.086720,4.692247
8061000,23.8212,1.028147,0.538949,0.086720,5.253395
8062000,23.8212,1.028147,0.538949,0.086720,5.883168
8063000,23.8212,1.028147,0.538949,0.086720,4.014997
8064000,23.8212,1.028147,0.538949,0.086720,6.191282
8065000,23.8212,1.028147,0.538949,0.086720,3.685402
8066000,23.8212,1.028147,0.538949,0.086720,5.879802
8067000,23.8212,1.028147,0.538949,0.086720,5.264896
8068000,23.8212,1.028147,0.538949,0.086720,4.942980
8069000,23.8212,1.028147,0.538949,0.086720,4.282837
8070000,23.8212,1.028147,0.538949,0.086720,5.125773
8071000,23.8212,1.028147,0.538949,0.086720,5.965916
8072000,23.8212,1.028147,0.538949,0.086720,5.658216
8073000,23.8212,1.028147,0.538949,0.086720,6.670873
8074000,23.8212,1.028147,0.538949,0.086720,5.648419
8075000,23.8212,1.028147,0.538949,0.086720,4.960271
8076000,23.8212,1.028147,0.538949,0.086720,3.778704
8077000,23.8212,1.028147,0.538949,0.086720,5.114782
8078000,23.8212,1.028147,0.538949,0.086720,6.092189
8079000,23.8212,1.028147,0.538949,0.086720,5.283379
8080000,23.8212,1.028147,0.538949,0.086720,5.300579
8081000,23.8212,1.028147,0.538949,0.086720,4.223372
8082000,23.8212,1.028147,0.538949,0.086720,4.787215
8083000,23.8212,1.028147,0.538949,0.086720,4.452178
8084000,23.8212,1.028147,0.538949,0.086720,5.616574
8085000,23.8212,1.028147,0.538949,0.086720,6.341171
8086000,23.8212,1.028147,0.538949,0.086720,5.713515
8087000,23.8212,1.028147,0.538949,0.086720,5.205338
8088000,23.8212,1.028147,0.538949,0.086720,5.431840
8089000,23.8212,1.028147,0.538949,0.086720,5.205914
8090000,23.8212,1.028147,0.538949,0.086720,5.056816
8091000,23.8212,1.028147,0.538949,0.086720,5.343162
8092000,23.8212,1.028147,0.538949,0.086720,5.342111
8093000,23.8212,1.028147,0.538949,0.086720,4.870434
8094000,23.8212,1.028147,0.538949,0.086720,5.785045
8095000,23.8212,1.028147,0.538949,0.086720,6.126265
8096000,23.8212,1.028147,0.538949,0.086720,5.229033
8097000,23.8212,1.028147,0.538949,0.086720,3.962108
8098000,23.8212,1.028147,0.538949,0.086720,4.163323
8099000,23.8212,1.028147,0.538949,0.086720,5.520587
8100000,23.8212,1.028147,0.538949,0.086720,4.355980
8101000,23.8212,1.028147,0.538949,0.086720,6.707279
8102000,23.8212,1.028147,0.538949,0.086720,4.653676
8103000,23.8212,1.028147,0.538949,0.086720,5.311964
8104000,23.8212,1.028147,0.538949,0.086720,4.893208
8105000,23.8212,1.028147,0.538949,0.086720,6.446908
8106000,23.8212,1.028147,0.538949,0.086720,3.658274
8107000,23.8212,1.028147,0.538949,0.086720,5.704669
8108000,23.8212,1.028147,0.538949,0.086720,4.411816
8109000,23.8212,1.028147,0.538949,0.086720,6.186449
8110000,23.8212,1.028147,0.538949,0.086720,4.030682
8111000,23.8212,1.028147,0.538949,0.086720,4.729188
8112000,23.8212,1.028147,0.538949,0.086720,4.533411
8113000,23.8212,1.028147,0.538949,0.086720,4.428977
8114000,23.8212,1.028147,0.538949,0.086720,4.628811
8115000,23.8212,1.028147,0.538949,0.086720,6.165924
8116000,23.8212,1.028147,0.538949,0.086720,6.500375
8117000,23.8212,1.028147,0.538949,0.086720,4.616099
8118000,23.8212,1.028147,0.538949,0.086720,6.079165
8119000,23.8212,1.028147,0.538949,0.086720,4.274835
8120000,23.8212,1.028147,0.538949,0.086720,4.767521
8121000,23.8212,1.028147,0.538949,0.086720,6.871925
8122000,23.8212,1.028147,0.538949,0.086720,6.170469
8123000,23.8212,1.028147,0.538949,0.086720,6.891568
8124000,23.8212,1.028147,0.538949,0.086720,5.382973
8125000,23.8212,1.028147,0.538949,0.086720,4.460865
8126000,23.8212,1.028147,0.538949,0.086720,3.912686
8127000,23.8212,1.028147,0.538949,0.086720,5.290167
8128000,23.8212,1.028147,0.538949,0.086720,5.207569
8129000,23.8212,1.028147,0.538949,0.086720,6.454636
8130000,23.8212,1.028147,0.538949,0.086720,4.381929
8131000,23.8212,1.028147,0.538949,0.086720,4.629050
8132000,23.8212,1.028147,0.538949,0.086720,4.827375
8133000,23.8212,1.028147,0.538949,0.086720,5.785753
8134000,23.8212,1.028147,0.538949,0.086720,6.213323
8135000,23.8212,1.028147,0.538949,0.086720,7.038750
8136000,23.8212,1.028147,0.538949,0.086720,4.579443
8137000,23.8212,1.028147,0.538949,0.086720,6.274727
8138000,23.8212,1.028147,0.538949,0.086720,3.935679
8139000,23.8212,1.028147,0.538949,0.086720,5.388551
8140000,23.8212,1.028147,0.538949,0.086720,3.117015
8141000,23.8212,1.028147,0.538949,0.086720,6.807224
8142000,23.8212,1.028147,0.538949,0.086720,5.626818
8143000,23.8212,1.028147,0.538949,0.086720,4.594772
8144000,23.8212,1.028147,0.538949,0.086720,7.227844
8145000,23.8212,1.028147,0.538949,0.086720,4.606419
8146000,23.8212,1.028147,0.538949,0.086720,5.190047
8147000,23.8212,1.028147,0.538949,0.086720,5.333522
8148000,23.8212,1.028147,0.538949,0.086720,4.328599
8149000,23.8212,1.028147,0.538949,0.086720,5.018952
8150000,23.8212,1.028147,0.538949,0.086720,3.373634
8151000,23.8212,1.028147,0.538949,0.086720,6.944408
8152000,23.8212,1.028147,0.538949,0.086720,4.553238
8153000,23.8212,1.028147,0.538949,0.086720,5.574507
8154000,23.8212,1.028147,0.538949,0.086720,5.420337
8155000,23.8212,1.028147,0.538949,0.086720,5.928333
8156000,23.8212,1.028147,0.538949,0.086720,5.449998
8157000,23.8212,1.028147,0.538949,0.086720,5.080180
8158000,23.8212,1.028147,0.538949,0.086720,4.960377
8159000,23.8212,1.028147,0.538949,0.086720,4.949383
8160000,23.8212,1.028147,0.538949,0.086720,5.728716
8161000,23.8212,1.028147,0.538949,0.086720,5.366540
8162000,23.8212,1.028147,0.538949,0.086720,5.656616
8163000,23.8212,1.028147,0.538949,0.086720,5.264565
8164000,23.8212,1.028147,0.538949,0.086720,5.691290
8165000,23.8212,1.028147,0.538949,0.086720,4.178302
8166000,23.8212,1.028147,0.538949,0.086720,4.393596
8167000,23.8212,1.028147,0.538949,0.086720,5.697471
8168000,23.8212,1.028147,0.538949,0.086720,6.257345
8169000,23.8212,1.028147,0.538949,0.086720,6.929850
8170000,23.8212,1.028147,0.538949,0.086720,4.604791
8171000,23.8212,1.028147,0.538949,0.086720,6.655292
8172000,23.8212,1.028147,0.538949,0.086720,4.565744
8173000,23.8212,1.028147,0.538949,0.086720,4.781729
8174000,23.8212,1.028147,0.538949,0.086720,3.624534
8175000,23.8212,1.028147,0.538949,0.086720,5.453563
8176000,23.8212,1.028147,0.538949,0.086720,5.116661
8177000,23.8212,1.028147,0.538949,0.086720,5.424672
8178000,23.8212,1.028147,0.538949,0.086720,4.049439
8179000,23.8212,1.028147,0.538949,0.086720,6.832588
8180000,23.8212,1.028147,0.538949,0.086720,3.389587
8181000,23.8212,1.028147,0.538949,0.086720,6.774270
8182000,23.8212,1.028147,0.538949,0.086720,3.865239
8183000,23.8212,1.028147,0.538949,0.086720,5.998809
8184000,23.8212,1.028147,0.538949,0.086720,5.625734
8185000,23.8212,1.028147,0.538949,0.086720,4.991390
8186000,23.8212,1.028147,0.538949,0.086720,5.616465
8187000,23.8212,1.028147,0.538949,0.086720,3.497358
8188000,23.8212,1.028147,0.538949,0.086720,4.616684
8189000,23.8212,1.028147,0.538949,0.086720,4.207805
8190000,23.8212,1.028147,0.538949,0.086720,5.749167
8191000,23.8212,1.028147,0.538949,0.086720,6.506340
8192000,23.8212,1.028147,0.538949,0.086720,6.524665
8193000,23.8212,1.028147,0.538949,0.086720,5.376994
8194000,23.8212,1.028147,0.538949,0.086720,5.453035
8195000,23.8212,1.028147,0.538949,0.086720,3.625618
8196000,23.8212,1.028147,0.538949,0.086720,4.802433
8197000,23.8212,1.028147,0.538949,0.086720,5.630446
8198000,23.8212,1.028147,0.538949,0.086720,6.154746
8199000,23.8212,1.028147,0.538949,0.086720,4.196936
8200000,23.8212,1.028147,0.538949,0.086720,5.032039
8201000,23.8212,1.028147,0.538949,0.086720,4.092670
8202000,23.8212,1.028147,0.538949,0.086720,5.901863
8203000,23.8212,1.028147,0.538949,0.086720,6.023484
8204000,23.8212,1.028147,0.538949,0.086720,6.327627
8205000,23.8212,1.028147,0.538949,0.086720,7.650791
8206000,23.8212,1.028147,0.538949,0.086720,3.938516
8207000,23.8212,1.028147,0.538949,0.086720,4.198124
8208000,23.8212,1.028147,0.538949,0.086720,5.105516
8209000,23.8212,1.028147,0.538949,0.086720,5.367219
8210000,23.8212,1.028147,0.538949,0.086720,4.060658
8211000,23.8212,1.028147,0.538949,0.086720,5.483277
8212000,23.8212,1.028147,0.538949,0.086720,4.122432
8213000,23.8212,1.028147,0.538949,0.086720,5.751588
8214000,23.8212,1.028147,0.538949,0.086720,4.228729
8215000,23.8212,1.028147,0.538949,0.086720,5.147495
8216000,23.8212,1.028147,0.538949,0.086720,5.692222
8217000,23.8212,1.028147,0.538949,0.086720,5.754168
8218000,23.8212,1.028147,0.538949,0.086720,5.790610
8219000,23.8212,1.028147,0.538949,0.086720,5.992862
8220000,23.8212,1.028147,0.538949,0.086720,5.239288
8221000,23.8212,1.028147,0.538949,0.086720,5.568901
8222000,23.8212,1.028147,0.538949,0.086720,4.448658
8223000,23.8212,1.028147,0.538949,0.086720,5.296938
8224000,23.8212,1.028147,0.538949,0.086720,5.040287
8225000,23.8212,1.028147,0.538949,0.086720,6.206014
8226000,23.8212,1.028147,0.538949,0.086720,5.705413
8227000,23.8212,1.028147,0.538949,0.086720,5.877840
8228000,23.8212,1.028147,0.538949,0.086720,4.577996
8229000,23.8212,1.028147,0.538949,0.086720,5.311513
8230000,23.8212,1.028147,0.538949,0.086720,4.130623
8231000,23.8212,1.028147,0.538949,0.086720,5.970723
8232000,23.8212,1.028147,0.538949,0.086720,3.958385
8233000,23.8212,1.028147,0.538949,0.086720,6.339234
8234000,23.8212,1.028147,0.538949,0.086720,5.300645
8235000,23.8212,1.028147,0.538949,0.086720,5.627043
8236000,23.8212,1.028147,0.538949,0.086720,4.965957
8237000,23.8212,1.028147,0.538949,0.086720,5.477331
8238000,23.8212,1.028147,0.538949,0.086720,5.879735
8239000,23.8212,1.028147,0.538949,0.086720,5.845332
8240000,23.8212,1.028147,0.538949,0.086720,5.893706
8241000,23.8212,1.028147,0.538949,0.086720,5.217719
8242000,23.8212,1.028147,0.538949,0.086720,4.996531
8243000,23.8212,1.028147,0.538949,0.086720,5.029286
8244000,23.8212,1.028147,0.538949,0.086720,6.255831
8245000,23.8212,1.028147,0.538949,0.086720,3.436594
8246000,23.8212,1.028147,0.538949,0.086720,5.335582
8247000,23.8212,1.028147,0.538949,0.086720,4.785261
8248000,23.8212,1.028147,0.538949,0.086720,6.090609
8249000,23.8212,1.028147,0.538949,0.086720,5.190068
8250000,23.8212,1.028147,0.538949,0.086720,6.182226
8251000,23.8212,1.028147,0.538949,0.086720,5.066541
8252000,23.8212,1.028147,0.538949,0.086720,5.506954
8253000,23.8212,1.028147,0.538949,0.086720,5.713691
8254000,23.8212,1.028147,0.538949,0.086720,5.850929
8255000,23.8212,1.028147,0.538949,0.086720,4.837142
8256000,23.8212,1.028147,0.538949,0.086720,3.739269
8257000,23.8212,1.028147,0.538949,0.086720,5.502791
8258000,23.8212,1.028147,0.538949,0.086720,5.467604
8259000,23.8212,1.028147,0.538949,0.086720,6.002984
8260000,23.8212,1.028147,0.538949,0.086720,4.412440
8261000,23.8212,1.028147,0.538949,0.086720,5.427910
8262000,23.8212,1.028147,0.538949,0.086720,5.001631
8263000,23.8212,1.028147,0.538949,0.086720,5.959908
8264000,23.8212,1.028147,0.538949,0.086720,4.257578
8265000,23.8212,1.028147,0.538949,0.086720,5.997721
8266000,23.8212,1.028147,0.538949,0.086720,4.576840
8267000,23.8212,1.028147,0.538949,0.086720,3.717662
8268000,23.8212,1.028147,0.538949,0.086720,5.747443
8269000,23.8212,1.028147,0.538949,0.086720,5.592214
8270000,23.8212,1.028147,0.538949,0.086720,3.725174
