Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.7779,0.306348,0.002724,0.000334,0.312239
5001000,0.7779,0.306348,0.002724,0.000334,0.343374
5002000,0.7779,0.306348,0.002724,0.000334,0.318622
5003000,0.7779,0.306348,0.002724,0.000334,0.332237
5004000,0.7779,0.306348,0.002724,0.000334,0.321691
5005000,0.7779,0.306348,0.002724,0.000334,0.342631
5006000,0.7779,0.306348,0.002724,0.000334,0.326206
5007000,0.7779,0.306348,0.002724,0.000334,0.327202
5008000,0.7779,0.306348,0.002724,0.000334,0.325478
5009000,0.7779,0.306348,0.002724,0.000334,0.334145
5010000,0.7779,0.306348,0.002724,0.000334,0.323201
5011000,0.7779,0.306348,0.002724,0.000334,0.338436
5012000,0.7779,0.306348,0.002724,0.000334,0.331851
5013000,0.7779,0.306348,0.002724,0.000334,0.336202
5014000,0.7779,0.306348,0.002724,0.000334,0.353547
5015000,0.7779,0.306348,0.002724,0.000334,0.335272
5016000,0.7779,0.306348,0.002724,0.000334,0.356857
5017000,0.7779,0.306348,0.002724,0.000334,0.320530
5018000,0.7779,0.306348,0.002724,0.000334,0.341340
5019000,0.7779,0.306348,0.002724,0.000334,0.354201
5020000,0.7779,0.306348,0.002724,0.000334,0.325014
5021000,0.7779,0.306348,0.002724,0.000334,0.349512
5022000,0.7779,0.306348,0.002724,0.000334,0.343087
5023000,0.7779,0.306348,0.002724,0.000334,0.338238
5024000,0.7779,0.306348,0.002724,0.000334,0.330512
5025000,0.7779,0.306348,0.002724,0.000334,0.333767
5026000,0.7779,0.306348,0.002724,0.000334,0.334537
5027000,0.7779,0.306348,0.002724,0.000334,0.352020
5028000,0.7779,0.306348,0.002724,0.000334,0.344520
5029000,0.7779,0.306348,0.002724,0.000334,0.342096
5030000,0.7779,0.306348,0.002724,0.000334,0.350933
5031000,0.7779,0.306348,0.002724,0.000334,0.338563
5032000,0.7779,0.306348,0.002724,0.000334,0.345509
5033000,0.7779,0.306348,0.002724,0.000334,0.345248
5034000,0.7779,0.306348,0.002724,0.000334,0.351416
5035000,0.7779,0.306348,0.002724,0.000334,0.337912
5036000,0.7779,0.306348,0.002724,0.000334,0.344819
5037000,0.7779,0.306348,0.002724,0.000334,0.353114
5038000,0.7779,0.306348,0.002724,0.000334,0.353633
5039000,0.7779,0.306348,0.002724,0.000334,0.334142
5040000,0.7779,0.306348,0.002724,0.000334,0.344815
5041000,0.7779,0.306348,0.002724,0.000334,0.319283
5042000,0.7779,0.306348,0.002724,0.000334,0.352215
5043000,0.7779,0.306348,0.002724,0.000334,0.334702
5044000,0.7779,0.306348,0.002724,0.000334,0.345110
5045000,0.7779,0.306348,0.002724,0.000334,0.333861
5046000,0.7779,0.306348,0.002724,0.000334,0.330201
5047000,0.7779,0.306348,0.002724,0.000334,0.340096
5048000,0.7779,0.306348,0.002724,0.000334,0.345754
5049000,0.7779,0.306348,0.002724,0.000334,0.315087
5050000,0.7779,0.306348,0.002724,0.000334,0.361359
5051000,0.7779,0.306348,0.002724,0.000334,0.322412
5052000,0.7779,0.306348,0.002724,0.000334,0.345647
5053000,0.7779,0.306348,0.002724,0.000334,0.344923
5054000,0.7779,0.306348,0.002724,0.000334,0.343168
5055000,0.7779,0.306348,0.002724,0.000334,0.339905
5056000,0.7779,0.306348,0.002724,0.000334,0.338147
5057000,0.7779,0.306348,0.002724,0.000334,0.335316
5058000,0.7779,0.306348,0.002724,0.000334,0.345788
5059000,0.7779,0.306348,0.002724,0.000334,0.342179
5060000,0.7779,0.306348,0.002724,0.000334,0.305533
5061000,0.7779,0.306348,0.002724,0.000334,0.341907
5062000,0.7779,0.306348,0.002724,0.000334,0.338039
5063000,0.7779,0.306348,0.002724,0.000334,0.346838
5064000,0.7779,0.306348,0.002724,0.000334,0.342725
5065000,0.7779,0.306348,0.002724,0.000334,0.328980
5066000,0.7779,0.306348,0.002724,0.000334,0.354798
5067000,0.7779,0.306348,0.002724,0.000334,0.331918
5068000,0.7779,0.306348,0.002724,0.000334,0.348314
5069000,0.7779,0.306348,0.002724,0.000334,0.333260
5070000,0.7779,0.306348,0.002724,0.000334,0.352815
5071000,0.7779,0.306348,0.002724,0.000334,0.344302
5072000,0.7779,0.306348,0.002724,0.000334,0.337778
5073000,0.7779,0.306348,0.002724,0.000334,0.339506
5074000,0.7779,0.306348,0.002724,0.000334,0.352228
5075000,0.7779,0.306348,0.002724,0.000334,0.327634
5076000,0.7779,0.306348,0.002724,0.000334,0.342772
5077000,0.7779,0.306348,0.002724,0.000334,0.347170
5078000,0.7779,0.306348,0.002724,0.000334,0.322801
5079000,0.7779,0.306348,0.002724,0.000334,0.334689
5080000,0.7779,0.306348,0.002724,0.000334,0.333461
5081000,0.7779,0.306348,0.002724,0.000334,0.336359
5082000,0.7779,0.306348,0.002724,0.000334,0.325414
5083000,0.7779,0.306348,0.002724,0.000334,0.329587
5084000,0.7779,0.306348,0.002724,0.000334,0.343071
5085000,0.7779,0.306348,0.002724,0.000334,0.335920
5086000,0.7779,0.306348,0.002724,0.000334,0.344074
5087000,0.7779,0.306348,0.002724,0.000334,0.348338
5088000,0.7779,0.306348,0.002724,0.000334,0.340916
5089000,0.7779,0.306348,0.002724,0.000334,0.320334
5090000,0.7779,0.306348,0.002724,0.000334,0.332026
5091000,0.7779,0.306348,0.002724,0.000334,0.331884
5092000,0.7779,0.306348,0.002724,0.000334,0.339180
5093000,0.7779,0.306348,0.002724,0.000334,0.323318
5094000,0.7779,0.306348,0.002724,0.000334,0.333632
5095000,0.7779,0.306348,0.002724,0.000334,0.345771
5096000,0.7779,0.306348,0.002724,0.000334,0.331740
5097000,0.7779,0.306348,0.002724,0.000334,0.335561
5098000,0.7779,0.306348,0.002724,0.000334,0.330690
5099000,0.7779,0.306348,0.002724,0.000334,0.341474
5100000,0.7779,0.306348,0.002724,0.000334,0.308593
5101000,0.7779,0.306348,0.002724,0.000334,0.351373
5102000,0.7779,0.306348,0.002724,0.000334,0.330864
5103000,0.7779,0.306348,0.002724,0.000334,0.349320
5104000,0.7779,0.306348,0.002724,0.000334,0.337332
5105000,0.7779,0.306348,0.002724,0.000334,0.347026
5106000,0.7779,0.306348,0.002724,0.000334,0.340777
5107000,0.7779,0.306348,0.002724,0.000334,0.337379
5108000,0.7779,0.306348,0.002724,0.000334,0.348669
5109000,0.7779,0.306348,0.002724,0.000334,0.320450
5110000,0.7779,0.306348,0.002724,0.000334,0.339687
5111000,0.7779,0.306348,0.002724,0.000334,0.328433
5112000,0.7779,0.306348,0.002724,0.000334,0.348491
