Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.510562
10033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.673598
10034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.613563
10035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.779533
10036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.835273
10037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.094302
10038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.942290
10039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.452318
10040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.533483
10041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.985704
10042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.405113
10043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.298831
10044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.323336
10045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.172467
10046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.013160
10047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.712224
10048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.450872
10049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.614945
10050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.906801
10051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.080795
10052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.625468
10053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.865919
10054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.938835
10055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.203358
10056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.085934
10057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.168573
10058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.809089
10059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.320418
10060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.582355
10061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.719519
10062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.491780
10063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.924414
10064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.429872
10065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.650593
10066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.895451
10067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.650072
10068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.730713
10069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.219677
10070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.978183
10071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.340241
10072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.377230
10073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.355540
10074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.391586
10075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.067827
10076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.815615
10077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.904131
10078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.373985
10079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.115803
10080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.308542
10081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.283530
10082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.087897
10083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.932064
10084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.305301
10085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.392566
10086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.543824
10087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.241185
10088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.976322
10089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.384290
10090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.990852
10091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.701313
10092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.214578
10093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.953634
10094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.232657
10095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.050823
10096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.426651
10097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.695740
10098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.195092
10099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.634098
10100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.582289
10101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.622640
10102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.291306
10103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.439663
10104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.398290
10105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.146570
10106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.595030
10107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.563871
10108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.837413
10109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.023242
10110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.377611
10111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.601822
10112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.303469
10113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.576671
10114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.869853
10115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.807457
10116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.470470
10117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.955749
10118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.830303
10119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.045027
10120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.243422
10121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.842899
10122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.767943
10123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.686797
10124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.409833
10125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.438749
10126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.995891
10127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.996573
10128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.555994
10129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.824251
10130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.376276
10131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.633014
10132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.016826
10133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.309892
10134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.550826
10135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.149574
10136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.593646
10137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.405761
10138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.695819
10139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.676400
10140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.619726
10141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.421176
10142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.423269
10143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.613687
10144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.298629
10145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.556949
10146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.293569
10147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.706542
10148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.977955
10149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.217606
10150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.046120
10151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.825431
10152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.352159
10153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.525010
10154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.082919
10155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.781418
10156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.061301
10157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.303632
10158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.022291
10159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.315328
10160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.794408
10161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.115031
10162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.389709
10163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.812097
10164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.373998
10165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.076419
10166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.709417
10167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.225212
10168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.901543
10169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.290473
10170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.843533
10171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.379030
10172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.699387
10173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.463070
10174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.231918
10175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.725721
10176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.836010
10177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.903185
10178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.585360
10179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.344273
10180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.406603
10181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.474895
10182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.612189
10183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.051878
10184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.082557
10185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.304383
10186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.576912
10187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.068456
10188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.695586
10189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.642648
10190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.760975
10191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.833822
10192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.559623
10193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.828103
10194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.886292
10195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.848940
10196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.559194
10197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.936300
10198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.026635
10199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.156956
10200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.891058
10201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.233058
10202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.301147
10203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.930151
10204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.232475
10205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.428295
10206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.232403
10207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.796534
10208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.446830
10209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.165799
10210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.515384
10211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.041633
10212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.386608
10213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.029272
10214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.451175
10215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.996652
10216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.628599
10217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.071015
10218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.137643
10219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.264612
10220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.035845
10221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.468006
10222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.966048
10223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.013317
10224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.470202
10225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.434166
10226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.733571
10227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.546400
10228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.657759
10229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.403697
10230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.731564
10231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.394427
10232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.947443
10233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.144452
10234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.291607
10235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.231562
10236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.796858
10237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.282980
10238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.142418
10239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.356902
10240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.225679
10241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.441650
10242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.037685
10243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.295367
10244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.781500
10245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.601353
10246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.506519
10247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.023708
10248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.912980
10249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.571117
10250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.164083
10251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.131359
10252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.198178
10253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.568493
10254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.407303
10255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.511039
10256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.023262
10257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.624361
10258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.228405
10259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.365050
10260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.520990
10261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.173856
10262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.468629
10263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.922769
10264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.871393
10265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.355110
10266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.926171
10267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.097741
10268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.232301
10269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.290952
10270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.084761
10271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.121890
10272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.786913
10273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.967826
10274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.798326
10275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.022943
10276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.664398
10277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.706902
10278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.400358
10279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.035646
10280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.778412
10281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.628107
10282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.550799
10283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.777290
10284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.099652
10285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.332582
10286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.411985
10287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.814079
10288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.726850
10289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.467972
10290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.650984
10291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.706594
10292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.589857
10293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.216655
10294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.199271
10295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.825840
10296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.555650
10297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.366262
10298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.345230
10299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.253012
10300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.153417
10301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.175646
10302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.409651
10303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.947833
10304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.098961
10305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.911941
10306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.338496
10307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.533230
10308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.206671
10309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.996335
10310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.275442
10311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.207928
10312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.243002
10313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.460606
10314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.989783
10315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.174412
10316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.246770
10317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.148137
10318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.484023
10319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.605277
10320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.768571
10321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.031241
10322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.228537
10323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.320499
10324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.321465
10325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.586080
10326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.393255
10327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.787142
10328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.268649
10329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.878817
10330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.811219
10331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.874826
10332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.917035
10333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.506473
10334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.448046
10335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.888462
10336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.286892
10337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.757596
10338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.609706
10339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.355690
10340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.863039
10341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.820630
10342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.606136
10343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.161615
10344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.012598
10345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.678966
10346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.435934
10347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.115682
10348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.602241
10349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.044235
10350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.355332
10351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.609789
10352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.198406
10353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.571429
10354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.232007
