Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,8.6440,0.261844,0.058609,0.079322,1.420032
15001000,8.6440,0.261844,0.058609,0.079322,1.297905
15002000,8.6440,0.261844,0.058609,0.079322,1.658555
15003000,8.6440,0.261844,0.058609,0.079322,1.405406
15004000,8.6440,0.261844,0.058609,0.079322,1.870620
15005000,8.6440,0.261844,0.058609,0.079322,1.246901
15006000,8.6440,0.261844,0.058609,0.079322,1.553710
15007000,8.6440,0.261844,0.058609,0.079322,1.601919
15008000,8.6440,0.261844,0.058609,0.079322,1.773621
15009000,8.6440,0.261844,0.058609,0.079322,1.554492
15010000,8.6440,0.261844,0.058609,0.079322,1.169579
15011000,8.6440,0.261844,0.058609,0.079322,1.810963
15012000,8.6440,0.261844,0.058609,0.079322,1.491180
15013000,8.6440,0.261844,0.058609,0.079322,1.722936
15014000,8.6440,0.261844,0.058609,0.079322,1.363145
15015000,8.6440,0.261844,0.058609,0.079322,1.766362
15016000,8.6440,0.261844,0.058609,0.079322,1.846086
15017000,8.6440,0.261844,0.058609,0.079322,1.420646
15018000,8.6440,0.261844,0.058609,0.079322,1.562642
15019000,8.6440,0.261844,0.058609,0.079322,1.562911
15020000,8.6440,0.261844,0.058609,0.079322,1.569355
15021000,8.6440,0.261844,0.058609,0.079322,1.155214
15022000,8.6440,0.261844,0.058609,0.079322,1.915262
15023000,8.6440,0.261844,0.058609,0.079322,1.344986
15024000,8.6440,0.261844,0.058609,0.079322,1.521382
15025000,8.6440,0.261844,0.058609,0.079322,1.369304
15026000,8.6440,0.261844,0.058609,0.079322,1.675187
15027000,8.6440,0.261844,0.058609,0.079322,1.769191
15028000,8.6440,0.261844,0.058609,0.079322,1.201019
15029000,8.6440,0.261844,0.058609,0.079322,1.411300
15030000,8.6440,0.261844,0.058609,0.079322,1.495138
15031000,8.6440,0.261844,0.058609,0.079322,1.661617
15032000,8.6440,0.261844,0.058609,0.079322,1.565977
15033000,8.6440,0.261844,0.058609,0.079322,1.572593
15034000,8.6440,0.261844,0.058609,0.079322,1.478288
15035000,8.6440,0.261844,0.058609,0.079322,1.539879
15036000,8.6440,0.261844,0.058609,0.079322,1.896859
15037000,8.6440,0.261844,0.058609,0.079322,1.319174
15038000,8.6440,0.261844,0.058609,0.079322,1.468925
15039000,8.6440,0.261844,0.058609,0.079322,1.398467
15040000,8.6440,0.261844,0.058609,0.079322,1.760621
15041000,8.6440,0.261844,0.058609,0.079322,1.316213
15042000,8.6440,0.261844,0.058609,0.079322,1.337382
15043000,8.6440,0.261844,0.058609,0.079322,1.640073
15044000,8.6440,0.261844,0.058609,0.079322,1.827350
15045000,8.6440,0.261844,0.058609,0.079322,1.444828
15046000,8.6440,0.261844,0.058609,0.079322,1.573012
